file, isUniform, pvalue, time, timeout
r50c200/50.200.90.cnf, False, 1.1125369292536007e-307, 0.6672077178955078, False
r50c200/50.200.60.cnf, False, 2.2250738585072014e-308, 1.8456549644470215, False
r50c200/50.200.225.cnf, False, 1.9932056699071907e-130, 0.6078531742095947, False
r50c200/50.200.167.cnf, False, 5.117669874566563e-307, 0.9190812110900879, False
r50c200/50.200.6.cnf, False, 2.6700886302086417e-307, 1.0524766445159912, False
r50c200/50.200.127.cnf, False, 2.2250738585072014e-308, 1.0338709354400635, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 2.1893770694732666, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 3.375669240951538, False
r50c200/50.200.197.cnf, False, 1.1125369292536007e-307, 1.389836311340332, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 3.687694549560547, False
r50c200/50.200.222.cnf, False, 7.1202363472230175e-307, 1.472856044769287, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 3.962770700454712, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 1.8821702003479004, False
r50c200/50.200.80.cnf, False, 1.7800590868057611e-307, 3.8652210235595703, False
r50c200/50.200.180.cnf, False, 2.2250738585072014e-308, 1.8607628345489502, False
r50c200/50.200.98.cnf, False, 1.3759933751976519e-74, 1.650714635848999, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 4.378752946853638, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 1.9728362560272217, False
r50c200/50.200.134.cnf, False, 2.2250738585072014e-308, 1.3669018745422363, False
r50c200/50.200.278.cnf, False, 1.557551700955041e-307, 1.3831336498260498, False
r50c200/50.200.187.cnf, False, 2.2250738585072014e-308, 2.8742685317993164, False
r50c200/50.200.185.cnf, False, 1.1125369292536007e-307, 1.5255804061889648, False
r50c200/50.200.113.cnf, False, 8.900295434028806e-308, 2.142812728881836, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 5.070599794387817, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 2.359537124633789, False
r50c200/50.200.25.cnf, False, 2.2250738585072014e-307, 0.8796515464782715, False
r50c200/50.200.220.cnf, False, 7.787758504775205e-308, 1.0510203838348389, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 4.064884185791016, False
r50c200/50.200.284.cnf, False, 3.9558648872241833e-190, 1.3410260677337646, False
r50c200/50.200.44.cnf, False, 2.2250738585072014e-308, 0.8315925598144531, False
r50c200/50.200.166.cnf, False, 2.906848462981724e-208, 0.8833386898040771, False
r50c200/50.200.249.cnf, False, 2.2250738585072014e-308, 2.0210671424865723, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 3.306607961654663, False
r50c200/50.200.117.cnf, False, 8.090519525194045e-55, 0.6500141620635986, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 3.1405396461486816, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 2.644104480743408, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 5.013897657394409, False
r50c200/50.200.122.cnf, False, 2.2250738585072014e-308, 1.7975585460662842, False
r50c200/50.200.86.cnf, False, 2.2250738585072014e-308, 2.9613049030303955, False
r50c200/50.200.280.cnf, False, 2.2250738585072014e-308, 0.9688317775726318, False
r50c200/50.200.112.cnf, False, 2.2250738585072014e-308, 2.685328960418701, False
r50c200/50.200.271.cnf, False, 2.2250738585072014e-308, 1.1457183361053467, False
r50c200/50.200.238.cnf, False, 7.197320791033078e-213, 0.8437345027923584, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 5.545807123184204, False
r50c200/50.200.77.cnf, False, 2.2250738585072014e-308, 1.0355279445648193, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 7.6726062297821045, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 2.6253936290740967, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 2.7178828716278076, False
r50c200/50.200.243.cnf, False, 1.8334908719240646e-85, 0.8565747737884521, False
r50c200/50.200.43.cnf, False, 8.900295434028806e-308, 2.0295631885528564, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 3.3542261123657227, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 5.913225889205933, False
r50c200/50.200.99.cnf, False, 9.790324977431686e-307, 1.0010757446289062, False
r50c200/50.200.24.cnf, False, 2.2250738585072014e-308, 2.7541444301605225, False
r50c200/50.200.294.cnf, False, 5.7851920321187236e-307, 1.0282630920410156, False
r50c200/50.200.212.cnf, False, 5.562684646268003e-308, 1.537505865097046, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 7.852707386016846, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 5.394099950790405, False
r50c200/50.200.267.cnf, False, 3.8356263695809574e-264, 1.2722899913787842, False
r50c200/50.200.40.cnf, False, 8.900295434028806e-308, 0.7651357650756836, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 2.8609299659729004, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 7.624333381652832, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 6.340878963470459, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 6.635952949523926, False
r50c200/50.200.170.cnf, False, 9.641986720197872e-308, 1.7166755199432373, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 7.175890207290649, False
r50c200/50.200.106.cnf, False, 2.2250738585072014e-308, 3.4946067333221436, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 6.457599878311157, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 9.917063474655151, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 2.1827077865600586, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 1.828678846359253, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 10.257789373397827, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 3.1393020153045654, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 7.997455835342407, False
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 8.840157985687256, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 3.5336031913757324, False
r50c200/50.200.89.cnf, False, 2.2250738585072014e-308, 2.554401397705078, False
r50c200/50.200.256.cnf, False, 2.2270489344167895e-23, 2.0210962295532227, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 6.6872217655181885, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 4.522276401519775, False
r50c200/50.200.76.cnf, False, 2.2250738585072014e-308, 1.607166051864624, False
r50c200/50.200.270.cnf, False, 6.675221575521604e-308, 1.7364022731781006, False
r50c200/50.200.137.cnf, False, 1.2912816903454431e-211, 1.6222410202026367, False
r50c200/50.200.193.cnf, False, 4.1744643680645245e-167, 1.0193805694580078, False
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 8.339108943939209, False
r50c200/50.200.190.cnf, False, 1.1125243706121894e-307, 1.858173131942749, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 2.7281296253204346, False
r50c200/50.200.130.cnf, False, 1.0237192062094267e-123, 1.0377297401428223, False
r50c200/50.200.12.cnf, False, 1.1125369292536007e-307, 1.8356132507324219, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 5.3775341510772705, False
r50c200/50.200.96.cnf, False, 2.2250738585072014e-308, 7.471574068069458, False
r50c200/50.200.35.cnf, False, 5.7851920321187236e-307, 2.875938892364502, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 4.464844703674316, False
r50c200/50.200.48.cnf, False, 2.2250738585072014e-308, 3.562023639678955, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 7.11116099357605, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 5.312410354614258, False
r50c200/50.200.224.cnf, False, 5.19183900318347e-308, 3.3647797107696533, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 9.061564207077026, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 11.754942417144775, False
r50c200/50.200.82.cnf, False, 1.3350443151043208e-307, 2.1956005096435547, False
r50c200/50.200.17.cnf, False, 2.2250738585072014e-308, 2.0510644912719727, False
r50c200/50.200.120.cnf, False, 2.2250738585072014e-308, 1.2946972846984863, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 12.933110475540161, False
r50c200/50.200.241.cnf, False, 2.2250738585072014e-308, 13.900873899459839, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 10.308461427688599, False
r50c200/50.200.74.cnf, False, 4.450147717014403e-308, 5.1452271938323975, False
r50c200/50.200.260.cnf, False, 2.2250738585072014e-308, 4.026793479919434, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 4.1098408699035645, False
r50c200/50.200.208.cnf, False, 2.1138201655818413e-307, 1.8357207775115967, False
r50c200/50.200.215.cnf, False, 1.668805393880401e-307, 2.1042182445526123, False
r50c200/50.200.279.cnf, False, 2.2250738585072014e-308, 5.1675615310668945, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 6.475522994995117, False
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 2.9415395259857178, False
r50c200/50.200.227.cnf, False, 7.158388628108372e-19, 1.036909818649292, False
r50c200/50.200.11.cnf, False, 2.2250738585072014e-308, 4.577473163604736, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 13.591830492019653, False
