file, isUniform, pvalue, time, timeout
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 6.5818116664886475, False
r30c90/30.90.112.cnf, False, 2.2250738585072014e-308, 2.344468355178833, False
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 6.87802267074585, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 9.750030040740967, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 13.980042219161987, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 23.92918610572815, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 26.24401307106018, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 25.030527591705322, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 27.338515043258667, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 33.71171522140503, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 28.973047733306885, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 36.24348497390747, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 34.11245012283325, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 37.84332895278931, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 35.943286418914795, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 43.740195989608765, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 41.78822064399719, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 38.41591191291809, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 42.90769052505493, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 48.238037109375, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 32.703717947006226, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 40.8047661781311, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 47.950514793395996, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 54.70742201805115, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 55.97346019744873, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 49.419275760650635, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 48.15092587471008, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 54.24470019340515, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 12.244572877883911, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 57.18304228782654, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 57.22032141685486, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 53.533713817596436, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 64.54449558258057, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 65.36453127861023, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 64.75662994384766, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 70.05393028259277, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 70.30764698982239, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 28.65147876739502, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 72.81712555885315, False
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 38.18549418449402, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 35.22084331512451, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 68.90809106826782, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 69.7040524482727, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 69.4194746017456, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 73.75614190101624, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 8.625711917877197, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 78.4805359840393, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 79.48861074447632, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 44.24607014656067, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 72.44756531715393, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 80.43177103996277, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 86.18643021583557, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 88.78272271156311, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 88.4271388053894, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 85.24333810806274, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 84.90723919868469, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 90.25943183898926, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 88.15271234512329, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 57.90800213813782, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 88.56188178062439, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 93.24227452278137, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 90.35045719146729, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 93.45007300376892, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 100.56001996994019, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 48.77196741104126, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 107.8523805141449, False
