file, isUniform, pvalue, time, timeout
r30c114/30.114.111.cnf, True, 0.2258467181798348, 9.194062948226929, False
r30c114/30.114.19.cnf, True, 0.7710038508759337, 9.738771200180054, False
r30c114/30.114.223.cnf, False, 4.3948289214533753e-13, 18.442425966262817, False
r30c114/30.114.261.cnf, False, 1.7757329389393772e-173, 24.442380666732788, False
r30c114/30.114.237.cnf, False, 1.9332466425055626e-13, 25.730008602142334, False
r30c114/30.114.145.cnf, False, 1.7429084640662665e-117, 30.33019995689392, False
r30c114/30.114.232.cnf, False, 4.2716791046899494e-08, 36.34663987159729, False
r30c114/30.114.185.cnf, False, 9.513053444467302e-22, 41.30394625663757, False
r30c114/30.114.98.cnf, True, 1.0, 46.521718978881836, False
r30c114/30.114.209.cnf, True, 0.5739912420763124, 60.272677421569824, False
r30c114/30.114.226.cnf, False, 0.006889238985416608, 65.47936415672302, False
r30c114/30.114.14.cnf, True, 1.0, 65.80886268615723, False
r30c114/30.114.258.cnf, False, 2.2479217753108723e-48, 73.71479296684265, False
r30c114/30.114.7.cnf, True, 0.10661766780481463, 80.71222710609436, False
r30c114/30.114.268.cnf, False, 0.004656150655262528, 88.05278038978577, False
r30c114/30.114.110.cnf, True, 0.8926121959882342, 84.51402521133423, False
r30c114/30.114.54.cnf, True, 1.0, 85.18092226982117, False
r30c114/30.114.278.cnf, False, 2.5910928742517324e-12, 87.25980138778687, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 92.24079036712646, False
r30c114/30.114.260.cnf, False, 2.5393240869468404e-14, 105.89719152450562, False
r30c114/30.114.82.cnf, False, 1.1510683985227801e-81, 110.95029759407043, False
r30c114/30.114.263.cnf, False, 2.5290375996578074e-25, 108.48115181922913, False
r30c114/30.114.254.cnf, False, 0.00046641454459928744, 114.72944831848145, False
r30c114/30.114.207.cnf, True, 0.9729786327984679, 118.73666548728943, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 129.36864829063416, False
r30c114/30.114.236.cnf, False, 3.468519298635945e-14, 142.496333360672, False
r30c114/30.114.70.cnf, False, 3.5770821261203115e-77, 80.88940811157227, False
r30c114/30.114.106.cnf, False, 3.1725286943189176e-26, 150.8764307498932, False
r30c114/30.114.135.cnf, True, 0.8511664999926759, 73.13695907592773, False
r30c114/30.114.64.cnf, False, 1.916434143980997e-34, 152.60773372650146, False
r30c114/30.114.172.cnf, False, 8.830158576585911e-13, 162.24020433425903, False
r30c114/30.114.11.cnf, False, 6.159442007720823e-52, 168.20956254005432, False
