file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 0.10115480422973633, False, 9.944289693593316, 0
r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 0.08842134475708008, False, 10.06072874493927, 0
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 0.08573031425476074, False, 10.054982817869416, 0
r30c114/30.114.204.cnf, False, 8.841097824770482e-05, 0.1425490379333496, False, 10.026661588268901, 0
r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 0.08776211738586426, False, 10.10180995475113, 0
r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 0.1358954906463623, False, 10.0, 0
r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 0.14119267463684082, False, 10.048309178743962, 0
r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 0.0982666015625, False, 10.129411764705882, 0
r30c114/30.114.131.cnf, False, 8.787108992607925e-05, 0.12551021575927734, False, 10.032786885245901, 0
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.09408164024353027, False, 9.333333333333334, 5
r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 0.21189022064208984, False, 9.958732498157701, 0
r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 0.4747333526611328, False, 10.027426160337553, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 0.08684778213500977, False, 9.947368421052632, 0
r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 0.2828991413116455, False, 10.101639344262296, 0
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 0.16041111946105957, False, 9.9, 0
r30c114/30.114.146.cnf, False, 0.000998798454774667, 0.45671749114990234, False, 10.0, 1
r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 0.24306035041809082, False, 10.089655172413794, 0
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.39153456687927246, False, 9.0, 5
r30c114/30.114.267.cnf, True, 0.04327277422822236, 0.09662437438964844, False, 10.461538461538462, 4
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 0.08372807502746582, False, 9.992395437262358, 0
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.09122562408447266, False, 10.5, 5
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.08785152435302734, False, 10.114285714285714, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.1056966781616211, False, 10.010204081632653, 0
r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 0.10015416145324707, False, 10.119047619047619, 0
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 0.11063766479492188, False, 10.090909090909092, 0
r30c114/30.114.117.cnf, True, 0.10076090217787166, 0.10832571983337402, False, 10.5, 5
r30c114/30.114.297.cnf, True, 0.07824615396768674, 0.10421156883239746, False, 9.545454545454545, 4
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 0.08873939514160156, False, 10.116104868913858, 0
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.09549880027770996, False, 9.0, 5
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 0.10313701629638672, False, 9.937965260545905, 0
r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 0.14197421073913574, False, 9.95083863504916, 0
r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 0.0966196060180664, False, 9.951923076923077, 0
r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 0.09090209007263184, False, 10.130653266331658, 0
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 0.08236026763916016, False, 10.116279069767442, 0
r30c114/30.114.263.cnf, False, 9.658139589440194e-05, 0.08974385261535645, False, 9.938271604938272, 0
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.10766148567199707, False, 9.955223880597014, 0
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.12836337089538574, False, 10.013961605584642, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 0.10530638694763184, False, 9.886363636363637, 0
r30c114/30.114.268.cnf, False, 0.00010432871413370811, 0.09235095977783203, False, 9.86111111111111, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 0.08908414840698242, False, 9.882352941176471, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 0.09659886360168457, False, 9.98019801980198, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 0.09018611907958984, False, 10.10204081632653, 0
r30c114/30.114.184.cnf, False, 0.007915307985971363, 0.09010076522827148, False, 9.5625, 2
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 0.09166765213012695, False, 10.19811320754717, 0
