file, isUniform, pvalue, time, timeout
r30c114/30.114.250.cnf, True, 0.5609859409854712, 0.31323862075805664, False
r30c114/30.114.275.cnf, True, 0.7205147871362552, 0.3659546375274658, False
r30c114/30.114.82.cnf, True, 0.7932331789752753, 0.7015259265899658, False
r30c114/30.114.22.cnf, True, 0.22724860991303011, 0.1622023582458496, False
r30c114/30.114.293.cnf, True, 1.0, 0.17098498344421387, False
r30c114/30.114.129.cnf, True, 0.15644260110713748, 0.6912796497344971, False
r30c114/30.114.171.cnf, True, 0.08924164599420346, 0.5784714221954346, False
r30c114/30.114.276.cnf, True, 0.5129136888281445, 0.18154549598693848, False
r30c114/30.114.237.cnf, True, 0.13336405968498932, 0.6589066982269287, False
r30c114/30.114.239.cnf, True, 0.8444794593951996, 0.5175256729125977, False
r30c114/30.114.54.cnf, True, 0.502334954360502, 0.3021409511566162, False
r30c114/30.114.137.cnf, True, 0.13999628431553698, 0.1623706817626953, False
r30c114/30.114.77.cnf, True, 0.41868134435973337, 0.49808549880981445, False
r30c114/30.114.11.cnf, True, 0.7391259650916417, 0.6349472999572754, False
r30c114/30.114.190.cnf, True, 0.30367178216369867, 0.31369662284851074, False
r30c114/30.114.118.cnf, True, 0.7063687996700749, 0.17360997200012207, False
r30c114/30.114.53.cnf, True, 0.4742743507673296, 0.15978455543518066, False
r30c114/30.114.209.cnf, True, 0.8230632737581214, 0.34370994567871094, False
r30c114/30.114.297.cnf, True, 0.7590971041429688, 0.19519519805908203, False
r30c114/30.114.24.cnf, True, 0.41856456968910305, 0.780022382736206, False
r30c114/30.114.278.cnf, True, 0.788446734264471, 0.44882965087890625, False
r30c114/30.114.84.cnf, True, 0.9016058258011614, 0.505664587020874, False
r30c114/30.114.199.cnf, True, 0.9320846368977758, 0.17484164237976074, False
r30c114/30.114.49.cnf, True, 0.34278171114790745, 0.1751103401184082, False
r30c114/30.114.1.cnf, True, 0.9643294082703201, 0.566819429397583, False
r30c114/30.114.97.cnf, True, 0.788446734264471, 0.5764985084533691, False
r30c114/30.114.179.cnf, True, 0.19465891141268743, 0.159149169921875, False
r30c114/30.114.9.cnf, True, 0.30367178216369867, 0.16700959205627441, False
r30c114/30.114.217.cnf, True, 0.1685676088134817, 0.8994529247283936, False
r30c114/30.114.101.cnf, True, 0.9634691497182669, 0.7204558849334717, False
r30c114/30.114.202.cnf, True, 0.5510013855815639, 0.5845987796783447, False
r30c114/30.114.64.cnf, True, 0.5211106083822997, 0.6747145652770996, False
r30c114/30.114.173.cnf, True, 0.8893624431175479, 0.5792200565338135, False
r30c114/30.114.205.cnf, True, 0.9665466179235922, 0.4456310272216797, False
r30c114/30.114.159.cnf, True, 0.8230632737581214, 0.7566030025482178, False
r30c114/30.114.193.cnf, True, 0.5609859409854712, 0.17775464057922363, False
r30c114/30.114.126.cnf, True, 0.9256923196407235, 0.501823902130127, False
r30c114/30.114.61.cnf, True, 0.5312499859948483, 0.5003883838653564, False
r30c114/30.114.175.cnf, True, 0.4208286405349697, 0.3104121685028076, False
r30c114/30.114.83.cnf, True, 0.8932728301422118, 0.16960358619689941, False
r30c114/30.114.139.cnf, True, 0.5888010138918767, 0.722797155380249, False
r30c114/30.114.27.cnf, True, 0.9643294082703201, 0.16204547882080078, False
r30c114/30.114.185.cnf, True, 0.17935488524168539, 0.6394991874694824, False
r30c114/30.114.144.cnf, True, 0.9308524465541571, 0.6062102317810059, False
r30c114/30.114.279.cnf, True, 0.4005566836750628, 0.5603034496307373, False
r30c114/30.114.222.cnf, True, 0.5312499859948483, 0.4892873764038086, False
r30c114/30.114.111.cnf, True, 0.9643294082703201, 0.4043900966644287, False
r30c114/30.114.113.cnf, True, 0.33713420546614303, 0.6474452018737793, False
r30c114/30.114.266.cnf, True, 0.502334954360502, 0.17458844184875488, False
r30c114/30.114.140.cnf, True, 0.6453100093457225, 0.4461829662322998, False
r30c114/30.114.110.cnf, True, 0.8140229351471036, 0.5033078193664551, False
r30c114/30.114.194.cnf, True, 0.9574837980312619, 0.18408536911010742, False
r30c114/30.114.34.cnf, True, 0.05528940473096756, 0.1817762851715088, False
r30c114/30.114.186.cnf, True, 0.11752486809663953, 0.1806783676147461, False
r30c114/30.114.290.cnf, True, 0.4742743507673296, 0.17246508598327637, False
r30c114/30.114.26.cnf, True, 0.6873218011739946, 0.17455339431762695, False
r30c114/30.114.200.cnf, True, 0.6949751892829548, 0.7898721694946289, False
r30c114/30.114.281.cnf, True, 1, 0.06678915023803711, even/uneven is zero
r30c114/30.114.13.cnf, True, 1, 0.06755495071411133, even/uneven is zero
r30c114/30.114.33.cnf, True, 0.9919031463553105, 0.7441682815551758, False
r30c114/30.114.169.cnf, True, 0.645064081867004, 0.5646331310272217, False
r30c114/30.114.30.cnf, True, 0.6892613137564592, 1.0577707290649414, False
r30c114/30.114.119.cnf, True, 0.22241988625487302, 0.4626479148864746, False
r30c114/30.114.3.cnf, True, 0.22724860991303011, 0.4659719467163086, False
r30c114/30.114.210.cnf, True, 0.30367178216369867, 0.3132283687591553, False
r30c114/30.114.180.cnf, True, 0.22724860991303011, 0.15712332725524902, False
r30c114/30.114.103.cnf, True, 0.7490890644615751, 0.46505165100097656, False
r30c114/30.114.17.cnf, True, 0.25272204782841035, 0.4058492183685303, False
r30c114/30.114.191.cnf, True, 0.3251794800983251, 0.594186544418335, False
r30c114/30.114.252.cnf, True, 0.22724860991303011, 0.38480329513549805, False
r30c114/30.114.211.cnf, True, 0.17971249487899593, 0.3736100196838379, False
r30c114/30.114.246.cnf, True, 0.3954886555136654, 0.15729475021362305, False
r30c114/30.114.270.cnf, True, 0.2922081589790392, 0.6178107261657715, False
r30c114/30.114.65.cnf, True, 0.502334954360502, 0.16051316261291504, False
r30c114/30.114.177.cnf, True, 0.8230632737581214, 0.30446362495422363, False
r30c114/30.114.167.cnf, True, 0.04417134490844271, 0.40410947799682617, False
r30c114/30.114.35.cnf, True, 0.9037507732337543, 1.2622487545013428, False
r30c114/30.114.174.cnf, True, 0.4522664501526995, 0.1805887222290039, False
r30c114/30.114.29.cnf, True, 0.6873218011739946, 0.1675739288330078, False
r30c114/30.114.115.cnf, True, 0.6865512495653623, 0.5143704414367676, False
r30c114/30.114.68.cnf, True, 0.8580276569875211, 0.16047096252441406, False
r30c114/30.114.201.cnf, True, 0.9694012601727124, 0.5688338279724121, False
r30c114/30.114.294.cnf, True, 0.6129537456632919, 0.6548037528991699, False
r30c114/30.114.204.cnf, True, 0.10252434771373187, 1.2254271507263184, False
r30c114/30.114.141.cnf, True, 0.07719943846873821, 0.6109278202056885, False
r30c114/30.114.36.cnf, True, 0.37925544692931024, 0.24440479278564453, False
r30c114/30.114.19.cnf, True, 0.788446734264471, 0.4211099147796631, False
r30c114/30.114.272.cnf, True, 0.3251794800983251, 0.15730953216552734, False
r30c114/30.114.195.cnf, True, 0.7375161283955305, 0.6865077018737793, False
r30c114/30.114.10.cnf, True, 0.6547208460185768, 0.46722936630249023, False
r30c114/30.114.160.cnf, True, 0.34565351251624066, 0.16442608833312988, False
r30c114/30.114.127.cnf, True, 0.9788471730090877, 0.7938532829284668, False
r30c114/30.114.234.cnf, True, 0.2927988266875907, 0.830857515335083, False
r30c114/30.114.32.cnf, True, 0.5312499859948483, 0.15392613410949707, False
r30c114/30.114.135.cnf, True, 0.9083793869422093, 0.4081437587738037, False
r30c114/30.114.38.cnf, True, 0.9287300745648026, 0.5066912174224854, False
r30c114/30.114.8.cnf, True, 0.5312499859948483, 0.3854186534881592, False
r30c114/30.114.295.cnf, True, 0.03421167074449745, 0.20264863967895508, False
r30c114/30.114.81.cnf, True, 0.37109336952269756, 0.17128753662109375, False
r30c114/30.114.52.cnf, True, 0.4208286405349697, 0.17633581161499023, False
r30c114/30.114.45.cnf, True, 0.2104977000553339, 0.2721712589263916, False
r30c114/30.114.105.cnf, True, 0.07775989643932937, 0.1748805046081543, False
r30c114/30.114.0.cnf, True, 0.788446734264471, 0.16258025169372559, False
r30c114/30.114.66.cnf, True, 0.28313087066234355, 0.4207494258880615, False
r30c114/30.114.98.cnf, True, 0.4742743507673296, 0.23809432983398438, False
r30c114/30.114.55.cnf, True, 0.7316384914194809, 0.16585588455200195, False
r30c114/30.114.249.cnf, True, 0.9643294082703201, 0.18642640113830566, False
r30c114/30.114.163.cnf, True, 0.5312499859948483, 0.15921330451965332, False
r30c114/30.114.59.cnf, True, 0.09217120253629103, 0.5321023464202881, False
r30c114/30.114.90.cnf, True, 0.567273582012171, 0.7308411598205566, False
r30c114/30.114.280.cnf, True, 0.6547208460185768, 0.5325753688812256, False
r30c114/30.114.58.cnf, True, 0.9643294082703201, 0.15722107887268066, False
r30c114/30.114.86.cnf, True, 0.17971249487899593, 0.5310091972351074, False
r30c114/30.114.162.cnf, True, 0.011636686045865, 0.17668604850769043, False
r30c114/30.114.134.cnf, True, 0.8368794094784159, 0.4078214168548584, False
r30c114/30.114.63.cnf, True, 0.485340027171965, 0.5224645137786865, False
r30c114/30.114.214.cnf, True, 0.06899164101326369, 0.9730350971221924, False
r30c114/30.114.284.cnf, True, 0.6449435948401225, 0.18182897567749023, False
r30c114/30.114.16.cnf, True, 0.2465753367944324, 0.1764848232269287, False
r30c114/30.114.283.cnf, True, 0.30367178216369867, 0.15873289108276367, False
r30c114/30.114.148.cnf, True, 0.06671699590108446, 0.475217342376709, False
r30c114/30.114.70.cnf, True, 0.7784870322752, 0.6677768230438232, False
r30c114/30.114.136.cnf, True, 0.6946913466488742, 0.9822895526885986, False
r30c114/30.114.196.cnf, True, 0.5849985382579009, 0.5882184505462646, False
r30c114/30.114.170.cnf, True, 0.9829418101916739, 0.22479796409606934, False
r30c114/30.114.230.cnf, True, 0.25763604183475347, 0.40331459045410156, False
r30c114/30.114.94.cnf, True, 0.2351182925633157, 0.7775588035583496, False
r30c114/30.114.216.cnf, True, 0.4208286405349697, 0.1662006378173828, False
r30c114/30.114.21.cnf, True, 0.788446734264471, 0.16042065620422363, False
r30c114/30.114.73.cnf, True, 0.5609859409854712, 0.30472731590270996, False
r30c114/30.114.161.cnf, True, 0.3954886555136654, 0.16192913055419922, False
r30c114/30.114.4.cnf, True, 0.0979873350092203, 0.16788077354431152, False
r30c114/30.114.88.cnf, True, 0.623651069326272, 0.5663919448852539, False
r30c114/30.114.243.cnf, True, 0.35817551270346826, 1.4541044235229492, False
r30c114/30.114.67.cnf, True, 0.39070089952347953, 0.7000448703765869, False
r30c114/30.114.143.cnf, True, 0.7336931944549697, 0.1851959228515625, False
r30c114/30.114.151.cnf, True, 0.5291622875296222, 0.18010687828063965, False
r30c114/30.114.274.cnf, True, 0.9643294082703201, 0.3882715702056885, False
r30c114/30.114.108.cnf, True, 1.0, 0.17280912399291992, False
r30c114/30.114.213.cnf, True, 0.5312499859948483, 0.37745022773742676, False
r30c114/30.114.229.cnf, True, 0.8330288937195195, 0.18207812309265137, False
r30c114/30.114.256.cnf, True, 0.770176016302417, 0.21562433242797852, False
r30c114/30.114.224.cnf, True, 0.2104977000553339, 0.16613507270812988, False
r30c114/30.114.43.cnf, True, 0.8580276569875211, 0.16643571853637695, False
r30c114/30.114.238.cnf, True, 0.11451546969032766, 0.9043881893157959, False
r30c114/30.114.20.cnf, True, 0.4341061123999018, 0.17745327949523926, False
r30c114/30.114.75.cnf, True, 0.8646418205200368, 0.1939866542816162, False
r30c114/30.114.125.cnf, True, 0.07363827012030258, 0.16042685508728027, False
r30c114/30.114.242.cnf, True, 0.16324522414374726, 0.5993709564208984, False
r30c114/30.114.223.cnf, True, 0.30367178216369867, 0.44623875617980957, False
r30c114/30.114.273.cnf, True, 0.7542430423910372, 0.37336134910583496, False
r30c114/30.114.123.cnf, True, 0.8720571017983564, 0.17576026916503906, False
r30c114/30.114.208.cnf, True, 0.14077296952448032, 0.1837303638458252, False
r30c114/30.114.178.cnf, True, 0.6227653265162957, 0.15960049629211426, False
r30c114/30.114.109.cnf, True, 1.0, 0.5498428344726562, False
r30c114/30.114.271.cnf, True, 0.9287300745648026, 0.1644887924194336, False
r30c114/30.114.121.cnf, True, 0.5968080457478513, 0.7073895931243896, False
r30c114/30.114.188.cnf, True, 0.06699268079576433, 0.5441865921020508, False
r30c114/30.114.184.cnf, True, 0.9287300745648026, 0.16443610191345215, False
r30c114/30.114.104.cnf, True, 0.6227653265162957, 0.4892892837524414, False
r30c114/30.114.93.cnf, True, 0.8629311600398311, 0.17611980438232422, False
r30c114/30.114.80.cnf, True, 0.4208286405349697, 0.4876890182495117, False
r30c114/30.114.257.cnf, True, 0.22724860991303011, 0.16673827171325684, False
r30c114/30.114.285.cnf, True, 0.09308290823442548, 0.21257567405700684, False
r30c114/30.114.18.cnf, True, 0.25541974732507566, 0.6490828990936279, False
r30c114/30.114.212.cnf, True, 0.3251794800983251, 0.1623241901397705, False
r30c114/30.114.76.cnf, True, 0.5574746539813267, 0.6841742992401123, False
r30c114/30.114.150.cnf, True, 0.6873218011739946, 0.415515661239624, False
r30c114/30.114.244.cnf, True, 0.34242176534165264, 0.7281103134155273, False
r30c114/30.114.286.cnf, True, 0.983352579170161, 0.5698621273040771, False
r30c114/30.114.287.cnf, True, 0.8946619828398015, 0.1772327423095703, False
r30c114/30.114.187.cnf, True, 0.6316760904579336, 0.44951701164245605, False
r30c114/30.114.95.cnf, True, 0.28538933629967156, 0.39296674728393555, False
r30c114/30.114.176.cnf, True, 0.46091266781682916, 0.17415499687194824, False
r30c114/30.114.138.cnf, True, 0.5531645673864396, 0.6974301338195801, False
r30c114/30.114.25.cnf, True, 0.8197677900958644, 0.6930713653564453, False
r30c114/30.114.79.cnf, True, 0.6903714761059878, 0.5792543888092041, False
r30c114/30.114.203.cnf, True, 0.4742743507673296, 0.2833268642425537, False
r30c114/30.114.89.cnf, True, 0.2613673519383026, 0.17823481559753418, False
r30c114/30.114.166.cnf, True, 0.5915050369949164, 0.16022992134094238, False
r30c114/30.114.99.cnf, True, 0.5196707334585395, 0.9323921203613281, False
r30c114/30.114.60.cnf, True, 0.2117724960075844, 0.6516396999359131, False
r30c114/30.114.12.cnf, True, 0.5915050369949164, 0.4247298240661621, False
r30c114/30.114.69.cnf, True, 0.11750709570408731, 0.7214300632476807, False
r30c114/30.114.282.cnf, True, 0.9643294082703201, 0.1676192283630371, False
r30c114/30.114.44.cnf, True, 0.165636349140464, 0.42496681213378906, False
r30c114/30.114.57.cnf, True, 1, 0.06391000747680664, even/uneven is zero
r30c114/30.114.120.cnf, True, 0.10740463633025313, 0.15788841247558594, False
r30c114/30.114.225.cnf, True, 0.2759604428863317, 0.9046664237976074, False
r30c114/30.114.72.cnf, True, 0.788446734264471, 0.15735602378845215, False
r30c114/30.114.41.cnf, True, 0.15240628395674527, 0.46016669273376465, False
r30c114/30.114.218.cnf, True, 0.8843527537228575, 0.6923296451568604, False
r30c114/30.114.107.cnf, True, 0.18662241511664734, 0.9195082187652588, False
r30c114/30.114.46.cnf, True, 0.010109907050359836, 0.598212718963623, False
r30c114/30.114.28.cnf, True, 0.9930502518623645, 0.4933931827545166, False
r30c114/30.114.2.cnf, True, 0.23462569345146594, 0.20190119743347168, False
r30c114/30.114.220.cnf, True, 0.9643294082703201, 0.4031803607940674, False
r30c114/30.114.5.cnf, True, 0.09959271087045664, 0.16130852699279785, False
r30c114/30.114.112.cnf, True, 0.4014230766657877, 0.16095423698425293, False
r30c114/30.114.156.cnf, True, 0.15185674047781114, 0.15900969505310059, False
r30c114/30.114.277.cnf, True, 0.8628706715058134, 0.5050137042999268, False
r30c114/30.114.251.cnf, True, 0.7138060142369822, 0.8278787136077881, False
r30c114/30.114.215.cnf, True, 0.04909798160926549, 0.3224024772644043, False
r30c114/30.114.153.cnf, True, 0.07665581421654143, 0.19539189338684082, False
r30c114/30.114.31.cnf, True, 0.4385780260809997, 0.14815855026245117, False
r30c114/30.114.37.cnf, True, 0.18883099730206374, 0.7475221157073975, False
r30c114/30.114.56.cnf, True, 0.024577734741626805, 0.5947635173797607, False
r30c114/30.114.235.cnf, True, 0.9298113997551105, 0.15597057342529297, False
r30c114/30.114.241.cnf, True, 0.5915050369949164, 0.5026614665985107, False
r30c114/30.114.39.cnf, True, 0.33959436699138745, 0.4973587989807129, False
r30c114/30.114.247.cnf, True, 0.5472212227674069, 0.4454343318939209, False
r30c114/30.114.133.cnf, True, 0.4710037524540497, 0.15938162803649902, False
r30c114/30.114.240.cnf, True, 0.9133081829164473, 0.41694211959838867, False
r30c114/30.114.155.cnf, True, 0.9944498931814012, 0.1587510108947754, False
r30c114/30.114.87.cnf, True, 0.7843440111024456, 0.6016678810119629, False
r30c114/30.114.145.cnf, True, 0.030821732003038275, 0.6916298866271973, False
r30c114/30.114.102.cnf, True, 0.788446734264471, 0.5448954105377197, False
r30c114/30.114.6.cnf, True, 0.6547208460185768, 0.7704041004180908, False
r30c114/30.114.91.cnf, True, 0.23578848375900258, 0.5993015766143799, False
