file, isUniform, pvalue, time, timeout
r30c90/30.90.36.cnf, True, 0.013155698637251625, 0.22188663482666016, False
r30c90/30.90.240.cnf, True, 0.7347075886365209, 0.549976110458374, False
r30c90/30.90.48.cnf, False, 0.00426302917917074, 0.19601988792419434, False
r30c90/30.90.266.cnf, True, 0.05900122519307139, 0.764021635055542, False
r30c90/30.90.215.cnf, True, 0.5616907003707294, 0.5079679489135742, False
r30c90/30.90.237.cnf, True, 0.74983525105026, 0.8893482685089111, False
r30c90/30.90.267.cnf, True, 0.6091350114993572, 1.5994865894317627, False
r30c90/30.90.143.cnf, True, 0.06590864615694098, 1.0329227447509766, False
r30c90/30.90.114.cnf, True, 0.8250013762573158, 1.2747111320495605, False
r30c90/30.90.189.cnf, True, 0.492843647621066, 0.775970458984375, False
r30c90/30.90.90.cnf, True, 0.06741420820132073, 1.526397466659546, False
r30c90/30.90.243.cnf, True, 0.4195759126921128, 0.8739814758300781, False
r30c90/30.90.163.cnf, True, 0.11365718622230644, 1.3040621280670166, False
r30c90/30.90.108.cnf, True, 0.13104184786535997, 1.988708257675171, False
r30c90/30.90.208.cnf, True, 0.807637843667237, 1.1557095050811768, False
r30c90/30.90.198.cnf, True, 0.07690082663998384, 0.3946654796600342, False
r30c90/30.90.10.cnf, True, 0.4109974833583159, 2.311614990234375, False
r30c90/30.90.206.cnf, True, 0.29587356686414096, 3.678668737411499, False
r30c90/30.90.234.cnf, True, 0.29465127906052746, 3.186596393585205, False
r30c90/30.90.263.cnf, True, 0.5492752472859836, 2.537010431289673, False
r30c90/30.90.298.cnf, True, 0.4633247869248096, 0.7053582668304443, False
r30c90/30.90.148.cnf, True, 0.31034551141186284, 2.40506649017334, False
r30c90/30.90.122.cnf, True, 0.37232344723434324, 0.5759866237640381, False
r30c90/30.90.235.cnf, True, 0.5602353941771304, 0.5382330417633057, False
r30c90/30.90.230.cnf, True, 0.010773286293477015, 0.26953911781311035, False
r30c90/30.90.296.cnf, True, 0.7848295518000531, 4.886788845062256, False
r30c90/30.90.233.cnf, True, 0.8609621747294779, 4.223876237869263, False
r30c90/30.90.232.cnf, True, 0.6959761200232912, 1.6227314472198486, False
