file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.5620474815368652, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 1.2603950500488281, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 1.2797026634216309, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 1.2792212963104248, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 1.1435198783874512, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 1.2197911739349365, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 1.7050457000732422, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 1.8632173538208008, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 2.2241780757904053, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.9026241302490234, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 2.651644229888916, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 1.4395217895507812, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 2.003666400909424, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 1.854727029800415, False
r30c150b1000/30.150.291.cnf, False, 6.675221575521604e-307, 0.8409817218780518, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 1.7962756156921387, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.7013208866119385, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 1.612966775894165, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 2.168907642364502, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 1.2862205505371094, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 2.0898807048797607, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 1.1327815055847168, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 2.825688123703003, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 2.7177634239196777, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 2.129251718521118, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 2.2048721313476562, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 1.1211223602294922, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 2.4734535217285156, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 3.272348165512085, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 1.37062406539917, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 3.4490370750427246, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 3.9351654052734375, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 2.8774569034576416, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 1.8465776443481445, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 1.7391424179077148, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 2.2022695541381836, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 2.3586173057556152, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 2.605971336364746, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 2.045121908187866, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 1.44248366355896, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 2.9035019874572754, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 3.6873109340667725, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 5.391963243484497, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 5.716578245162964, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 2.2826781272888184, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.0574915409088135, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 2.9754929542541504, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 5.319930553436279, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 1.5914454460144043, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 0.8902938365936279, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 6.605430364608765, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 2.782578945159912, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 4.767352819442749, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 1.0719752311706543, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 0.9517984390258789, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 3.2724552154541016, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 2.625553846359253, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 2.7623097896575928, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 1.5988705158233643, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 3.9296483993530273, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 3.2369754314422607, False
