file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.158.cnf, True, 0.1573947868326311, 0.1496591567993164, False, 9.714285714285714, 5
r30c114/30.114.181.cnf, True, 0.7683285195555999, 0.16997218132019043, False, 9.5625, 8
r30c114/30.114.82.cnf, True, 0.027160550102061684, 0.1572399139404297, False, 9.944289693593316, 18
r30c114/30.114.182.cnf, True, 1.0405650771240498, 0.14677906036376953, False, 9.827272727272728, 10
r30c114/30.114.126.cnf, False, 0.000305074095121705, 0.17475485801696777, False, 10.165605095541402, 24
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.16267085075378418, False, 10.5, 7
r30c114/30.114.184.cnf, True, 0.7683285195555999, 0.15427660942077637, False, 9.5625, 8
r30c114/30.114.259.cnf, True, 1.0112664274556153, 0.15033197402954102, False, 9.625, 9
r30c114/30.114.7.cnf, True, 0.1729021072122038, 0.15036344528198242, False, 10.056818181818182, 15
r30c114/30.114.271.cnf, True, 0.3204554354110467, 0.16360831260681152, False, 9.5625, 6
r30c114/30.114.299.cnf, True, 0.3561621465815291, 0.16361045837402344, False, 9.333333333333334, 6
r30c114/30.114.155.cnf, True, 0.05408321956960217, 0.16558265686035156, False, 10.0, 17
r30c114/30.114.24.cnf, False, 2.1094050325382386e-18, 0.1743791103363037, False, 10.031620553359684, 49
r30c114/30.114.222.cnf, True, 0.4340326691000587, 0.15613675117492676, False, 10.089655172413794, 13
r30c114/30.114.124.cnf, True, 0.05863012912479873, 0.1666100025177002, False, 10.101639344262296, 17
r30c114/30.114.88.cnf, False, 0.003441769343631009, 0.15929412841796875, False, 10.068669527896995, 21
r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.1613173484802246, False, 10.0, 8
r30c114/30.114.173.cnf, True, 0.8848906185379872, 0.1582338809967041, False, 10.124567474048442, 9
r30c114/30.114.48.cnf, True, 0.44044129320339814, 0.15094876289367676, False, 10.0, 7
r30c114/30.114.261.cnf, False, 4.065341688922267e-06, 0.16927766799926758, False, 9.944480731548008, 28
r30c114/30.114.268.cnf, False, 7.544066892488016e-05, 0.161909818649292, False, 9.86111111111111, 25
r30c114/30.114.286.cnf, True, 0.10564478805930427, 0.17683887481689453, False, 10.114285714285714, 16
r30c114/30.114.195.cnf, False, 0.00022137118407737478, 0.16680669784545898, False, 9.944289693593316, 24
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.15912294387817383, False, 10.0, 4
r30c114/30.114.210.cnf, True, 0.38965362292078404, 0.16045475006103516, False, 9.854166666666666, 13
r30c114/30.114.291.cnf, True, 0.029093776008160505, 0.1661510467529297, False, 10.020942408376964, 18
r30c114/30.114.119.cnf, True, 0.014963851189294945, 0.15984678268432617, False, 10.040983606557377, 19
r30c114/30.114.27.cnf, True, 0.8678104321736824, 0.1667783260345459, False, 9.166666666666666, 8
r30c114/30.114.209.cnf, True, 0.8218911530145988, 0.16503024101257324, False, 9.951923076923077, 11
r30c114/30.114.23.cnf, True, 0.36042602302814153, 0.16301655769348145, False, 9.692307692307692, 13
r30c114/30.114.41.cnf, True, 0.40933511145365925, 0.17769980430603027, False, 9.96, 13
r30c114/30.114.63.cnf, True, 0.012904733238469128, 0.15819311141967773, False, 9.891891891891891, 19
r30c114/30.114.203.cnf, True, 0.8089026831494585, 0.14716625213623047, False, 9.9, 11
r30c114/30.114.193.cnf, True, 0.37572550036321545, 0.15462279319763184, False, 9.777777777777779, 13
r30c114/30.114.136.cnf, False, 4.139123857156359e-06, 0.16487407684326172, False, 9.954128440366972, 28
r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.1596071720123291, False, 10.5, 8
r30c114/30.114.163.cnf, True, 0.9563479555255847, 0.14554405212402344, False, 9.5, 10
r30c114/30.114.56.cnf, True, 0.1546879125939205, 0.1567394733428955, False, 9.8796992481203, 15
r30c114/30.114.103.cnf, True, 0.25622185188958907, 0.15835785865783691, False, 9.89655172413793, 14
r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.16375374794006348, False, 10.0, 10
r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.15911197662353516, False, 9.166666666666666, 6
r30c114/30.114.166.cnf, True, 0.37572550036321545, 0.15569615364074707, False, 9.777777777777779, 13
r30c114/30.114.162.cnf, True, 0.420756434186672, 0.15012192726135254, False, 10.11111111111111, 7
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.15825843811035156, False, 9.0, 5
r30c114/30.114.97.cnf, False, 6.166941671554449e-12, 0.16512298583984375, False, 10.013961605584642, 39
r30c114/30.114.180.cnf, True, 0.44044129320339814, 0.16162538528442383, False, 10.0, 7
r30c114/30.114.167.cnf, False, 5.0199851008719696e-06, 0.15635466575622559, False, 10.058510638297872, 28
r30c114/30.114.131.cnf, False, 5.299970653771175e-08, 0.16399645805358887, False, 10.032786885245901, 32
r30c114/30.114.130.cnf, True, 1.041476256827351, 0.16478848457336426, False, 10.5, 10
r30c114/30.114.73.cnf, True, 0.6072903550411975, 0.14441537857055664, False, 10.003703703703703, 12
r30c114/30.114.246.cnf, True, 0.8730016060702034, 0.14177370071411133, False, 10.15625, 11
r30c114/30.114.202.cnf, False, 4.583615554760163e-09, 0.143355131149292, False, 10.027426160337553, 34
r30c114/30.114.159.cnf, False, 9.385675440239157e-14, 0.163102388381958, False, 10.034284147010423, 42
r30c114/30.114.177.cnf, True, 0.6085549090473791, 0.1485292911529541, False, 10.00925925925926, 12
r30c114/30.114.201.cnf, True, 0.2875415575312759, 0.15388083457946777, False, 10.11111111111111, 14
r30c114/30.114.187.cnf, True, 0.015506181427192045, 0.15139055252075195, False, 10.077464788732394, 19
r30c114/30.114.21.cnf, True, 0.27881950661786303, 0.14313149452209473, False, 9.857142857142858, 6
r30c114/30.114.87.cnf, False, 0.002800533908901687, 0.15143728256225586, False, 9.893772893772894, 21
r30c114/30.114.160.cnf, True, 0.5373263635676875, 0.14920449256896973, False, 9.5, 7
r30c114/30.114.140.cnf, False, 0.006075777868266763, 0.14861226081848145, False, 9.882352941176471, 20
r30c114/30.114.141.cnf, False, 0.0032102352106539913, 0.1509113311767578, False, 10.008992805755396, 21
r30c114/30.114.35.cnf, False, 8.83727214717115e-14, 0.17160534858703613, False, 10.015582796592561, 42
r30c114/30.114.25.cnf, True, 0.030017181217828204, 0.15647149085998535, False, 10.056155507559396, 18
r30c114/30.114.172.cnf, True, 0.17929104669213425, 0.15728282928466797, False, 10.116104868913858, 15
r30c114/30.114.211.cnf, True, 0.2649612568980884, 0.1546623706817627, False, 9.957831325301205, 14
r30c114/30.114.18.cnf, True, 0.052830221109944335, 0.15132355690002441, False, 9.970873786407767, 17
r30c114/30.114.149.cnf, True, 0.7942651987016218, 0.16596102714538574, False, 10.5, 9
r30c114/30.114.36.cnf, True, 0.19382103901108141, 0.14925241470336914, False, 10.246153846153845, 15
r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.14760470390319824, False, 9.6875, 10
r30c114/30.114.91.cnf, False, 0.0006188612155684606, 0.15964722633361816, False, 10.03323262839879, 23
r30c114/30.114.50.cnf, True, 1.1204124516946377, 0.1622908115386963, False, 10.146067415730338, 10
r30c114/30.114.39.cnf, True, 0.153100455764651, 0.16047143936157227, False, 9.863636363636363, 15
r30c114/30.114.70.cnf, False, 0.0068521149288431294, 0.16766715049743652, False, 9.992395437262358, 20
r30c114/30.114.208.cnf, True, 0.41336183182820047, 0.1555325984954834, False, 10.153846153846153, 7
r30c114/30.114.267.cnf, True, 0.8033452884402321, 0.1557636260986328, False, 10.461538461538462, 9
r30c114/30.114.251.cnf, False, 4.8869093742872755e-08, 0.14961504936218262, False, 9.99652052887961, 32
r30c114/30.114.125.cnf, True, 0.8207516317584975, 0.16222620010375977, False, 9.947368421052632, 11
r30c114/30.114.104.cnf, False, 1.1563585830523887e-09, 0.1445603370666504, False, 9.981481481481481, 35
r30c114/30.114.129.cnf, False, 0.003671361881221102, 0.15235233306884766, False, 10.124567474048442, 21
r30c114/30.114.138.cnf, False, 1.73040045335113e-07, 0.16132831573486328, False, 10.037593984962406, 31
r30c114/30.114.148.cnf, False, 0.0005996005243317296, 0.16307854652404785, False, 10.01, 23
r30c114/30.114.20.cnf, True, 0.3985760688324407, 0.16092348098754883, False, 9.902439024390244, 13
r30c114/30.114.2.cnf, True, 0.9158594289437046, 0.16025924682617188, False, 10.0, 9
r30c114/30.114.55.cnf, True, 0.7533464101444775, 0.14228391647338867, False, 9.67741935483871, 11
r30c114/30.114.17.cnf, True, 0.16028392541403344, 0.1439969539642334, False, 9.935483870967742, 15
r30c114/30.114.218.cnf, False, 0.0013584952577916668, 0.14807605743408203, False, 9.976744186046512, 22
r30c114/30.114.49.cnf, True, 0.552281772921109, 0.15457653999328613, False, 9.428571428571429, 7
r30c114/30.114.279.cnf, False, 0.0014525700855392717, 0.15087270736694336, False, 10.029490616621985, 22
r30c114/30.114.256.cnf, True, 0.5793212827860651, 0.14209842681884766, False, 9.88, 12
r30c114/30.114.43.cnf, True, 1.048149436893494, 0.14686155319213867, False, 9.857142857142858, 10
r30c114/30.114.190.cnf, True, 0.01635198266152086, 0.1472034454345703, False, 10.132352941176471, 19
r30c114/30.114.243.cnf, False, 6.222411763727003e-12, 0.1645946502685547, False, 10.017021276595745, 39
r30c114/30.114.127.cnf, False, 1.3848259708917595e-06, 0.14648199081420898, False, 9.949367088607595, 29
r30c114/30.114.220.cnf, True, 0.05911228147866934, 0.14268827438354492, False, 10.112068965517242, 17
r30c114/30.114.3.cnf, False, 3.1847791030322444e-05, 0.16289186477661133, False, 9.937106918238994, 26
r30c114/30.114.132.cnf, False, 0.00010964516553963138, 0.1442558765411377, False, 10.100263852242744, 25
r30c114/30.114.225.cnf, False, 1.2219017114034563e-05, 0.15958642959594727, False, 9.971518987341772, 27
r30c114/30.114.137.cnf, True, 0.951850563106506, 0.15274572372436523, False, 9.857142857142858, 9
r30c114/30.114.28.cnf, True, 0.09186523372992289, 0.15096354484558105, False, 9.917431192660551, 16
r30c114/30.114.285.cnf, True, 0.8022555831593727, 0.13894915580749512, False, 9.873417721518987, 11
r30c114/30.114.76.cnf, False, 1.785920207080816e-06, 0.14178752899169922, False, 10.08023483365949, 29
r30c114/30.114.221.cnf, False, 0.00279607501803743, 0.1480097770690918, False, 9.892441860465116, 21
r30c114/30.114.200.cnf, False, 5.42285588214697e-07, 0.1523580551147461, False, 10.03784693019344, 30
r30c114/30.114.280.cnf, False, 0.0005854719786604894, 0.1524357795715332, False, 9.992537313432836, 23
r30c114/30.114.214.cnf, False, 0.0014733983966968617, 0.14792585372924805, False, 10.040767386091128, 22
r30c114/30.114.90.cnf, False, 1.7893911052158805e-07, 0.14286565780639648, False, 10.053333333333333, 31
r30c114/30.114.234.cnf, False, 0.00750668399566259, 0.14814972877502441, False, 10.077372262773723, 20
r30c114/30.114.102.cnf, True, 0.26308307400935943, 0.1475517749786377, False, 9.944759206798867, 14
r30c114/30.114.109.cnf, True, 0.014685380369490143, 0.14583611488342285, False, 10.02183406113537, 19
r30c114/30.114.287.cnf, True, 0.9840657372750452, 0.14327406883239746, False, 9.73076923076923, 9
r30c114/30.114.8.cnf, True, 1.0739761753608739, 0.14895296096801758, False, 9.95945945945946, 10
r30c114/30.114.153.cnf, True, 0.18009356143749447, 0.1403203010559082, False, 10.123456790123457, 15
r30c114/30.114.114.cnf, True, 0.8769480676647782, 0.14614105224609375, False, 10.172043010752688, 11
r30c114/30.114.113.cnf, False, 4.176857851415907e-07, 0.14806604385375977, False, 9.910714285714286, 30
r30c114/30.114.34.cnf, True, 1.0841405710562957, 0.1526622772216797, False, 10.0, 10
r30c114/30.114.174.cnf, True, 0.2736819790209631, 0.13692855834960938, False, 10.017857142857142, 14
r30c114/30.114.108.cnf, True, 0.8770804394877971, 0.13755011558532715, False, 10.15625, 9
r30c114/30.114.121.cnf, True, 0.054900868566232816, 0.1472616195678711, False, 10.018735362997658, 17
r30c114/30.114.175.cnf, True, 0.7799381148183762, 0.15997052192687988, False, 9.784090909090908, 11
r30c114/30.114.278.cnf, True, 0.8289656791275754, 0.1478588581085205, False, 9.98019801980198, 11
r30c114/30.114.5.cnf, True, 0.40548516607658164, 0.14344549179077148, False, 10.2, 7
r30c114/30.114.94.cnf, False, 0.0014659760103008241, 0.14074063301086426, False, 10.036764705882353, 22
r30c114/30.114.295.cnf, True, 0.04879551119299629, 0.13924074172973633, False, 9.873417721518987, 17
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.1426379680633545, False, 10.0, 4
r30c114/30.114.150.cnf, True, 0.3886964862916948, 0.14816617965698242, False, 9.848958333333334, 13
r30c114/30.114.168.cnf, True, 0.41688704721025105, 0.15424370765686035, False, 10.0, 13
r30c114/30.114.194.cnf, True, 0.8879804617199283, 0.1432332992553711, False, 10.216216216216216, 11
r30c114/30.114.93.cnf, True, 0.4555367109097151, 0.14818549156188965, False, 10.2, 13
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.14107179641723633, False, 9.75, 7
r30c114/30.114.240.cnf, True, 0.01589213765179489, 0.14632892608642578, False, 10.102803738317757, 19
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.155289888381958, False, 9.333333333333334, 5
r30c114/30.114.257.cnf, True, 0.6323711467670825, 0.14586782455444336, False, 10.15, 8
r30c114/30.114.230.cnf, True, 0.8839315004738428, 0.14658236503601074, False, 10.2, 11
r30c114/30.114.241.cnf, True, 0.030234390052587972, 0.17764711380004883, False, 10.064315352697095, 18
r30c114/30.114.112.cnf, True, 1.0841405710562957, 0.151885986328125, False, 10.0, 10
r30c114/30.114.143.cnf, True, 0.7017521428901555, 0.14615273475646973, False, 9.842105263157896, 8
r30c114/30.114.154.cnf, False, 0.00010464589974610215, 0.15590476989746094, False, 10.069915254237289, 25
r30c114/30.114.12.cnf, True, 0.1729021072122038, 0.14899849891662598, False, 10.056818181818182, 15
r30c114/30.114.238.cnf, False, 5.404179961252886e-08, 0.15610194206237793, False, 10.04151753758053, 32
r30c114/30.114.53.cnf, True, 0.698265499799888, 0.1543712615966797, False, 9.857142857142858, 8
r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.14840364456176758, False, 10.043478260869565, 9
r30c114/30.114.235.cnf, True, 1.0145815282607284, 0.16060447692871094, False, 9.72549019607843, 10
r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.1486656665802002, False, 10.2, 10
r30c114/30.114.33.cnf, False, 0.002952061059494113, 0.1612694263458252, False, 9.937965260545905, 21
r30c114/30.114.80.cnf, False, 0.006452325332526296, 0.14940977096557617, False, 9.937106918238994, 20
r30c114/30.114.165.cnf, True, 0.8207516317584975, 0.14364171028137207, False, 9.947368421052632, 11
r30c114/30.114.213.cnf, False, 0.001222716567282575, 0.14832758903503418, False, 9.894736842105264, 22
r30c114/30.114.10.cnf, True, 0.05155429975651368, 0.14797091484069824, False, 9.940677966101696, 17
r30c114/30.114.46.cnf, True, 0.851101648100649, 0.15341424942016602, False, 10.068669527896995, 11
r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.1463031768798828, False, 9.5625, 7
r30c114/30.114.86.cnf, False, 8.481646270012403e-05, 0.14558720588684082, False, 9.935064935064934, 25
r30c114/30.114.32.cnf, True, 1.0709369270141769, 0.14054489135742188, False, 9.947368421052632, 10
r30c114/30.114.115.cnf, True, 0.056662066560328336, 0.16368365287780762, False, 10.058394160583942, 17
r30c114/30.114.72.cnf, True, 0.6310073766525955, 0.1384449005126953, False, 10.15625, 8
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.14266157150268555, False, 9.333333333333334, 5
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.1401195526123047, False, 10.5, 5
r30c114/30.114.170.cnf, True, 0.8095126763401711, 0.14655804634094238, False, 9.902439024390244, 11
r30c114/30.114.247.cnf, True, 0.01516955914687695, 0.15656018257141113, False, 10.054945054945055, 19
r30c114/30.114.266.cnf, True, 0.9951688359333024, 0.15416598320007324, False, 9.6875, 9
r30c114/30.114.215.cnf, False, 0.001137727147718092, 0.14568877220153809, False, 9.839285714285714, 22
r30c114/30.114.123.cnf, True, 0.04417717590533133, 0.1465468406677246, False, 9.754098360655737, 17
r30c114/30.114.191.cnf, False, 1.4989863926523773e-07, 0.15343666076660156, False, 9.970588235294118, 31
r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.1428844928741455, False, 9.714285714285714, 9
r30c114/30.114.44.cnf, False, 0.0012422018960948462, 0.15612220764160156, False, 9.906976744186046, 22
r30c114/30.114.273.cnf, True, 0.0904144247813432, 0.15854382514953613, False, 9.895522388059701, 16
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.15676546096801758, False, 10.0, 4
r30c114/30.114.294.cnf, False, 0.007066485180904115, 0.16222167015075684, False, 10.020942408376964, 20
r30c114/30.114.107.cnf, False, 1.4404435513937489e-06, 0.14453744888305664, False, 9.969461410327595, 29
r30c114/30.114.105.cnf, True, 0.9200354722039807, 0.14976239204406738, False, 10.344827586206897, 11
r30c114/30.114.242.cnf, False, 0.00021192440734387226, 0.1508333683013916, False, 9.914798206278027, 24
