file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, False, 2.2250738585072014e-308, 0.21237730979919434, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 0.4380943775177002, False
r50c200/50.200.99.cnf, False, 2.2250738585072014e-308, 0.5010800361633301, False
r50c200/50.200.60.cnf, False, 2.2250738585072014e-308, 0.35294270515441895, False
r50c200/50.200.278.cnf, False, 1.5303153018396087e-24, 0.25213050842285156, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 0.7893884181976318, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 0.9846553802490234, False
r50c200/50.200.222.cnf, False, 2.2250738585072014e-308, 0.39516520500183105, False
r50c200/50.200.197.cnf, False, 9.464411736571951e-55, 0.318925142288208, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 0.4350740909576416, False
r50c200/50.200.185.cnf, False, 1.3824827407915477e-219, 0.3553812503814697, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 0.9484238624572754, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 0.24577903747558594, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 1.4699106216430664, False
r50c200/50.200.74.cnf, False, 3.995445747962176e-40, 1.6758556365966797, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 1.61539626121521, False
r50c200/50.200.170.cnf, False, 2.2250738585072014e-308, 0.39078354835510254, False
r50c200/50.200.225.cnf, False, 5.032159192440905e-23, 0.3400533199310303, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 1.094414472579956, False
r50c200/50.200.243.cnf, False, 1.221675213142747e-10, 0.25520920753479004, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 0.8195614814758301, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 1.0226056575775146, False
r50c200/50.200.77.cnf, False, 2.2250738585072014e-308, 0.4707374572753906, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 0.4525935649871826, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 0.6831855773925781, False
r50c200/50.200.249.cnf, False, 2.164119152937486e-238, 0.19991660118103027, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 1.4528288841247559, False
r50c200/50.200.24.cnf, False, 1.1804424894939508e-23, 0.4322082996368408, False
r50c200/50.200.112.cnf, False, 6.049106382770818e-161, 0.35700535774230957, False
r50c200/50.200.187.cnf, False, 9.447111062058363e-191, 0.22477984428405762, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 3.1243057250976562, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 1.2787837982177734, False
r50c200/50.200.86.cnf, False, 5.7522212617855925e-43, 0.34209728240966797, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 1.301757574081421, False
r50c200/50.200.106.cnf, False, 1.0289736676183317e-226, 0.1808629035949707, False
r50c200/50.200.180.cnf, False, 2.2250738585072014e-308, 1.6852068901062012, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 2.658968210220337, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 1.1011888980865479, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 2.959841251373291, False
r50c200/50.200.6.cnf, False, 1.0090006297563978e-109, 0.2748746871948242, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 3.1016883850097656, False
r50c200/50.200.113.cnf, False, 2.2250738585072014e-308, 0.9042215347290039, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 0.46375179290771484, False
r50c200/50.200.98.cnf, True, 0.07405329616948193, 0.7913315296173096, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 3.519519329071045, False
r50c200/50.200.167.cnf, False, 7.278584074284052e-76, 0.28955888748168945, False
r50c200/50.200.12.cnf, False, 4.525728179345373e-19, 0.38826680183410645, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 0.7780740261077881, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 2.9700605869293213, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 1.7939178943634033, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 0.32102346420288086, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 0.4034585952758789, False
r50c200/50.200.271.cnf, False, 1.3300480265324665e-50, 0.2519392967224121, False
r50c200/50.200.35.cnf, False, 4.086952226183716e-08, 0.28630828857421875, False
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 4.71768593788147, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 2.681976556777954, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 0.9648983478546143, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 2.2532732486724854, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 0.5805225372314453, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 1.5957903861999512, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 2.197399139404297, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 2.0257997512817383, False
r50c200/50.200.80.cnf, False, 2.2250738585072014e-308, 0.5901644229888916, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 4.607242107391357, False
r50c200/50.200.299.cnf, False, 2.2250738585072014e-308, 0.7996599674224854, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 0.3260016441345215, False
r50c200/50.200.294.cnf, False, 2.2250738585072014e-308, 1.2380568981170654, False
r50c200/50.200.73.cnf, False, 2.2250738585072014e-308, 3.298409938812256, False
r50c200/50.200.117.cnf, False, 7.741659646468865e-12, 0.29195570945739746, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 0.32748913764953613, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 0.6552622318267822, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 1.933560848236084, False
r50c200/50.200.237.cnf, False, 2.2250738585072014e-308, 0.33440637588500977, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 1.4835400581359863, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 0.9731738567352295, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 1.4308679103851318, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 1.3576154708862305, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 5.572896957397461, False
r50c200/50.200.282.cnf, False, 2.2250738585072014e-308, 0.7826495170593262, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 1.412726879119873, False
r50c200/50.200.242.cnf, False, 2.2250738585072014e-308, 0.4810519218444824, False
r50c200/50.200.25.cnf, False, 2.2250738585072014e-308, 0.5088114738464355, False
