file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, True, 0.03992270106702268, 0.28500795364379883, False
r30c114/30.114.116.cnf, True, 0.060181498856272136, 0.5820479393005371, False
r30c114/30.114.146.cnf, True, 0.5264229761063981, 0.6022589206695557, False
r30c114/30.114.297.cnf, True, 0.12187654935808652, 0.3402431011199951, False
r30c114/30.114.52.cnf, True, 0.11906284118535973, 0.4230830669403076, False
r30c114/30.114.149.cnf, True, 0.08367792295817425, 0.346386194229126, False
r30c114/30.114.184.cnf, True, 0.11888847396660765, 0.26763153076171875, False
r30c114/30.114.98.cnf, True, 0.3127063335225442, 0.47698187828063965, False
r30c114/30.114.20.cnf, True, 0.4983788023843671, 0.6461374759674072, False
r30c114/30.114.281.cnf, True, 1, 0.24796199798583984, no vars to test
r30c114/30.114.206.cnf, True, 0.27901360844042383, 0.9279417991638184, False
r30c114/30.114.15.cnf, True, 0.3023738459947621, 0.5325696468353271, False
r30c114/30.114.49.cnf, True, 0.5412202685203845, 0.3925797939300537, False
r30c114/30.114.100.cnf, True, 0.6361297479352855, 0.2776787281036377, False
r30c114/30.114.186.cnf, True, 0.44078374536524423, 0.24122142791748047, False
r30c114/30.114.14.cnf, True, 0.2699903297101013, 2.3367562294006348, False
r30c114/30.114.128.cnf, True, 0.08113589702211377, 0.3387017250061035, False
r30c114/30.114.29.cnf, True, 0.3698722974543601, 0.2759065628051758, False
r30c114/30.114.179.cnf, True, 0.04405171729046632, 0.25774598121643066, False
r30c114/30.114.83.cnf, True, 0.062272411478767636, 1.0975923538208008, False
r30c114/30.114.181.cnf, True, 0.37008343725403486, 0.5678267478942871, False
r30c114/30.114.130.cnf, True, 0.24016610895639, 0.4663538932800293, False
r30c114/30.114.232.cnf, True, 0.07951608649173102, 2.948105812072754, False
r30c114/30.114.85.cnf, True, 0.07559787776803954, 0.44893574714660645, False
r30c114/30.114.185.cnf, True, 0.26820799440820337, 2.951625347137451, False
r30c114/30.114.96.cnf, True, 0.240901513882074, 0.40888428688049316, False
r30c114/30.114.245.cnf, True, 0.5198076240954387, 2.378547430038452, False
r30c114/30.114.233.cnf, True, 0.2690053735309965, 1.7327048778533936, False
r30c114/30.114.299.cnf, True, 0.17599370813742443, 0.27971649169921875, False
r30c114/30.114.289.cnf, True, 0.4397873935477847, 0.7764434814453125, False
r30c114/30.114.117.cnf, True, 0.3050901967346512, 0.33551645278930664, False
r30c114/30.114.165.cnf, True, 0.528886873475797, 0.5158531665802002, False
