file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.19168576449564392, 2.482114315032959, False
r30c150b1000/30.150.257.cnf, True, 0.2203823138828585, 6.226141929626465, False
r30c150b1000/30.150.214.cnf, True, 0.3218158939932041, 7.2996509075164795, False
r30c150b1000/30.150.111.cnf, True, 0.17267046980597295, 7.502213954925537, False
r30c150b1000/30.150.0.cnf, True, 0.20982249615646847, 10.444080829620361, False
r30c150b1000/30.150.194.cnf, True, 0.3336281721948041, 6.904747009277344, False
r30c150b1000/30.150.156.cnf, True, 0.054804900914218184, 6.294060468673706, False
r30c150b1000/30.150.136.cnf, True, 0.12083649839187975, 4.252674102783203, False
r30c150b1000/30.150.35.cnf, True, 0.09042912735442181, 10.970824003219604, False
r30c150b1000/30.150.74.cnf, True, 0.24953289944102106, 8.605051279067993, False
r30c150b1000/30.150.291.cnf, True, 0.4150205391770895, 7.74361252784729, False
r30c150b1000/30.150.5.cnf, True, 0.16994120095927737, 13.019738912582397, False
r30c150b1000/30.150.47.cnf, True, 0.35781247411537204, 13.324461936950684, False
r30c150b1000/30.150.163.cnf, True, 0.25156359388486, 11.962696552276611, False
r30c150b1000/30.150.297.cnf, True, 0.08224474806204325, 8.294952630996704, False
r30c150b1000/30.150.210.cnf, True, 0.2845070483646257, 9.70226788520813, False
r30c150b1000/30.150.168.cnf, True, 0.13673210821465204, 8.811690330505371, False
r30c150b1000/30.150.243.cnf, True, 0.03997833315328116, 8.438762187957764, False
r30c150b1000/30.150.99.cnf, True, 0.010640887000641017, 9.85772967338562, False
r30c150b1000/30.150.95.cnf, True, 0.12964050178325937, 15.210960149765015, False
r30c150b1000/30.150.114.cnf, True, 0.17361604812650952, 15.234870433807373, False
r30c150b1000/30.150.48.cnf, True, 0.15806051718497832, 9.88529920578003, False
r30c150b1000/30.150.40.cnf, True, 0.15857323764536702, 16.744455337524414, False
r30c150b1000/30.150.195.cnf, True, 0.06081899268010172, 11.283079147338867, False
r30c150b1000/30.150.179.cnf, True, 0.18805075124593434, 12.204647779464722, False
r30c150b1000/30.150.25.cnf, True, 0.12138555618541681, 12.395841836929321, False
r30c150b1000/30.150.237.cnf, True, 0.29904796493418934, 15.927605867385864, False
r30c150b1000/30.150.198.cnf, True, 0.2627347532238121, 13.263965368270874, False
r30c150b1000/30.150.263.cnf, True, 0.1519970468296802, 11.62840223312378, False
r30c150b1000/30.150.27.cnf, True, 0.2575044179444122, 18.28180480003357, False
r30c150b1000/30.150.293.cnf, True, 0.027378174583334716, 16.756863832473755, False
r30c150b1000/30.150.129.cnf, True, 0.3403224124131591, 17.015974521636963, False
r30c150b1000/30.150.96.cnf, True, 0.18399618381225485, 14.849088668823242, False
r30c150b1000/30.150.26.cnf, True, 0.25086213511176864, 16.38679528236389, False
r30c150b1000/30.150.84.cnf, True, 0.26642179624879947, 18.091412782669067, False
r30c150b1000/30.150.236.cnf, True, 0.20632938828147288, 18.842011213302612, False
r30c150b1000/30.150.287.cnf, True, 0.3958088365830713, 11.94734501838684, False
r30c150b1000/30.150.138.cnf, True, 0.20710428794089372, 3.8849411010742188, False
r30c150b1000/30.150.269.cnf, True, 0.24257673355387413, 15.05608081817627, False
r30c150b1000/30.150.9.cnf, True, 0.03861155709050111, 20.482184648513794, False
r30c150b1000/30.150.296.cnf, True, 0.041829998140301444, 19.250001907348633, False
r30c150b1000/30.150.29.cnf, True, 0.1856821528596169, 16.191428899765015, False
r30c150b1000/30.150.118.cnf, True, 0.2729245488348333, 14.835694074630737, False
r30c150b1000/30.150.285.cnf, True, 0.17372265796011754, 16.998347759246826, False
r30c150b1000/30.150.233.cnf, True, 0.3308122203016404, 20.891332864761353, False
r30c150b1000/30.150.162.cnf, True, 0.27543844121596855, 16.598734617233276, False
r30c150b1000/30.150.1.cnf, True, 0.2154649546563857, 15.486190795898438, False
r30c150b1000/30.150.70.cnf, True, 0.17021844631361, 5.516194820404053, False
r30c150b1000/30.150.41.cnf, True, 0.19115397421969607, 18.364497423171997, False
r30c150b1000/30.150.284.cnf, True, 0.2679365628092527, 19.11455011367798, False
r30c150b1000/30.150.241.cnf, True, 0.23233294998447135, 20.625977754592896, False
r30c150b1000/30.150.102.cnf, True, 0.18903518383548054, 23.07315182685852, False
r30c150b1000/30.150.192.cnf, True, 0.050600148446717584, 22.50589084625244, False
r30c150b1000/30.150.58.cnf, True, 0.020846142483250292, 22.260139226913452, False
r30c150b1000/30.150.86.cnf, True, 0.13899920759410486, 3.4172534942626953, False
r30c150b1000/30.150.14.cnf, True, 0.04447728744419184, 21.976179122924805, False
r30c150b1000/30.150.20.cnf, True, 0.3064208976766715, 8.822595596313477, False
r30c150b1000/30.150.34.cnf, True, 0.2808231930950399, 17.924092054367065, False
r30c150b1000/30.150.209.cnf, True, 0.23548416399579108, 4.983537197113037, False
r30c150b1000/30.150.216.cnf, True, 0.15990068218293535, 25.09683084487915, False
r30c150b1000/30.150.267.cnf, True, 0.29876852702770673, 23.239753484725952, False
r30c150b1000/30.150.11.cnf, True, 0.19709582582825247, 7.804269313812256, False
r30c150b1000/30.150.44.cnf, True, 0.257557787668243, 20.676566123962402, False
r30c150b1000/30.150.154.cnf, True, 0.189258977318102, 20.382848739624023, False
r30c150b1000/30.150.45.cnf, True, 0.1609659324936942, 24.414284706115723, False
r30c150b1000/30.150.217.cnf, True, 0.37411779788046096, 26.448793411254883, False
r30c150b1000/30.150.56.cnf, True, 0.1331031202084619, 7.767863512039185, False
r30c150b1000/30.150.191.cnf, True, 0.2859254013851413, 24.062500953674316, False
r30c150b1000/30.150.68.cnf, True, 0.1693996802614736, 22.362873315811157, False
r30c150b1000/30.150.139.cnf, True, 0.18952141436334607, 8.135416746139526, False
r30c150b1000/30.150.104.cnf, True, 0.23598284380913567, 27.587308645248413, False
r30c150b1000/30.150.50.cnf, True, 0.2797564048652906, 7.434864044189453, False
r30c150b1000/30.150.200.cnf, True, 0.21869739707938618, 11.49277377128601, False
r30c150b1000/30.150.298.cnf, True, 0.11086209802031341, 26.00007677078247, False
r30c150b1000/30.150.276.cnf, True, 0.13673294710967102, 28.943674325942993, False
r30c150b1000/30.150.280.cnf, True, 0.3622942977303667, 16.70694351196289, False
r30c150b1000/30.150.212.cnf, True, 0.15528734404515693, 5.152647256851196, False
r30c150b1000/30.150.218.cnf, True, 0.21724927439109637, 8.188963413238525, False
r30c150b1000/30.150.79.cnf, True, 0.183329183590189, 26.203670024871826, False
r30c150b1000/30.150.131.cnf, False, 0.009387996100567586, 22.359814882278442, False
r30c150b1000/30.150.8.cnf, True, 0.2027243769606724, 25.590769290924072, False
r30c150b1000/30.150.52.cnf, True, 0.07870738211661153, 27.605156660079956, False
r30c150b1000/30.150.273.cnf, True, 0.3291652640955647, 25.934487342834473, False
r30c150b1000/30.150.54.cnf, True, 0.163006492343322, 9.719767332077026, False
r30c150b1000/30.150.171.cnf, True, 0.25376559937226617, 8.741921424865723, False
r30c150b1000/30.150.61.cnf, True, 0.14598384309933204, 14.563068628311157, False
r30c150b1000/30.150.245.cnf, True, 0.23856486405090488, 30.319259881973267, False
r30c150b1000/30.150.144.cnf, True, 0.19432449534013874, 20.85083270072937, False
r30c150b1000/30.150.281.cnf, True, 0.3337997730780116, 13.711190223693848, False
r30c150b1000/30.150.288.cnf, True, 0.23730086889220117, 27.44030213356018, False
r30c150b1000/30.150.88.cnf, True, 0.44124505472487124, 33.13566517829895, False
r30c150b1000/30.150.250.cnf, True, 0.10994321581867081, 31.037596225738525, False
r30c150b1000/30.150.59.cnf, True, 0.04726967688869748, 10.953906059265137, False
r30c150b1000/30.150.57.cnf, True, 0.1650175656593876, 13.897412061691284, False
r30c150b1000/30.150.277.cnf, True, 0.22222823876577927, 36.11361646652222, False
r30c150b1000/30.150.105.cnf, True, 0.15583557296125866, 19.234790802001953, False
r30c150b1000/30.150.228.cnf, True, 0.30832862332311356, 30.583406448364258, False
r30c150b1000/30.150.98.cnf, True, 0.0884242715086778, 34.16491413116455, False
r30c150b1000/30.150.229.cnf, True, 0.22830120764711923, 10.119116306304932, False
r30c150b1000/30.150.153.cnf, True, 0.1705062918633206, 8.319728374481201, False
r30c150b1000/30.150.51.cnf, True, 0.12684918005299392, 13.157588720321655, False
r30c150b1000/30.150.206.cnf, True, 0.20819113006312845, 32.33416128158569, False
r30c150b1000/30.150.270.cnf, True, 0.11561563386076731, 12.999176979064941, False
r30c150b1000/30.150.161.cnf, True, 0.052605571653292896, 38.03907060623169, False
r30c150b1000/30.150.17.cnf, True, 0.2695464492011733, 7.290659666061401, False
r30c150b1000/30.150.167.cnf, True, 0.19319154724055063, 33.419663429260254, False
r30c150b1000/30.150.37.cnf, True, 0.3654576668165106, 34.06150150299072, False
r30c150b1000/30.150.119.cnf, True, 0.31881732521751316, 10.5984468460083, False
r30c150b1000/30.150.126.cnf, True, 0.29223967677487217, 39.04969525337219, False
r30c150b1000/30.150.235.cnf, True, 0.04553840063367919, 10.507188320159912, False
r30c150b1000/30.150.18.cnf, True, 0.20401400271496567, 5.746332406997681, False
r30c150b1000/30.150.107.cnf, True, 0.3792038847000524, 4.982402563095093, False
r30c150b1000/30.150.219.cnf, True, 0.21791585903966904, 20.6361985206604, False
r30c150b1000/30.150.268.cnf, True, 0.4175391834347889, 10.52709698677063, False
r30c150b1000/30.150.232.cnf, True, 0.29596804117663983, 19.545023918151855, False
r30c150b1000/30.150.207.cnf, True, 0.26037589502382097, 30.102680206298828, False
r30c150b1000/30.150.24.cnf, True, 0.3105358678180078, 40.94022798538208, False
r30c150b1000/30.150.174.cnf, True, 0.21627587898947778, 10.698824644088745, False
r30c150b1000/30.150.272.cnf, True, 0.07956984309790183, 42.44436049461365, False
r30c150b1000/30.150.6.cnf, True, 0.4238402945027416, 5.2364091873168945, False
r30c150b1000/30.150.239.cnf, True, 0.18740762173902134, 33.080971002578735, False
r30c150b1000/30.150.166.cnf, True, 0.16581687356480446, 10.256386280059814, False
r30c150b1000/30.150.148.cnf, True, 0.1138400224287469, 12.106947660446167, False
r30c150b1000/30.150.279.cnf, True, 0.05908870874718111, 23.3874773979187, False
r30c150b1000/30.150.23.cnf, True, 0.2452450911648255, 7.993388652801514, False
r30c150b1000/30.150.255.cnf, True, 0.3665961980531544, 10.580390930175781, False
r30c150b1000/30.150.147.cnf, True, 0.026392374499308396, 9.8113374710083, False
r30c150b1000/30.150.159.cnf, True, 0.4151665654034889, 20.959925413131714, False
r30c150b1000/30.150.190.cnf, True, 0.29669732746314575, 41.38760757446289, False
r30c150b1000/30.150.30.cnf, True, 0.17912603698539084, 46.10430598258972, False
r30c150b1000/30.150.122.cnf, True, 0.19898739444894864, 16.61984610557556, False
r30c150b1000/30.150.137.cnf, True, 0.16222168273987356, 43.65950655937195, False
