file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 1.0, 15.026628732681274, False
r30c150b1000/30.150.297.cnf, True, 1.0, 14.793482542037964, False
r30c150b1000/30.150.104.cnf, True, 1.0, 15.011990308761597, False
r30c150b1000/30.150.170.cnf, True, 1.0, 13.962679862976074, False
r30c150b1000/30.150.1.cnf, True, 1.0, 15.241784572601318, False
r30c150b1000/30.150.243.cnf, True, 1.0, 20.796851873397827, False
r30c150b1000/30.150.287.cnf, True, 1.0, 20.289684534072876, False
r30c150b1000/30.150.263.cnf, True, 1.0, 22.26499319076538, False
r30c150b1000/30.150.125.cnf, False, 0.0015091602412638334, 27.104963779449463, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 31.503333568572998, False
r30c150b1000/30.150.126.cnf, False, 2.8098006982692578e-235, 28.297250270843506, False
r30c150b1000/30.150.285.cnf, False, 2.2752400683324112e-139, 28.266897201538086, False
r30c150b1000/30.150.198.cnf, False, 2.616345567060363e-132, 28.334992170333862, False
r30c150b1000/30.150.168.cnf, False, 3.7735452812230464e-196, 29.330629110336304, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 37.39454483985901, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 36.87111520767212, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 37.219963788986206, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 36.040409088134766, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 36.04999232292175, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 37.6113703250885, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 38.34117102622986, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 38.263182163238525, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 39.95330786705017, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 44.577208042144775, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 43.06530261039734, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 46.51497745513916, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 41.6875433921814, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 45.75429010391235, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 51.15098595619202, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 46.646785259246826, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 51.77230906486511, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 53.5619695186615, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 56.17123246192932, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 55.23186373710632, False
