file, isUniform, pvalue, time, timeout
r50c200/50.200.162.cnf, True, 1.0, 5.008766412734985, False
r50c200/50.200.159.cnf, True, 0.1283787728514309, 4.998266935348511, False
r50c200/50.200.290.cnf, True, 0.37109336952269756, 5.1027374267578125, False
r50c200/50.200.203.cnf, True, 0.7205147871362552, 5.521764278411865, False
r50c200/50.200.214.cnf, True, 0.23440582615167288, 6.813369274139404, False
r50c200/50.200.110.cnf, False, 0.0012821837418053054, 5.3635900020599365, False
r50c200/50.200.255.cnf, True, 0.6487534362435257, 7.244712591171265, False
r50c200/50.200.253.cnf, True, 1.0, 6.502976894378662, False
r50c200/50.200.277.cnf, True, 1.0, 6.303579568862915, False
r50c200/50.200.139.cnf, True, 1.0, 7.098580360412598, False
r50c200/50.200.63.cnf, True, 1.0, 7.163912296295166, False
r50c200/50.200.184.cnf, True, 1.0, 7.449421644210815, False
r50c200/50.200.42.cnf, True, 1.0, 6.550408601760864, False
r50c200/50.200.268.cnf, True, 0.4742743507673296, 5.20722508430481, False
r50c200/50.200.93.cnf, True, 1.0, 6.907830476760864, False
r50c200/50.200.0.cnf, False, 0.0023575275957954914, 5.44795298576355, False
r50c200/50.200.126.cnf, True, 0.37109336952269756, 5.493137836456299, False
r50c200/50.200.59.cnf, True, 0.3251794800983251, 5.4136340618133545, False
r50c200/50.200.201.cnf, True, 1.0, 7.180880784988403, False
r50c200/50.200.241.cnf, True, 0.836295561743754, 7.5729148387908936, False
r50c200/50.200.70.cnf, False, 0.0014577795543276153, 7.148155927658081, False
r50c200/50.200.31.cnf, True, 1.0, 7.8265626430511475, False
r50c200/50.200.230.cnf, True, 1.0, 7.4099650382995605, False
r50c200/50.200.173.cnf, True, 1.0, 7.014622926712036, False
r50c200/50.200.38.cnf, True, 1.0, 8.72911524772644, False
r50c200/50.200.72.cnf, True, 1.0, 7.479172945022583, False
r50c200/50.200.57.cnf, False, 0.003162682551011055, 7.930136680603027, False
r50c200/50.200.67.cnf, True, 1.0, 7.633253335952759, False
r50c200/50.200.46.cnf, True, 1.0, 7.773156404495239, False
r50c200/50.200.177.cnf, True, 0.37109336952269756, 5.677142143249512, False
r50c200/50.200.79.cnf, True, 0.17971249487899593, 5.830949783325195, False
r50c200/50.200.131.cnf, False, 0.0006767641801210461, 5.968500852584839, False
r50c200/50.200.171.cnf, False, 0.009491096053440925, 5.52662467956543, False
r50c200/50.200.62.cnf, True, 1.0, 7.403818607330322, False
r50c200/50.200.125.cnf, True, 0.1810064872354371, 7.698141574859619, False
r50c200/50.200.266.cnf, True, 0.8194781568551239, 7.834961175918579, False
r50c200/50.200.15.cnf, False, 0.004034194653095409, 7.803542613983154, False
r50c200/50.200.27.cnf, False, 0.003327809964732453, 7.503580570220947, False
r50c200/50.200.178.cnf, True, 1.0, 5.963984489440918, False
r50c200/50.200.101.cnf, True, 0.5876014613632717, 7.5033769607543945, False
r50c200/50.200.192.cnf, True, 1.0, 6.192592620849609, False
r50c200/50.200.287.cnf, True, 1.0, 6.8326380252838135, False
r50c200/50.200.141.cnf, True, 0.051917933889716904, 8.14167046546936, False
r50c200/50.200.9.cnf, True, 0.8331577086479259, 7.564635753631592, False
r50c200/50.200.150.cnf, True, 1.0, 7.069202184677124, False
