file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.161.cnf, False, 6.246493741915101e-12, 0.16683149337768555, False, 10.018341513820719, 39
r30c150b1000/30.150.125.cnf, False, 1.39163456712195e-12, 0.162369966506958, False, 9.982325581395349, 40
r30c150b1000/30.150.233.cnf, False, 5.325619578447166e-22, 0.17775869369506836, False, 10.023376278390224, 54
r30c150b1000/30.150.26.cnf, False, 3.224017974859253e-38, 0.19427275657653809, False, 10.002817591571725, 74
r30c150b1000/30.150.236.cnf, False, 0.0005531337840380862, 0.16145753860473633, False, 9.951130116065974, 23
r30c150b1000/30.150.67.cnf, False, 1.4550671936098514e-12, 0.15710949897766113, False, 9.99700822737472, 40
r30c150b1000/30.150.289.cnf, False, 1.369581645489847e-12, 0.16212868690490723, False, 9.977070659803463, 40
r30c150b1000/30.150.263.cnf, True, 0.05349318381165896, 0.15142583847045898, False, 9.986348122866895, 17
r30c150b1000/30.150.246.cnf, False, 2.103636244222794e-18, 0.1590275764465332, False, 10.030920060331825, 49
r30c150b1000/30.150.297.cnf, True, 0.030285404533406272, 0.15679335594177246, False, 10.066225165562914, 18
r30c150b1000/30.150.137.cnf, False, 8.215346303525191e-14, 0.1791081428527832, False, 9.992976077345784, 42
r30c150b1000/30.150.72.cnf, False, 1.3182973716824533e-30, 0.1741037368774414, False, 10.002966258806081, 65
r30c150b1000/30.150.102.cnf, False, 3.299198447742689e-13, 0.16193795204162598, False, 9.976212686567164, 41
r30c150b1000/30.150.103.cnf, False, 2.7949548244742755e-21, 0.17075252532958984, False, 10.016355962011959, 53
r30c150b1000/30.150.112.cnf, False, 9.555682298740205e-23, 0.16113996505737305, False, 10.020793950850662, 55
r30c150b1000/30.150.276.cnf, False, 4.723588032772885e-17, 0.16847658157348633, False, 10.017319963536918, 47
r30c150b1000/30.150.253.cnf, False, 5.096211843459566e-15, 0.16288399696350098, False, 10.044028950542822, 44
r30c150b1000/30.150.291.cnf, False, 1.9822212590344873e-16, 0.20695233345031738, False, 9.985020970641102, 46
r30c150b1000/30.150.129.cnf, False, 1.368209206279908e-05, 0.16287708282470703, False, 10.036082474226804, 27
r30c150b1000/30.150.9.cnf, False, 1.740646371076799e-07, 0.15518617630004883, False, 10.040363269424823, 31
r30c150b1000/30.150.261.cnf, False, 1.9912201152083846e-14, 0.1766526699066162, False, 10.007624633431085, 43
r30c150b1000/30.150.41.cnf, False, 1.5591679513272492e-12, 0.1679065227508545, False, 10.019826517967783, 40
r30c150b1000/30.150.40.cnf, False, 9.600602826297028e-18, 0.17756891250610352, False, 10.011775788977861, 48
r30c150b1000/30.150.248.cnf, False, 9.112170231854232e-55, 0.1784510612487793, False, 10.013177920487026, 92
r30c150b1000/30.150.24.cnf, False, 1.4161129609033109e-08, 0.18216681480407715, False, 9.98277425203989, 33
r30c150b1000/30.150.127.cnf, False, 2.403027651059594e-16, 0.17591047286987305, False, 10.038181187087817, 46
r30c150b1000/30.150.53.cnf, False, 4.963780374234488e-08, 0.16447901725769043, False, 10.003481894150418, 32
r30c150b1000/30.150.239.cnf, False, 2.864652406150124e-21, 0.18767380714416504, False, 10.022067714631197, 53
r30c150b1000/30.150.256.cnf, False, 4.046446632058399e-15, 0.16511058807373047, False, 9.976656151419558, 44
r30c150b1000/30.150.269.cnf, False, 7.033189548452858e-20, 0.1758747100830078, False, 9.99297480620155, 51
r30c150b1000/30.150.181.cnf, False, 2.6036257350179183e-24, 0.1759958267211914, False, 9.991889865739795, 57
r30c150b1000/30.150.95.cnf, False, 1.0151930984885903e-15, 0.18990492820739746, False, 10.01340278218891, 45
r30c150b1000/30.150.282.cnf, False, 1.1810814552398511e-09, 0.1933434009552002, False, 9.989802039592082, 35
r30c150b1000/30.150.5.cnf, False, 1.4196451927855021e-08, 0.19108176231384277, False, 9.983836206896552, 33
r30c150b1000/30.150.47.cnf, False, 1.7914019388561987e-18, 0.22815442085266113, False, 9.989929065592433, 49
r30c150b1000/30.150.61.cnf, False, 3.9175373502612986e-09, 0.16663455963134766, False, 9.963084112149533, 34
r30c150b1000/30.150.39.cnf, False, 1.4904912079390725e-20, 0.17587065696716309, False, 10.0172, 52
r30c150b1000/30.150.199.cnf, False, 3.5264967755840053e-28, 0.18183565139770508, False, 10.005441281989954, 62
r30c150b1000/30.150.154.cnf, False, 2.9369719068441857e-24, 0.17665362358093262, False, 10.017424798239178, 57
r30c150b1000/30.150.63.cnf, False, 1.3240069171696076e-12, 0.16934442520141602, False, 9.96594933260692, 40
r30c150b1000/30.150.99.cnf, False, 2.442694622085985e-11, 0.17346739768981934, False, 10.016985138004246, 38
r30c150b1000/30.150.273.cnf, False, 5.641042492983755e-12, 0.15796160697937012, False, 9.983572895277208, 39
r30c150b1000/30.150.138.cnf, False, 1.6429253237001176e-07, 0.16662096977233887, False, 10.013307984790874, 31
r30c150b1000/30.150.228.cnf, False, 1.1919185319999614e-09, 0.17288780212402344, False, 9.993397472175062, 35
r30c150b1000/30.150.195.cnf, False, 4.713072464172701e-22, 0.19322800636291504, False, 9.995712118213602, 54
r30c150b1000/30.150.110.cnf, False, 4.8573849311289456e-08, 0.17756295204162598, False, 9.993819530284302, 32
r30c150b1000/30.150.227.cnf, False, 2.456036709441327e-21, 0.17518138885498047, False, 9.986445272788885, 53
r30c150b1000/30.150.49.cnf, False, 4.8558783471573795e-29, 0.1723787784576416, False, 9.9791834542036, 63
r30c150b1000/30.150.210.cnf, False, 0.0005717271709163208, 0.17188310623168945, False, 9.97518987341772, 23
r30c150b1000/30.150.111.cnf, False, 1.5331489386716369e-12, 0.18398642539978027, False, 10.014263074484944, 40
r30c150b1000/30.150.278.cnf, False, 8.304445596233819e-20, 0.16691184043884277, False, 10.033333333333333, 51
r30c150b1000/30.150.101.cnf, False, 7.733482708671033e-11, 0.1580214500427246, False, 9.9477858559154, 37
r30c150b1000/30.150.185.cnf, False, 1.6697735397707917e-07, 0.16875815391540527, False, 10.02088772845953, 31
r30c150b1000/30.150.11.cnf, False, 9.295338625801116e-05, 0.1688094139099121, False, 9.9935107073329, 25
r30c150b1000/30.150.96.cnf, False, 3.912956156157633e-19, 0.22513437271118164, False, 10.013283052850792, 50
r30c150b1000/30.150.12.cnf, False, 1.9957019913526413e-14, 0.17986416816711426, False, 10.00830070477682, 43
r30c150b1000/30.150.179.cnf, False, 5.551665497689641e-12, 0.17089533805847168, False, 9.978140819144041, 39
r30c150b1000/30.150.52.cnf, False, 7.350710049398159e-20, 0.19318795204162598, False, 10.003680981595092, 51
r30c150b1000/30.150.93.cnf, False, 6.035606912100193e-12, 0.18384480476379395, False, 10.006611258027956, 39
r30c150b1000/30.150.105.cnf, False, 1.56426462434947e-23, 0.1887362003326416, False, 10.002317497103128, 56
r30c150b1000/30.150.231.cnf, False, 3.641089627081212e-10, 0.17420363426208496, False, 10.03356831151393, 36
r30c150b1000/30.150.284.cnf, False, 4.005192164492439e-09, 0.17505598068237305, False, 9.97211660329531, 34
r30c150b1000/30.150.197.cnf, False, 1.2628326268201721e-20, 0.17658352851867676, False, 9.977962913195377, 52
r30c150b1000/30.150.219.cnf, False, 8.283031517783266e-26, 0.17585062980651855, False, 10.010877891833921, 59
r30c150b1000/30.150.226.cnf, False, 2.484325308210426e-32, 0.17427515983581543, False, 9.97192474674385, 67
r30c150b1000/30.150.136.cnf, False, 7.985050839254099e-11, 0.16095399856567383, False, 9.95941773268637, 37
r30c150b1000/30.150.29.cnf, False, 4.907172928165502e-09, 0.16969728469848633, False, 10.055555555555555, 34
r30c150b1000/30.150.280.cnf, False, 5.889812838448198e-12, 0.18376421928405762, False, 9.998270644185041, 39
r30c150b1000/30.150.293.cnf, False, 2.3521765995828898e-11, 0.1826333999633789, False, 10.003641329085116, 38
r30c150b1000/30.150.20.cnf, False, 1.853595861892903e-18, 0.17785882949829102, False, 9.998618784530386, 49
r30c150b1000/30.150.162.cnf, False, 4.695518209748412e-25, 0.21239209175109863, False, 10.002107379068862, 58
r30c150b1000/30.150.48.cnf, False, 9.843597265675523e-11, 0.1738724708557129, False, 10.035904628330997, 37
r30c150b1000/30.150.1.cnf, True, 0.0590678783672301, 0.15664911270141602, False, 10.11111111111111, 17
r30c150b1000/30.150.54.cnf, False, 1.4868613494943863e-08, 0.17876601219177246, False, 10.003584985238296, 33
r30c150b1000/30.150.292.cnf, False, 1.1176026432373441e-57, 0.19098591804504395, False, 10.01532175689479, 95
r30c150b1000/30.150.89.cnf, False, 0.0034653507292901264, 0.16528868675231934, False, 10.07455429497569, 21
r30c150b1000/30.150.232.cnf, False, 0.0005568059613755188, 0.1689140796661377, False, 9.955937667920473, 23
r30c150b1000/30.150.108.cnf, False, 1.4046387817881864e-20, 0.16793465614318848, False, 10.003134279115804, 52
r30c150b1000/30.150.200.cnf, False, 1.4505951217837834e-12, 0.1876978874206543, False, 9.995993342784935, 40
r30c150b1000/30.150.265.cnf, False, 1.4807279597304028e-06, 0.16407108306884766, False, 9.983572895277208, 29
r30c150b1000/30.150.70.cnf, False, 7.879169530214502e-11, 0.17934298515319824, False, 9.954565123323237, 37
r30c150b1000/30.150.144.cnf, False, 1.5979332521595065e-07, 0.1974034309387207, False, 10.00034293552812, 31
r30c150b1000/30.150.220.cnf, False, 4.578119924486202e-08, 0.17124223709106445, False, 9.967482100238664, 32
r30c150b1000/30.150.279.cnf, False, 4.675916942237737e-09, 0.17120051383972168, False, 10.03563681437868, 34
r30c150b1000/30.150.118.cnf, False, 1.4282277286189755e-20, 0.18245363235473633, False, 10.00708041958042, 52
r30c150b1000/30.150.155.cnf, False, 2.1599439985739876e-11, 0.16589975357055664, False, 9.9736, 38
r30c150b1000/30.150.207.cnf, False, 1.457578318702485e-23, 0.16654753684997559, False, 9.987041036717063, 56
r30c150b1000/30.150.116.cnf, False, 1.4249503703408948e-12, 0.1793804168701172, False, 9.99011512966624, 40
r30c150b1000/30.150.56.cnf, False, 5.552400424929205e-07, 0.16532230377197266, False, 10.049460431654676, 30
r30c150b1000/30.150.299.cnf, False, 8.85565578123406e-16, 0.18014121055603027, False, 9.974704336399475, 45
r30c150b1000/30.150.130.cnf, False, 1.5775038861539616e-23, 0.16953420639038086, False, 10.00414201183432, 56
r30c150b1000/30.150.145.cnf, False, 1.4894693094360883e-20, 0.1841878890991211, False, 10.017037250938493, 52
r30c150b1000/30.150.55.cnf, False, 0.0030124021265082483, 0.16280293464660645, False, 9.955026455026456, 21
r30c150b1000/30.150.266.cnf, False, 1.6081217060545429e-06, 0.16292166709899902, False, 10.025974025974026, 29
r30c150b1000/30.150.249.cnf, False, 1.3619018266358608e-08, 0.17489910125732422, False, 9.966155626265548, 33
r30c150b1000/30.150.192.cnf, False, 2.0835301059268636e-11, 0.17904996871948242, False, 9.960944881889764, 38
r30c150b1000/30.150.271.cnf, False, 3.269103896534596e-10, 0.1643073558807373, False, 9.99261447562777, 36
r30c150b1000/30.150.159.cnf, False, 1.4032296870649316e-06, 0.16886329650878906, False, 9.95609756097561, 29
r30c150b1000/30.150.287.cnf, False, 5.861052908116035e-08, 0.1699671745300293, False, 10.078023407022107, 32
r30c150b1000/30.150.131.cnf, False, 1.945727611968806e-27, 0.17662715911865234, False, 9.982190860215054, 61
r30c150b1000/30.150.235.cnf, False, 4.444704328899354e-15, 0.18921852111816406, False, 10.004005685489082, 44
r30c150b1000/30.150.168.cnf, False, 4.10869521983195e-06, 0.16202998161315918, False, 9.95016891891892, 28
r30c150b1000/30.150.77.cnf, False, 4.10662036930682e-09, 0.19559359550476074, False, 9.982338556290191, 34
r30c150b1000/30.150.100.cnf, False, 3.914058413983219e-17, 0.17235755920410156, False, 9.966915191053122, 47
r30c150b1000/30.150.285.cnf, False, 0.007025220194176925, 0.17523622512817383, False, 10.015503875968992, 20
r30c150b1000/30.150.150.cnf, False, 4.2565381004684295e-17, 0.17222881317138672, False, 9.989365841006354, 47
r30c150b1000/30.150.244.cnf, False, 2.5538573508989198e-24, 0.16731047630310059, False, 9.98780644333205, 57
r30c150b1000/30.150.3.cnf, False, 8.506962045952523e-14, 0.1635587215423584, False, 10.00377358490566, 42
r30c150b1000/30.150.84.cnf, False, 1.2587990505847011e-23, 0.1549825668334961, False, 9.955423476968797, 56
r30c150b1000/30.150.14.cnf, False, 4.0189327805971284e-25, 0.1624462604522705, False, 9.969882877858337, 58
r30c150b1000/30.150.151.cnf, False, 9.248475400847168e-23, 0.17812395095825195, False, 10.013551843681059, 55
r30c150b1000/30.150.57.cnf, False, 1.7887401814925306e-18, 0.16648554801940918, False, 9.989550679205852, 49
r30c150b1000/30.150.221.cnf, False, 9.929881360702595e-18, 0.1546459197998047, False, 10.020609318996415, 48
r30c150b1000/30.150.209.cnf, True, 0.09712869208516242, 0.16685748100280762, False, 9.994922501336184, 16
r30c150b1000/30.150.0.cnf, False, 9.954726135520512e-11, 0.17318511009216309, False, 10.040030499428136, 37
r30c150b1000/30.150.62.cnf, False, 4.545850539318882e-25, 0.17256879806518555, False, 9.995388061668203, 58
r30c150b1000/30.150.76.cnf, False, 9.520820154632693e-35, 0.16054773330688477, False, 10.012725884448969, 70
r30c150b1000/30.150.114.cnf, False, 6.065444094534593e-12, 0.15041136741638184, False, 10.008294453084499, 39
r30c150b1000/30.150.42.cnf, False, 8.107528713043801e-41, 0.17937326431274414, False, 10.018280171609774, 77
r30c150b1000/30.150.270.cnf, False, 1.2647797502153757e-30, 0.17954730987548828, False, 9.995456094513234, 65
r30c150b1000/30.150.202.cnf, False, 4.261338346631442e-09, 0.17405033111572266, False, 9.997481372651905, 34
r30c150b1000/30.150.75.cnf, False, 4.64543932120288e-17, 0.17058372497558594, False, 10.012834036568213, 47
r30c150b1000/30.150.30.cnf, False, 4.941340755092231e-06, 0.16931962966918945, False, 10.049906425452278, 28
r30c150b1000/30.150.86.cnf, True, 0.05525024939534487, 0.16862821578979492, False, 10.026677445432497, 17
r30c150b1000/30.150.247.cnf, False, 4.6787524161401325e-06, 0.1659693717956543, False, 10.020236920039487, 28
r30c150b1000/30.150.243.cnf, False, 1.1730385472309824e-09, 0.16375732421875, False, 9.987113402061855, 35
r30c150b1000/30.150.184.cnf, False, 1.3417192255210458e-05, 0.16179394721984863, False, 10.024875621890548, 27
r30c150b1000/30.150.92.cnf, False, 2.193807211126303e-14, 0.16852331161499023, False, 10.036813709933355, 43
r30c150b1000/30.150.21.cnf, False, 5.438547388129797e-08, 0.16011404991149902, False, 10.044362292051757, 32
r30c150b1000/30.150.58.cnf, False, 1.5633467511820382e-12, 0.17681121826171875, False, 10.020711751916695, 40
r30c150b1000/30.150.281.cnf, False, 6.371650318802119e-12, 0.1717851161956787, False, 10.025125628140703, 39
r30c150b1000/30.150.115.cnf, False, 6.747214612624161e-12, 0.16239166259765625, False, 10.04474505723205, 39
r30c150b1000/30.150.211.cnf, False, 1.4565455001932338e-20, 0.18628644943237305, False, 10.011734897986399, 52
r30c150b1000/30.150.80.cnf, False, 8.75705171547283e-05, 0.15909409523010254, False, 9.95539033457249, 25
r30c150b1000/30.150.222.cnf, False, 1.708218176023332e-07, 0.1642749309539795, False, 10.031545741324921, 31
r30c150b1000/30.150.194.cnf, False, 5.017187719008215e-08, 0.16195368766784668, False, 10.00825921219822, 32
r30c150b1000/30.150.187.cnf, False, 2.4371506511013754e-21, 0.16987013816833496, False, 9.984662576687116, 53
r30c150b1000/30.150.175.cnf, False, 8.331410022962147e-41, 0.18282699584960938, False, 10.022346368715084, 77
r30c150b1000/30.150.283.cnf, False, 1.5934513075277957e-12, 0.16386032104492188, False, 10.027022991937892, 40
r30c150b1000/30.150.171.cnf, False, 4.31566190131696e-15, 0.17098712921142578, False, 9.995411641321446, 44
r30c150b1000/30.150.81.cnf, False, 2.1721143904538478e-14, 0.16760659217834473, False, 10.033814940055333, 43
r30c150b1000/30.150.213.cnf, False, 9.938515586667311e-23, 0.16440081596374512, False, 10.029508196721311, 55
r30c150b1000/30.150.15.cnf, False, 2.376197300196759e-21, 0.16843342781066895, False, 9.97881607602455, 53
r30c150b1000/30.150.234.cnf, False, 1.2724756036093087e-09, 0.1554396152496338, False, 10.019193857965451, 35
r30c150b1000/30.150.139.cnf, True, 0.014959605166027515, 0.16131925582885742, False, 10.040693795863909, 19
r30c150b1000/30.150.124.cnf, False, 1.2583054641749143e-20, 0.16002702713012695, False, 9.977114834491214, 52
r30c150b1000/30.150.160.cnf, False, 8.126901852187518e-14, 0.17385339736938477, False, 9.989628512162927, 42
r30c150b1000/30.150.17.cnf, True, 0.02912496632090282, 0.16782617568969727, False, 10.022145976294448, 18
r30c150b1000/30.150.238.cnf, False, 5.265676299856139e-06, 0.16325998306274414, False, 10.084615384615384, 28
r30c150b1000/30.150.176.cnf, False, 4.843815221915697e-15, 0.1687920093536377, False, 10.029142381348876, 44
r30c150b1000/30.150.123.cnf, False, 3.6295927242821377e-13, 0.1592879295349121, False, 10.006664198445021, 41
r30c150b1000/30.150.142.cnf, False, 7.396254540075654e-20, 0.18209433555603027, False, 10.005179736869367, 51
r30c150b1000/30.150.113.cnf, False, 0.0005257270051429877, 0.15419268608093262, False, 9.914335664335665, 23
r30c150b1000/30.150.254.cnf, False, 1.1271077257591953e-15, 0.15693902969360352, False, 10.04315659679408, 45
r30c150b1000/30.150.132.cnf, False, 1.3114127010200888e-20, 0.1796119213104248, False, 9.986882142132666, 52
r30c150b1000/30.150.165.cnf, False, 1.4328684049416013e-20, 0.16721391677856445, False, 10.007849293563579, 52
r30c150b1000/30.150.268.cnf, False, 4.711065713585963e-06, 0.17235708236694336, False, 10.023969319271332, 28
r30c150b1000/30.150.193.cnf, False, 3.6297851856265426e-05, 0.1593925952911377, False, 10.015822784810126, 26
r30c150b1000/30.150.90.cnf, False, 9.091746718756437e-16, 0.1864330768585205, False, 9.982142857142858, 45
r30c150b1000/30.150.158.cnf, False, 3.5360544834942374e-05, 0.16574954986572266, False, 10.0, 26
r30c150b1000/30.150.121.cnf, False, 6.226691434292946e-12, 0.15663766860961914, False, 10.01725625539258, 39
r30c150b1000/30.150.16.cnf, False, 2.2348626540039956e-16, 0.17064738273620605, False, 10.018105263157894, 46
r30c150b1000/30.150.212.cnf, False, 6.47432226911863e-12, 0.17972493171691895, False, 10.03059663437022, 39
r30c150b1000/30.150.274.cnf, False, 0.0001035737811455177, 0.1566786766052246, False, 10.063237774030354, 25
r30c150b1000/30.150.264.cnf, False, 1.3876376824365223e-05, 0.1600644588470459, False, 10.04417670682731, 27
r30c150b1000/30.150.153.cnf, False, 2.3241529653710624e-11, 0.18613767623901367, False, 9.99941089837997, 38
r30c150b1000/30.150.43.cnf, False, 3.5429876720310577e-13, 0.18659067153930664, False, 9.998947368421053, 41
r30c150b1000/30.150.203.cnf, False, 1.44136787363658e-08, 0.16533517837524414, False, 9.990312965722802, 33
r30c150b1000/30.150.128.cnf, False, 4.198357729050567e-17, 0.16463804244995117, False, 9.985677912157861, 47
r30c150b1000/30.150.191.cnf, False, 8.068233334980908e-23, 0.17129874229431152, False, 9.983363371690004, 55
r30c150b1000/30.150.157.cnf, False, 0.003221520265966773, 0.1637287139892578, False, 10.011985018726591, 21
r30c150b1000/30.150.97.cnf, False, 4.515449401022944e-22, 0.2006845474243164, False, 9.986036067644376, 54
r30c150b1000/30.150.296.cnf, False, 3.9179945269805293e-19, 0.18352913856506348, False, 10.013603354812314, 50
r30c150b1000/30.150.37.cnf, False, 2.4176015026921993e-21, 0.1624753475189209, False, 9.98280309544282, 53
r30c150b1000/30.150.208.cnf, False, 8.824827923266654e-18, 0.18132734298706055, False, 9.989747634069401, 48
r30c150b1000/30.150.290.cnf, False, 4.897732236122647e-09, 0.15882205963134766, False, 10.054759898904802, 34
r30c150b1000/30.150.91.cnf, False, 1.4486624853474666e-26, 0.15838336944580078, False, 10.020927237604637, 60
r30c150b1000/30.150.36.cnf, True, 0.04995232179448157, 0.1524031162261963, False, 9.901960784313726, 17
r30c150b1000/30.150.277.cnf, False, 3.1796770168704585e-10, 0.1574387550354004, False, 9.98211091234347, 36
r30c150b1000/30.150.182.cnf, False, 2.0887507342884728e-16, 0.16010808944702148, False, 9.999441028507546, 46
r30c150b1000/30.150.82.cnf, False, 1.5904219121835355e-36, 0.1693570613861084, False, 9.987631416202845, 72
r30c150b1000/30.150.19.cnf, False, 1.1951971255655035e-30, 0.17625021934509277, False, 9.98521233569262, 65
r30c150b1000/30.150.147.cnf, False, 0.0002465895479435931, 0.15987586975097656, False, 10.017857142857142, 24
r30c150b1000/30.150.119.cnf, False, 1.9611114892029671e-16, 0.17094922065734863, False, 9.982074904866813, 46
r30c150b1000/30.150.28.cnf, False, 4.2108596436846046e-17, 0.17909908294677734, False, 9.986474529136645, 47
r30c150b1000/30.150.59.cnf, False, 9.321815309640929e-18, 0.17224955558776855, False, 10.004064605840197, 48
r30c150b1000/30.150.122.cnf, False, 8.754570632799901e-05, 0.15970373153686523, False, 9.955209806694954, 25
r30c150b1000/30.150.74.cnf, False, 1.569984833127697e-12, 0.17087292671203613, False, 10.022113315802056, 40
r30c150b1000/30.150.205.cnf, False, 3.5386283025735455e-19, 0.20924973487854004, False, 9.988292775786034, 50
r30c150b1000/30.150.229.cnf, False, 5.593064226895819e-12, 0.1753993034362793, False, 9.980667216786514, 39
r30c150b1000/30.150.258.cnf, False, 2.060101111025664e-14, 0.1749274730682373, False, 10.017857142857142, 43
r30c150b1000/30.150.259.cnf, False, 2.3387101820530165e-14, 0.16508197784423828, False, 10.056142668428006, 43
r30c150b1000/30.150.117.cnf, False, 2.869163428616257e-10, 0.15897369384765625, False, 9.943327239488116, 36
r30c150b1000/30.150.107.cnf, False, 2.035447068221417e-16, 0.1923811435699463, False, 9.992316784869976, 46
r30c150b1000/30.150.6.cnf, False, 1.5941983350148717e-06, 0.16960620880126953, False, 10.021494009866103, 29
r30c150b1000/30.150.148.cnf, False, 1.5933147385451959e-06, 0.17580771446228027, False, 10.021208483393357, 29
r30c150b1000/30.150.262.cnf, False, 1.531704383360665e-08, 0.16405582427978516, False, 10.016298811544992, 33
r30c150b1000/30.150.215.cnf, False, 4.287599026200885e-09, 0.15500998497009277, False, 10.0, 34
r30c150b1000/30.150.51.cnf, False, 7.003552965571583e-20, 0.19162845611572266, False, 9.991951710261569, 51
r30c150b1000/30.150.267.cnf, False, 5.3480031678475045e-08, 0.16660475730895996, False, 10.036830835117772, 32
r30c150b1000/30.150.32.cnf, False, 0.0014116900704656116, 0.15775847434997559, False, 10.006944444444445, 22
r30c150b1000/30.150.33.cnf, False, 1.5370320724739903e-06, 0.17367911338806152, False, 10.002712783994575, 29
r30c150b1000/30.150.140.cnf, False, 1.5621824650782492e-06, 0.16770386695861816, False, 10.01105379513633, 29
r30c150b1000/30.150.23.cnf, False, 1.3165014600148583e-05, 0.16777586936950684, False, 10.014017769002962, 27
r30c150b1000/30.150.169.cnf, False, 4.914905033038487e-07, 0.17812371253967285, False, 9.989675068326754, 30
r30c150b1000/30.150.201.cnf, False, 1.2133538417289767e-09, 0.16162967681884766, False, 10.000418935902808, 35
r30c150b1000/30.150.120.cnf, False, 2.4959181900556986e-21, 0.17017221450805664, False, 9.990166414523449, 53
r30c150b1000/30.150.172.cnf, False, 4.593049335073165e-22, 0.17264771461486816, False, 9.989883728568612, 54
r30c150b1000/30.150.31.cnf, False, 1.4771910972838023e-07, 0.15803837776184082, False, 9.963788300835654, 31
r30c150b1000/30.150.167.cnf, False, 1.2414846006243278e-05, 0.16273188591003418, False, 9.98055735580039, 27
r30c150b1000/30.150.186.cnf, False, 2.0979898942668447e-14, 0.1626436710357666, False, 10.023346303501945, 43
