file, isUniform, pvalue, time, timeout
r50c200/50.200.25.cnf, True, 1.0, 26.183969736099243, False
r50c200/50.200.180.cnf, True, 1.0, 24.356175899505615, False
r50c200/50.200.42.cnf, True, 1.0, 27.15304160118103, False
r50c200/50.200.60.cnf, True, 1.0, 27.881885051727295, False
r50c200/50.200.21.cnf, True, 1.0, 23.60001802444458, False
r50c200/50.200.100.cnf, True, 1.0, 23.97812843322754, False
r50c200/50.200.38.cnf, True, 1.0, 25.390537977218628, False
r50c200/50.200.92.cnf, True, 1.0, 29.954935789108276, False
r50c200/50.200.77.cnf, True, 1.0, 28.61171841621399, False
r50c200/50.200.253.cnf, True, 0.9999868041597657, 33.669842004776, False
r50c200/50.200.165.cnf, True, 1.0, 32.07452845573425, False
r50c200/50.200.281.cnf, True, 0.9999999887546489, 33.67272114753723, False
r50c200/50.200.127.cnf, True, 1.0, 35.580317735672, False
r50c200/50.200.170.cnf, True, 1.0, 31.097366333007812, False
r50c200/50.200.80.cnf, True, 1.0, 32.82733154296875, False
r50c200/50.200.176.cnf, True, 1.0, 30.425416469573975, False
r50c200/50.200.142.cnf, False, 2.275431447949956e-11, 34.984002113342285, False
r50c200/50.200.259.cnf, True, 0.7088295128928929, 36.700323820114136, False
r50c200/50.200.222.cnf, True, 1.0, 35.23475098609924, False
r50c200/50.200.113.cnf, True, 1.0, 35.47869849205017, False
r50c200/50.200.37.cnf, True, 1.0, 34.753509759902954, False
r50c200/50.200.79.cnf, False, 6.157683920198386e-09, 34.13831329345703, False
r50c200/50.200.262.cnf, True, 1.0, 39.484379291534424, False
r50c200/50.200.292.cnf, True, 1.0, 40.040502309799194, False
r50c200/50.200.154.cnf, True, 1.0, 35.300516843795776, False
r50c200/50.200.63.cnf, True, 0.9999999995185265, 37.39653706550598, False
r50c200/50.200.184.cnf, False, 3.3288817311336145e-09, 39.863057136535645, False
r50c200/50.200.220.cnf, True, 1.0, 36.55903148651123, False
r50c200/50.200.99.cnf, True, 0.9505956848352735, 42.9733612537384, False
r50c200/50.200.240.cnf, True, 1.0, 41.17305374145508, False
r50c200/50.200.72.cnf, True, 1.0, 36.491846799850464, False
r50c200/50.200.0.cnf, False, 8.264664525972315e-41, 42.39189267158508, False
r50c200/50.200.192.cnf, False, 0.0011057816315891739, 37.594555616378784, False
r50c200/50.200.16.cnf, False, 0.004821371111162603, 42.177316427230835, False
r50c200/50.200.45.cnf, True, 1.0, 39.875245332717896, False
r50c200/50.200.173.cnf, False, 6.712981284132273e-76, 46.170945167541504, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 46.15273880958557, False
r50c200/50.200.7.cnf, True, 1.0, 45.01488542556763, False
r50c200/50.200.68.cnf, True, 1.0, 43.262428283691406, False
r50c200/50.200.148.cnf, False, 1.6039415377859867e-11, 42.292747497558594, False
r50c200/50.200.46.cnf, False, 1.2336165066099116e-71, 44.55529594421387, False
r50c200/50.200.294.cnf, True, 1.0, 16.088109493255615, False
r50c200/50.200.30.cnf, True, 1.0, 43.8546679019928, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 50.593064069747925, False
r50c200/50.200.287.cnf, False, 5.573699297724778e-190, 48.50073456764221, False
r50c200/50.200.274.cnf, True, 1.0, 53.517699003219604, False
r50c200/50.200.264.cnf, True, 0.9547964952979004, 25.580960273742676, False
r50c200/50.200.150.cnf, False, 1.7793047512984373e-254, 48.92463684082031, False
r50c200/50.200.252.cnf, True, 1.0, 53.62049412727356, False
r50c200/50.200.282.cnf, True, 1.0, 16.146233558654785, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 53.36796498298645, False
r50c200/50.200.62.cnf, False, 2.4152446515594273e-22, 53.11235547065735, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 52.75230884552002, False
r50c200/50.200.112.cnf, True, 1.0, 55.84187436103821, False
r50c200/50.200.168.cnf, False, 9.928426469801912e-229, 58.26566457748413, False
r50c200/50.200.242.cnf, True, 1.0, 22.349285364151, False
r50c200/50.200.49.cnf, False, 2.427310584069202e-285, 53.288451194763184, False
r50c200/50.200.43.cnf, True, 1.0, 27.10041379928589, False
r50c200/50.200.131.cnf, False, 1.0316529653411977e-187, 60.71503710746765, False
r50c200/50.200.106.cnf, True, 1.0, 56.98504114151001, False
r50c200/50.200.123.cnf, True, 1.0, 25.515342712402344, False
r50c200/50.200.229.cnf, True, 1.0, 62.18813633918762, False
r50c200/50.200.230.cnf, False, 1.8787341336217843e-140, 65.56911730766296, False
r50c200/50.200.89.cnf, True, 1.0, 22.65127682685852, False
r50c200/50.200.136.cnf, True, 1.0, 30.947354316711426, False
r50c200/50.200.185.cnf, True, 1.0, 69.17896246910095, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 65.25717067718506, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 68.00280809402466, False
r50c200/50.200.299.cnf, True, 1.0, 32.32756233215332, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 65.19526791572571, False
r50c200/50.200.44.cnf, True, 1.0, 65.71908950805664, False
r50c200/50.200.196.cnf, True, 1.0, 16.82452416419983, False
r50c200/50.200.249.cnf, True, 1.0, 69.22891879081726, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 36.49239730834961, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 75.57766342163086, False
r50c200/50.200.78.cnf, False, 1.3217494468227297e-11, 34.23455548286438, False
r50c200/50.200.36.cnf, True, 1.0, 22.33007264137268, False
r50c200/50.200.237.cnf, True, 1.0, 32.069018602371216, False
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 81.98189067840576, False
r50c200/50.200.11.cnf, True, 1.0, 20.98125648498535, False
r50c200/50.200.238.cnf, True, 1.0, 79.66044425964355, False
r50c200/50.200.48.cnf, True, 1.0, 33.038145780563354, False
r50c200/50.200.6.cnf, True, 1.0, 76.38798666000366, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 80.16099882125854, False
r50c200/50.200.181.cnf, True, 1.0, 45.938173055648804, False
r50c200/50.200.64.cnf, True, 1.0, 18.769348859786987, False
r50c200/50.200.81.cnf, True, 1.0, 18.621893167495728, False
r50c200/50.200.197.cnf, True, 1.0, 82.93093848228455, False
r50c200/50.200.183.cnf, True, 1.0, 14.866411447525024, False
r50c200/50.200.169.cnf, True, 1.0, 17.653374671936035, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 87.0657970905304, False
r50c200/50.200.90.cnf, True, 1.0, 87.82859945297241, False
r50c200/50.200.218.cnf, True, 1.0, 45.357750415802, False
r50c200/50.200.225.cnf, True, 1.0, 90.58602523803711, False
r50c200/50.200.279.cnf, False, 1.4115497564923135e-10, 37.038034200668335, False
r50c200/50.200.190.cnf, True, 1.0, 37.18872427940369, False
r50c200/50.200.245.cnf, False, 0.001013179429803476, 29.535006999969482, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 96.34627151489258, False
r50c200/50.200.215.cnf, True, 1.0, 19.228397130966187, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 93.1894884109497, False
r50c200/50.200.217.cnf, True, 0.9999988588834913, 23.105605602264404, False
r50c200/50.200.145.cnf, True, 0.9999999999986132, 24.58835792541504, False
r50c200/50.200.97.cnf, True, 0.9999999999420739, 16.78677725791931, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 96.16893267631531, False
r50c200/50.200.84.cnf, False, 1.0395252383657142e-14, 30.114285945892334, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 96.95753860473633, False
r50c200/50.200.115.cnf, False, 7.562562908279391e-297, 33.098870515823364, False
r50c200/50.200.135.cnf, False, 2.2250738585072014e-308, 101.94946455955505, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 101.45469498634338, False
r50c200/50.200.187.cnf, True, 1.0, 102.29143977165222, False
r50c200/50.200.82.cnf, True, 1.0, 44.0664427280426, False
r50c200/50.200.94.cnf, True, 1.0, 16.256484746932983, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 105.86344814300537, False
r50c200/50.200.17.cnf, False, 4.877403884700029e-128, 47.38611149787903, False
r50c200/50.200.195.cnf, True, 1.0, 68.7949001789093, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 104.93226265907288, False
r50c200/50.200.280.cnf, True, 1.0, 76.7357268333435, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 113.72930550575256, False
r50c200/50.200.147.cnf, False, 1.9348142231443174e-07, 19.381474494934082, False
r50c200/50.200.41.cnf, False, 1.2675554345675493e-15, 22.908483743667603, False
r50c200/50.200.74.cnf, True, 1.0, 112.03138542175293, False
r50c200/50.200.39.cnf, False, 1.1382528241279933e-15, 32.46302342414856, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 71.21032881736755, False
r50c200/50.200.188.cnf, True, 1.0, 18.345487356185913, False
r50c200/50.200.231.cnf, False, 1.4388646824715304e-83, 30.19132709503174, False
r50c200/50.200.202.cnf, True, 1.0, 37.3781476020813, False
r50c200/50.200.212.cnf, True, 1.0, 80.11979031562805, False
r50c200/50.200.120.cnf, False, 3.2789810338743347e-65, 52.945953369140625, False
r50c200/50.200.29.cnf, False, 2.2250738585072014e-308, 121.01128363609314, False
r50c200/50.200.55.cnf, True, 0.9999999999785978, 19.074598789215088, False
r50c200/50.200.260.cnf, False, 2.2250738585072014e-308, 65.62515807151794, False
r50c200/50.200.10.cnf, False, 4.4398744600339414e-29, 40.173314809799194, False
r50c200/50.200.104.cnf, False, 2.2250738585072014e-308, 78.71409630775452, False
r50c200/50.200.140.cnf, False, 2.7631637553920378e-195, 59.474754333496094, False
r50c200/50.200.235.cnf, False, 2.2250738585072014e-308, 122.62177777290344, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 85.4769492149353, False
r50c200/50.200.103.cnf, True, 1.0, 12.676068305969238, False
r50c200/50.200.254.cnf, False, 3.402369019143717e-247, 48.51849555969238, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 132.36392378807068, False
r50c200/50.200.23.cnf, False, 3.850320467861543e-119, 42.23977327346802, False
r50c200/50.200.278.cnf, True, 1.0, 130.5118854045868, False
r50c200/50.200.15.cnf, False, 2.2250738585072014e-308, 138.16489696502686, False
r50c200/50.200.152.cnf, True, 1.0, 43.3526406288147, False
r50c200/50.200.200.cnf, True, 1.0, 71.09751105308533, False
r50c200/50.200.207.cnf, False, 2.2250738585072014e-308, 79.49534368515015, False
r50c200/50.200.20.cnf, False, 2.2250738585072014e-308, 85.95167541503906, False
r50c200/50.200.286.cnf, False, 2.2095000590243796e-16, 27.286645650863647, False
r50c200/50.200.50.cnf, False, 2.2250738585072014e-308, 136.8866732120514, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 136.9659698009491, False
r50c200/50.200.119.cnf, False, 6.468688382919446e-07, 30.662660121917725, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 141.94589018821716, False
r50c200/50.200.107.cnf, True, 1.0, 12.657220602035522, False
r50c200/50.200.295.cnf, True, 1.0, 40.337536096572876, False
r50c200/50.200.54.cnf, False, 2.2250738585072014e-308, 110.52093029022217, False
r50c200/50.200.208.cnf, True, 1.0, 68.27131915092468, False
r50c200/50.200.298.cnf, True, 0.020267630080028586, 41.63338112831116, False
r50c200/50.200.269.cnf, False, 2.2250738585072014e-308, 51.862298250198364, False
r50c200/50.200.40.cnf, True, 1.0, 115.80759072303772, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 145.6470639705658, False
r50c200/50.200.273.cnf, False, 2.2250738585072014e-308, 79.764901638031, False
r50c200/50.200.129.cnf, False, 2.2250738585072014e-308, 66.78007745742798, False
r50c200/50.200.95.cnf, True, 1.0, 18.970269441604614, False
r50c200/50.200.236.cnf, True, 1.0, 27.11543035507202, False
r50c200/50.200.291.cnf, True, 1.0, 29.22939920425415, False
r50c200/50.200.276.cnf, True, 1.0, 41.52173089981079, False
r50c200/50.200.297.cnf, False, 2.2250738585072014e-308, 53.661245584487915, False
r50c200/50.200.116.cnf, True, 1.0, 28.23169493675232, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 157.69912767410278, False
r50c200/50.200.244.cnf, False, 4.1053550521140275e-95, 25.996103286743164, False
r50c200/50.200.12.cnf, True, 1.0, 158.156564950943, False
r50c200/50.200.189.cnf, True, 1.0, 22.423173189163208, False
r50c200/50.200.2.cnf, True, 1.0, 119.82313251495361, False
r50c200/50.200.85.cnf, True, 1.0, 37.90577006340027, False
r50c200/50.200.121.cnf, True, 1.0, 40.82151556015015, False
r50c200/50.200.28.cnf, True, 0.9999999999999994, 15.821323871612549, False
r50c200/50.200.13.cnf, True, 0.9999997176377565, 21.49789595603943, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 128.46568775177002, False
r50c200/50.200.194.cnf, True, 1.0, 44.76525115966797, False
r50c200/50.200.162.cnf, False, 2.2250738585072014e-308, 163.01343488693237, False
r50c200/50.200.174.cnf, True, 1.0, 84.37061381340027, False
r50c200/50.200.22.cnf, False, 2.2250738585072014e-308, 51.04032826423645, False
r50c200/50.200.66.cnf, True, 1.0, 11.72362756729126, False
r50c200/50.200.288.cnf, True, 1.0, 34.79156446456909, False
r50c200/50.200.275.cnf, True, 1.0, 28.495583534240723, False
r50c200/50.200.191.cnf, False, 2.3226980103493777e-30, 34.35386276245117, False
r50c200/50.200.175.cnf, True, 1.0, 20.904680728912354, False
r50c200/50.200.51.cnf, True, 1.0, 39.2451605796814, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 171.96310925483704, False
r50c200/50.200.87.cnf, True, 1.0, 64.93026685714722, False
r50c200/50.200.52.cnf, True, 1.0, 23.689194679260254, False
r50c200/50.200.105.cnf, True, 1.0, 50.22521209716797, False
r50c200/50.200.160.cnf, True, 1.0, 70.43415808677673, False
r50c200/50.200.219.cnf, False, 2.2250738585072014e-308, 67.9621512889862, False
r50c200/50.200.117.cnf, True, 1.0, 155.2910168170929, False
r50c200/50.200.248.cnf, True, 1.0, 37.14202404022217, False
r50c200/50.200.209.cnf, True, 1.0, 25.561157941818237, False
r50c200/50.200.8.cnf, True, 1.0, 42.45564556121826, False
r50c200/50.200.65.cnf, False, 9.502918842315244e-160, 38.82507371902466, False
r50c200/50.200.223.cnf, False, 2.2250738585072014e-308, 187.90367126464844, False
r50c200/50.200.111.cnf, True, 1.0, 87.65542268753052, False
r50c200/50.200.149.cnf, False, 2.2250738585072014e-308, 108.69188046455383, False
r50c200/50.200.108.cnf, False, 2.2250738585072014e-308, 90.53669500350952, False
r50c200/50.200.224.cnf, True, 1.0, 153.76745772361755, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 192.61890482902527, False
r50c200/50.200.83.cnf, True, 1.0, 117.36100029945374, False
r50c200/50.200.211.cnf, False, 2.2250738585072014e-308, 195.12154364585876, False
r50c200/50.200.91.cnf, True, 1.0, 47.262672901153564, False
r50c200/50.200.128.cnf, False, 2.2250738585072014e-308, 98.91975402832031, False
r50c200/50.200.18.cnf, False, 2.2250738585072014e-308, 53.41761088371277, False
r50c200/50.200.163.cnf, True, 1.0, 201.84099793434143, False
r50c200/50.200.198.cnf, False, 2.2250738585072014e-308, 52.83266282081604, False
r50c200/50.200.73.cnf, False, 2.2250738585072014e-308, 200.45315170288086, False
r50c200/50.200.193.cnf, True, 1.0, 154.5496847629547, False
r50c200/50.200.293.cnf, False, 9.84943345764257e-293, 48.56539607048035, False
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 205.25407457351685, False
r50c200/50.200.153.cnf, False, 2.2250738585072014e-308, 99.19293522834778, False
r50c200/50.200.179.cnf, False, 2.2250738585072014e-308, 132.37965846061707, False
r50c200/50.200.270.cnf, True, 1.0, 166.63893103599548, False
r50c200/50.200.172.cnf, True, 1.0, 56.13343048095703, False
r50c200/50.200.206.cnf, False, 2.2250738585072014e-308, 126.50863003730774, False
r50c200/50.200.86.cnf, True, 1.0, 225.83200407028198, False
r50c200/50.200.232.cnf, True, 1.0, 79.14423727989197, False
r50c200/50.200.258.cnf, False, 2.2250738585072014e-308, 192.10652923583984, False
r50c200/50.200.61.cnf, False, 2.2250738585072014e-308, 113.1197156906128, False
r50c200/50.200.19.cnf, False, 2.2250738585072014e-308, 138.67746829986572, False
r50c200/50.200.96.cnf, True, 1.0, 240.93491578102112, False
r50c200/50.200.257.cnf, False, 2.2250738585072014e-308, 94.27158641815186, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 254.65249228477478, False
r50c200/50.200.246.cnf, True, 1.0, 104.739431142807, False
r50c200/50.200.134.cnf, True, 1.0, 252.5488657951355, False
r50c200/50.200.69.cnf, False, 2.2250738585072014e-308, 193.4404535293579, False
r50c200/50.200.226.cnf, False, 2.2250738585072014e-308, 159.1950376033783, False
r50c200/50.200.124.cnf, True, 1.0, 169.96281361579895, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 271.9056191444397, False
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 270.41164994239807, False
r50c200/50.200.151.cnf, False, 2.2250738585072014e-308, 157.02763104438782, False
r50c200/50.200.247.cnf, False, 2.2250738585072014e-308, 273.3893349170685, False
r50c200/50.200.228.cnf, False, 2.2250738585072014e-308, 118.6722366809845, False
r50c200/50.200.133.cnf, False, 2.2250738585072014e-308, 173.3457715511322, False
r50c200/50.200.102.cnf, False, 2.2250738585072014e-308, 163.88777828216553, False
r50c200/50.200.130.cnf, True, 1.0, 221.5660789012909, False
