file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.79.cnf, False, 7.261574341375442e-20, 0.09513568878173828, False, 10.0007215007215, 51
r50c200/50.200.187.cnf, False, 3.443014518935949e-08, 0.08685779571533203, False, 9.842105263157896, 32
r50c200/50.200.45.cnf, False, 3.4200966003117602e-12, 0.09150981903076172, False, 9.815217391304348, 39
r50c200/50.200.92.cnf, False, 2.9092943047153765e-27, 0.08934259414672852, False, 10.060975609756097, 61
r50c200/50.200.150.cnf, False, 1.6494302478503312e-20, 0.10315394401550293, False, 10.041279669762641, 52
r50c200/50.200.290.cnf, False, 1.4814424579827517e-08, 0.11388158798217773, False, 10.002024291497976, 33
r50c200/50.200.287.cnf, False, 1.2540196141538219e-20, 0.10611844062805176, False, 9.976309226932669, 52
r50c200/50.200.72.cnf, False, 4.4608499673139734e-17, 0.09496331214904785, False, 10.001941747572815, 47
r50c200/50.200.201.cnf, False, 1.0642434257714086e-17, 0.09949946403503418, False, 10.038793103448276, 48
r50c200/50.200.114.cnf, False, 1.0322860125179901e-17, 0.10268068313598633, False, 10.030788177339902, 48
r50c200/50.200.77.cnf, False, 3.852275901201314e-07, 0.08677172660827637, False, 9.871794871794872, 30
r50c200/50.200.264.cnf, False, 2.8807098914692246e-21, 0.08942270278930664, False, 10.023364485981308, 53
r50c200/50.200.32.cnf, False, 4.274445077834469e-15, 0.10892534255981445, False, 9.99261447562777, 44
r50c200/50.200.159.cnf, True, 0.014227718918473848, 0.15007805824279785, False, 9.989713216957606, 19
r50c200/50.200.259.cnf, False, 8.105295742875893e-23, 0.10827207565307617, False, 9.984375, 55
r50c200/50.200.16.cnf, False, 1.6759652215768689e-16, 0.09171175956726074, False, 9.938967136150234, 46
r50c200/50.200.1.cnf, True, 0.16775854034184068, 0.1864337921142578, False, 10.008067255434783, 15
r50c200/50.200.38.cnf, False, 5.331877080960059e-23, 0.10726094245910645, False, 9.892441860465116, 55
r50c200/50.200.29.cnf, False, 1.91290368947046e-14, 0.11375808715820312, False, 9.995568685376663, 43
r50c200/50.200.177.cnf, False, 3.515855702232238e-13, 0.11820483207702637, False, 9.996492595479346, 41
r50c200/50.200.47.cnf, False, 1.3173903962319458e-05, 0.12715411186218262, False, 10.014403728023725, 27
r50c200/50.200.109.cnf, False, 2.9738261127853256e-21, 0.09620857238769531, False, 10.030748663101605, 53
r50c200/50.200.127.cnf, False, 1.6620254771692088e-12, 0.08947968482971191, False, 10.040983606557377, 40
r50c200/50.200.299.cnf, False, 1.9564674755185107e-21, 0.09116148948669434, False, 9.934090909090909, 53
r50c200/50.200.123.cnf, False, 2.142334371482435e-23, 0.0987694263458252, False, 10.070671378091873, 56
r50c200/50.200.126.cnf, False, 6.862119228316699e-14, 0.1173405647277832, False, 9.9375, 42
r50c200/50.200.241.cnf, False, 0.006858482225199287, 0.16546297073364258, False, 9.993253998332449, 20
r50c200/50.200.280.cnf, True, 0.03276731530568057, 0.08835363388061523, False, 10.15625, 18
r50c200/50.200.118.cnf, True, 0.1670612037662354, 0.20886731147766113, False, 10.001384657989476, 15
r50c200/50.200.136.cnf, False, 8.507684815272603e-18, 0.0950319766998291, False, 9.98019801980198, 48
r50c200/50.200.195.cnf, False, 2.2124640276644058e-14, 0.08826851844787598, False, 10.039370078740157, 43
r50c200/50.200.27.cnf, False, 5.298950444973002e-07, 0.11113333702087402, False, 10.026495383380169, 30
r50c200/50.200.281.cnf, False, 2.019985246909982e-18, 0.09499835968017578, False, 10.020547945205479, 49
r50c200/50.200.60.cnf, False, 2.030635204291108e-11, 0.08774089813232422, False, 9.951923076923077, 38
r50c200/50.200.197.cnf, True, 0.5160721334589863, 0.0993044376373291, False, 10.5, 13
r50c200/50.200.282.cnf, False, 2.2034624773066488e-20, 0.09763312339782715, False, 10.11049723756906, 52
r50c200/50.200.240.cnf, False, 5.480036497944325e-15, 0.0949394702911377, False, 10.065359477124183, 44
r50c200/50.200.2.cnf, False, 3.083072122008512e-08, 0.09283900260925293, False, 9.794117647058824, 32
r50c200/50.200.167.cnf, False, 0.004542813414595853, 0.16786789894104004, False, 9.625, 20
r50c200/50.200.204.cnf, True, 0.6654246991648757, 0.15418338775634766, False, 10.000953288846521, 8
r50c200/50.200.272.cnf, True, 0.8318805790546353, 0.11452603340148926, False, 9.991847485262761, 11
r50c200/50.200.68.cnf, False, 1.748329269164072e-10, 0.2284107208251953, False, 10.25, 37
r50c200/50.200.213.cnf, False, 1.2453207020435399e-05, 0.11831116676330566, False, 9.98231262436436, 27
r50c200/50.200.26.cnf, False, 1.1248683414131245e-09, 0.11287522315979004, False, 9.970636215334421, 35
r50c200/50.200.63.cnf, False, 3.952870093075377e-15, 0.10047459602355957, False, 9.96985446985447, 44
r50c200/50.200.224.cnf, True, 0.7205836347847371, 0.0897529125213623, False, 9.545454545454545, 11
r50c200/50.200.137.cnf, True, 0.4871777555974987, 0.0861196517944336, False, 9.75, 7
r50c200/50.200.164.cnf, False, 4.703134906628795e-07, 0.10874223709106445, False, 9.968211920529802, 30
r50c200/50.200.20.cnf, False, 1.1219677511344878e-23, 0.1068263053894043, False, 9.930693069306932, 56
r50c200/50.200.234.cnf, True, 0.1687695596888494, 0.16481804847717285, False, 10.01772437101014, 15
r50c200/50.200.211.cnf, False, 4.294461128333676e-09, 0.1306018829345703, False, 10.000655737704918, 34
r50c200/50.200.255.cnf, False, 1.9331831289162528e-14, 0.13956737518310547, False, 9.99873537780588, 43
r50c200/50.200.274.cnf, False, 4.480503471540205e-14, 0.10372447967529297, False, 9.807692307692308, 42
r50c200/50.200.196.cnf, False, 9.545085803677271e-23, 0.09366440773010254, False, 10.020547945205479, 55
r50c200/50.200.258.cnf, False, 1.2322891841878204e-09, 0.11946964263916016, False, 10.006524575902567, 35
r50c200/50.200.214.cnf, False, 0.0014321400544379892, 0.12337923049926758, False, 10.018292682926829, 22
r50c200/50.200.154.cnf, False, 1.1033254224354219e-13, 0.093414306640625, False, 10.084745762711865, 42
r50c200/50.200.190.cnf, False, 4.257966919137752e-07, 0.08951711654663086, False, 9.92, 30
r50c200/50.200.98.cnf, True, 0.9113052086448379, 0.09115266799926758, False, 9.0, 8
r50c200/50.200.294.cnf, False, 1.2961567462325119e-17, 0.09818458557128906, False, 10.090747330960854, 48
r50c200/50.200.42.cnf, False, 1.2853778045219705e-20, 0.09672331809997559, False, 9.982142857142858, 52
r50c200/50.200.245.cnf, False, 3.22159090100894e-19, 0.09629940986633301, False, 9.965034965034965, 50
r50c200/50.200.70.cnf, False, 0.00024187103373845076, 0.15248560905456543, False, 10.004617637121298, 24
r50c200/50.200.148.cnf, False, 8.666749840900008e-18, 0.09484529495239258, False, 9.98502994011976, 48
r50c200/50.200.12.cnf, True, 0.958523743172649, 0.0901484489440918, False, 10.5, 11
r50c200/50.200.64.cnf, False, 3.4831839722622644e-19, 0.09202766418457031, False, 9.984375, 50
r50c200/50.200.54.cnf, False, 9.450916313890456e-11, 0.11441254615783691, False, 10.020962199312715, 37
r50c200/50.200.169.cnf, False, 5.669933707998851e-26, 0.09460330009460449, False, 9.934090909090909, 59
r50c200/50.200.235.cnf, True, 0.02914555737522817, 0.11849665641784668, False, 10.022939988988805, 18
r50c200/50.200.262.cnf, False, 7.206655395678932e-15, 0.09533548355102539, False, 10.146341463414634, 44
r50c200/50.200.168.cnf, False, 2.1757445949523895e-27, 0.10074782371520996, False, 10.004, 61
r50c200/50.200.50.cnf, False, 1.1538101803538064e-20, 0.11456060409545898, False, 9.956668923493568, 52
r50c200/50.200.43.cnf, False, 4.925191026036683e-08, 0.08677315711975098, False, 10.0, 32
r50c200/50.200.7.cnf, False, 1.4709273168670854e-17, 0.09150242805480957, False, 10.124260355029586, 48
r50c200/50.200.34.cnf, False, 0.003245073243383668, 0.1461191177368164, False, 10.018201429149252, 21
r50c200/50.200.283.cnf, False, 5.053024135793958e-07, 0.1476607322692871, False, 10.003215434083602, 30
r50c200/50.200.292.cnf, False, 2.6449614384269927e-27, 0.0942084789276123, False, 10.04225352112676, 61
r50c200/50.200.216.cnf, False, 1.2712990579432758e-05, 0.12348532676696777, False, 9.994071146245059, 27
r50c200/50.200.78.cnf, False, 2.3829626852039892e-21, 0.0974278450012207, False, 9.979472140762462, 53
r50c200/50.200.217.cnf, False, 2.122362799529675e-23, 0.09286260604858398, False, 10.068627450980392, 56
r50c200/50.200.84.cnf, False, 4.373472647946481e-19, 0.09716391563415527, False, 10.04102564102564, 50
r50c200/50.200.270.cnf, True, 0.631857663399752, 0.0984334945678711, False, 10.11111111111111, 12
r50c200/50.200.83.cnf, False, 2.2632694808486843e-13, 0.09216046333312988, False, 9.857142857142858, 41
r50c200/50.200.253.cnf, False, 1.0972596242676586e-22, 0.10308218002319336, False, 10.051507537688442, 55
r50c200/50.200.247.cnf, False, 8.962423127042638e-14, 0.1241600513458252, False, 10.019946808510639, 42
r50c200/50.200.39.cnf, False, 6.411670763226022e-20, 0.11020255088806152, False, 9.970588235294118, 51
r50c200/50.200.100.cnf, False, 9.737045080138047e-21, 0.09826016426086426, False, 9.91679273827534, 52
r50c200/50.200.185.cnf, False, 0.0031765213237161145, 0.09641504287719727, False, 10.0, 21
r50c200/50.200.193.cnf, True, 0.508152684165572, 0.08516669273376465, False, 10.461538461538462, 13
r50c200/50.200.279.cnf, False, 1.2727248224433834e-18, 0.1040198802947998, False, 9.903409090909092, 49
r50c200/50.200.225.cnf, True, 0.06694600813929774, 0.08702278137207031, False, 9.5, 16
r50c200/50.200.11.cnf, False, 5.7759296991459406e-08, 0.08689546585083008, False, 10.071428571428571, 32
r50c200/50.200.251.cnf, False, 9.325035807346498e-05, 0.1551973819732666, False, 9.995555555555555, 25
r50c200/50.200.37.cnf, False, 3.0029956345018424e-06, 0.09457159042358398, False, 9.784090909090908, 28
r50c200/50.200.110.cnf, False, 4.341448549453037e-09, 0.10257792472839355, False, 10.005119453924914, 34
r50c200/50.200.157.cnf, False, 0.00023840302637365108, 0.15653657913208008, False, 9.994739657631955, 24
r50c200/50.200.40.cnf, True, 0.7683285195555999, 0.08580875396728516, False, 9.5625, 8
r50c200/50.200.242.cnf, False, 1.2157675812873949e-18, 0.09300518035888672, False, 9.891891891891891, 49
r50c200/50.200.117.cnf, True, 0.9158594289437046, 0.08347344398498535, False, 10.0, 9
r50c200/50.200.174.cnf, True, 0.7942651987016218, 0.1377091407775879, False, 10.5, 9
r50c200/50.200.5.cnf, False, 3.5969225088161056e-05, 0.12452054023742676, False, 10.010317787866281, 26
r50c200/50.200.94.cnf, False, 1.3509301859006468e-22, 0.10339808464050293, False, 10.09792284866469, 55
r50c200/50.200.31.cnf, False, 4.724498769224078e-19, 0.10988163948059082, False, 10.060331825037707, 50
r50c200/50.200.10.cnf, False, 9.473025338269823e-23, 0.10000848770141602, False, 10.018867924528301, 55
r50c200/50.200.208.cnf, False, 1.01750394582836e-06, 0.10764837265014648, False, 9.794117647058824, 29
r50c200/50.200.48.cnf, False, 9.042733280434839e-09, 0.09878969192504883, False, 9.794117647058824, 33
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.09660458564758301, False, 9.0, 5
r50c200/50.200.104.cnf, False, 6.656202147229909e-12, 0.11592388153076172, False, 10.040088105726872, 39
r50c200/50.200.113.cnf, False, 5.478394953031456e-07, 0.09072685241699219, False, 10.042857142857143, 30
r50c200/50.200.226.cnf, False, 4.858640220986157e-08, 0.11485695838928223, False, 9.99393468118196, 32
r50c200/50.200.218.cnf, False, 1.1362291333328826e-15, 0.09315633773803711, False, 10.045454545454545, 45
r50c200/50.200.53.cnf, True, 0.3561621465815291, 0.08481621742248535, False, 9.333333333333334, 6
r50c200/50.200.181.cnf, False, 4.640478285042576e-12, 0.09393000602722168, False, 9.917431192660551, 39
r50c200/50.200.256.cnf, True, 0.3561621465815291, 0.09477376937866211, False, 9.333333333333334, 6
r50c200/50.200.125.cnf, False, 0.0068653016620491645, 0.17633938789367676, False, 9.99417278946035, 20
r50c200/50.200.180.cnf, False, 1.8957377846577402e-18, 0.09703969955444336, False, 10.004347826086956, 49
r50c200/50.200.69.cnf, False, 9.506580085936711e-18, 0.12558364868164062, False, 10.00919963201472, 48
r50c200/50.200.75.cnf, False, 4.2835425718239266e-15, 0.11220073699951172, False, 9.993234100135318, 44
r50c200/50.200.297.cnf, False, 2.4728206556059093e-24, 0.10192370414733887, False, 9.980988593155894, 57
r50c200/50.200.289.cnf, True, 0.16639271538814734, 0.18527460098266602, False, 9.994961708988312, 15
r50c200/50.200.90.cnf, True, 0.5588260957247366, 0.08907032012939453, False, 10.5, 8
r50c200/50.200.15.cnf, False, 9.70848796275318e-05, 0.12618613243103027, False, 10.0214463840399, 25
r50c200/50.200.276.cnf, False, 5.507280006097395e-05, 0.08428239822387695, False, 9.666666666666666, 25
r50c200/50.200.155.cnf, True, 0.41356167971997404, 0.08756661415100098, False, 9.0, 6
r50c200/50.200.147.cnf, False, 4.425449232144603e-19, 0.09836220741271973, False, 10.04397705544933, 50
r50c200/50.200.207.cnf, False, 1.738271953519906e-07, 0.1134188175201416, False, 10.03972286374134, 31
r50c200/50.200.55.cnf, False, 7.54203164989754e-21, 0.09131073951721191, False, 9.857142857142858, 52
r50c200/50.200.162.cnf, False, 3.654431559814538e-05, 0.1373138427734375, False, 10.019921875, 26
r50c200/50.200.67.cnf, False, 2.3758627979569435e-16, 0.10851359367370605, False, 10.035031847133759, 46
r50c200/50.200.23.cnf, False, 8.127481947303695e-20, 0.09628176689147949, False, 10.02808988764045, 51
r50c200/50.200.134.cnf, False, 0.00038165268659345284, 0.0848236083984375, False, 9.6875, 23
r50c200/50.200.296.cnf, False, 2.948900807432781e-19, 0.10475659370422363, False, 9.943181818181818, 50
r50c200/50.200.179.cnf, False, 1.8884356309990875e-14, 0.11691713333129883, False, 9.991704686851929, 43
r50c200/50.200.108.cnf, False, 1.3124388503350457e-12, 0.1156911849975586, False, 9.963068181818182, 40
r50c200/50.200.271.cnf, True, 0.8839315004738428, 0.13055133819580078, False, 10.2, 11
r50c200/50.200.171.cnf, False, 4.699513565034638e-09, 0.12531423568725586, False, 10.037711313394018, 34
r50c200/50.200.24.cnf, True, 0.8013395415281716, 0.09006857872009277, False, 9.428571428571429, 8
r50c200/50.200.188.cnf, False, 1.2314799702677564e-20, 0.09602761268615723, False, 9.972027972027972, 52
r50c200/50.200.56.cnf, True, 0.054280514911905935, 0.17607808113098145, False, 10.004540041679071, 17
r50c200/50.200.107.cnf, False, 5.24577290619665e-23, 0.09639859199523926, False, 9.88888888888889, 55
r50c200/50.200.267.cnf, True, 0.3561621465815291, 0.11893033981323242, False, 9.333333333333334, 6
r50c200/50.200.85.cnf, False, 0.0015184712909801106, 0.09064030647277832, False, 10.064705882352941, 22
r50c200/50.200.227.cnf, True, 0.3561621465815291, 0.10097432136535645, False, 9.333333333333334, 6
r50c200/50.200.160.cnf, True, 0.11998397721935142, 0.08750534057617188, False, 9.5, 15
r50c200/50.200.261.cnf, False, 1.5483267776129881e-06, 0.10294198989868164, False, 10.006474103585658, 29
r50c200/50.200.152.cnf, False, 7.856469007544514e-18, 0.09545159339904785, False, 9.95945945945946, 48
r50c200/50.200.203.cnf, False, 5.323304541507658e-08, 0.11295008659362793, False, 10.034755677907777, 32
r50c200/50.200.111.cnf, True, 0.020167444383387922, 0.08817076683044434, False, 9.625, 18
r50c200/50.200.269.cnf, False, 1.980945894663952e-18, 0.10534930229187012, False, 10.01556420233463, 49
r50c200/50.200.81.cnf, False, 1.4459272599673545e-20, 0.0969235897064209, False, 10.01, 52
r50c200/50.200.115.cnf, False, 5.838243516496972e-25, 0.09648394584655762, False, 10.047430830039525, 58
r50c200/50.200.273.cnf, False, 4.992317487078131e-07, 0.12778449058532715, False, 9.997307001795333, 30
r50c200/50.200.25.cnf, False, 3.36122344264051e-14, 0.09178829193115234, False, 10.166666666666666, 43
r50c200/50.200.4.cnf, False, 3.4319799593063406e-05, 0.12047243118286133, False, 9.981979484336014, 26
r50c200/50.200.206.cnf, False, 0.0031543972243448714, 0.11871719360351562, False, 9.99405439595193, 21
r50c200/50.200.140.cnf, False, 1.761725209217089e-23, 0.11625003814697266, False, 10.02808988764045, 56
r50c200/50.200.102.cnf, False, 3.409074956986221e-05, 0.13199496269226074, False, 9.977947072975141, 26
r50c200/50.200.33.cnf, True, 0.4180729924011013, 0.25891852378845215, False, 10.006252377329783, 13
r50c200/50.200.6.cnf, False, 0.0004173692251412449, 0.08586263656616211, False, 9.75, 23
r50c200/50.200.141.cnf, False, 1.7317912554023176e-14, 0.169205904006958, False, 9.965763924374041, 43
r50c200/50.200.244.cnf, False, 2.362749149392734e-18, 0.10384154319763184, False, 10.060686015831134, 49
r50c200/50.200.65.cnf, False, 1.2074082332749795e-22, 0.10066461563110352, False, 10.072824156305506, 55
r50c200/50.200.219.cnf, False, 3.1293569743148047e-13, 0.10216689109802246, False, 9.959401709401709, 41
r50c200/50.200.275.cnf, False, 2.5259260045345395e-10, 0.08701491355895996, False, 9.895522388059701, 36
r50c200/50.200.51.cnf, True, 0.014628078255020088, 0.08543992042541504, False, 10.017857142857142, 19
r50c200/50.200.9.cnf, True, 0.0143021636614861, 0.15894007682800293, False, 9.994994609579548, 19
r50c200/50.200.153.cnf, False, 7.757072390010904e-20, 0.09945535659790039, False, 10.016746411483254, 51
r50c200/50.200.257.cnf, False, 6.210631107236927e-20, 0.10214781761169434, False, 9.962894248608535, 51
r50c200/50.200.295.cnf, True, 0.07744006079014538, 0.0898890495300293, False, 9.6875, 16
r50c200/50.200.89.cnf, False, 1.0976403962385582e-20, 0.09429717063903809, False, 9.944922547332187, 52
r50c200/50.200.58.cnf, False, 0.00899961308698838, 0.09877490997314453, False, 9.545454545454545, 19
r50c200/50.200.95.cnf, True, 0.013010435925374302, 0.09048819541931152, False, 9.9, 19
r50c200/50.200.120.cnf, False, 5.819462105239581e-23, 0.10249948501586914, False, 9.91156462585034, 55
r50c200/50.200.132.cnf, True, 0.014585344865983452, 0.152482271194458, False, 10.01488310833059, 19
r50c200/50.200.14.cnf, True, 0.8327451321563025, 0.17257213592529297, False, 9.995302663438256, 11
r50c200/50.200.59.cnf, False, 1.348121336032584e-08, 0.11177206039428711, False, 9.961832061068701, 33
r50c200/50.200.119.cnf, False, 5.744571125230481e-22, 0.09751772880554199, False, 10.040567951318458, 54
r50c200/50.200.189.cnf, False, 9.068182898490504e-24, 0.08803105354309082, False, 9.885135135135135, 56
r50c200/50.200.66.cnf, False, 3.1116197644852814e-21, 0.09767818450927734, False, 10.04127358490566, 53
r50c200/50.200.199.cnf, False, 5.371370670315729e-22, 0.11492204666137695, False, 10.025316455696203, 54
r50c200/50.200.82.cnf, True, 0.0325900633634733, 0.08766412734985352, False, 10.15, 18
r50c200/50.200.22.cnf, False, 6.870859547453447e-20, 0.09824347496032715, False, 9.98731884057971, 51
r50c200/50.200.194.cnf, False, 1.231805836744779e-07, 0.08911800384521484, False, 9.88, 31
r50c200/50.200.221.cnf, True, 0.958523743172649, 0.10231184959411621, False, 10.5, 11
r50c200/50.200.116.cnf, False, 2.3667406204660667e-15, 0.15907573699951172, False, 9.822222222222223, 44
r50c200/50.200.260.cnf, False, 3.333352973062063e-19, 0.11648774147033691, False, 9.973477406679764, 50
r50c200/50.200.3.cnf, False, 0.0032015891466842935, 0.13590312004089355, False, 10.006694255111977, 21
r50c200/50.200.91.cnf, False, 1.2410482218486295e-17, 0.09414029121398926, False, 10.079268292682928, 48
r50c200/50.200.161.cnf, False, 0.006829776722624965, 0.2728006839752197, False, 9.989378105191022, 20
r50c200/50.200.158.cnf, False, 4.875339392513413e-07, 0.16428923606872559, False, 9.985731155284393, 30
r50c200/50.200.13.cnf, False, 1.6698418123320848e-18, 0.09359383583068848, False, 9.972067039106145, 49
r50c200/50.200.8.cnf, False, 0.00038165268659345284, 0.11806225776672363, False, 9.6875, 23
r50c200/50.200.156.cnf, False, 0.0005838688514060698, 0.17173528671264648, False, 9.990532544378699, 23
r50c200/50.200.246.cnf, False, 0.0011443741424355365, 0.09492611885070801, False, 9.84375, 22
r50c200/50.200.231.cnf, False, 4.9776662017605173e-17, 0.09712791442871094, False, 10.031424581005586, 47
r50c200/50.200.130.cnf, True, 0.4871777555974987, 0.08571100234985352, False, 9.75, 7
r50c200/50.200.198.cnf, False, 4.676260703893418e-09, 0.10868096351623535, False, 10.035667107001322, 34
r50c200/50.200.238.cnf, True, 0.0792123250387596, 0.08887982368469238, False, 10.5, 17
r50c200/50.200.97.cnf, False, 2.8522698011735316e-24, 0.09671974182128906, False, 10.011214953271027, 57
r50c200/50.200.87.cnf, True, 0.0369085387491367, 0.1558680534362793, False, 9.545454545454545, 17
r50c200/50.200.254.cnf, False, 2.0988992974067646e-23, 0.10026311874389648, False, 10.066202090592334, 56
r50c200/50.200.121.cnf, False, 0.001209540151144038, 0.08352947235107422, False, 9.886363636363637, 22
r50c200/50.200.233.cnf, True, 0.5726540860578063, 0.08746576309204102, False, 9.333333333333334, 7
r50c200/50.200.202.cnf, False, 1.251364186004777e-11, 0.09418892860412598, False, 9.784090909090908, 38
r50c200/50.200.17.cnf, False, 1.8055768906962055e-23, 0.10210204124450684, False, 10.033430232558139, 56
r50c200/50.200.175.cnf, False, 2.3468511950638767e-32, 0.09810376167297363, False, 9.962006079027356, 67
r50c200/50.200.138.cnf, False, 3.561065367489479e-05, 0.12031435966491699, False, 10.004258943781942, 26
r50c200/50.200.277.cnf, False, 1.2493769424083436e-20, 0.10595512390136719, False, 9.97543352601156, 52
r50c200/50.200.183.cnf, False, 3.2733831802843077e-10, 0.09131526947021484, False, 9.993110236220472, 36
r50c200/50.200.46.cnf, False, 8.036500208175226e-18, 0.10014629364013672, False, 9.965354330708662, 48
r50c200/50.200.291.cnf, False, 6.708624496177108e-14, 0.08737373352050781, False, 9.930555555555555, 42
r50c200/50.200.288.cnf, False, 0.0003277668426728882, 0.08980536460876465, False, 10.216216216216216, 24
r50c200/50.200.105.cnf, True, 0.011165297662337299, 0.08240866661071777, False, 9.75, 19
r50c200/50.200.61.cnf, False, 1.3278076964296704e-05, 0.11466050148010254, False, 10.01890909090909, 27
r50c200/50.200.73.cnf, False, 1.631803139588582e-08, 0.10737085342407227, False, 10.043461237274864, 33
r50c200/50.200.232.cnf, True, 0.05668136176163832, 0.08513545989990234, False, 10.058823529411764, 17
r50c200/50.200.151.cnf, False, 1.2945977175299043e-05, 0.13195133209228516, False, 10.004431641923333, 27
r50c200/50.200.112.cnf, True, 0.011165297662337299, 0.09855198860168457, False, 9.75, 19
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.09757733345031738, False, 10.5, 5
r50c200/50.200.101.cnf, True, 0.029024469224916256, 0.14064335823059082, False, 10.018264389377036, 18
r50c200/50.200.209.cnf, False, 5.206428632541444e-07, 0.08713293075561523, False, 10.017857142857142, 30
r50c200/50.200.250.cnf, False, 9.728201563344706e-11, 0.11920046806335449, False, 10.03157321720196, 37
r50c200/50.200.205.cnf, True, 0.7714314073953651, 0.09487128257751465, False, 9.75, 11
r50c200/50.200.228.cnf, False, 1.3030119908314286e-05, 0.11963582038879395, False, 10.00813151847269, 27
r50c200/50.200.128.cnf, False, 1.3788888493339416e-12, 0.10619473457336426, False, 9.979298245614036, 40
r50c200/50.200.129.cnf, False, 1.0947609010894652e-17, 0.12034153938293457, False, 10.046223224351747, 48
r50c200/50.200.192.cnf, False, 9.366114629757029e-20, 0.1059882640838623, False, 10.06268221574344, 51
r50c200/50.200.172.cnf, False, 3.012464192843361e-08, 0.09006977081298828, False, 9.784090909090908, 32
r50c200/50.200.19.cnf, False, 5.328199528403912e-07, 0.1154627799987793, False, 10.02919708029197, 30
r50c200/50.200.293.cnf, False, 5.270729065066058e-12, 0.10238409042358398, False, 9.960505529225909, 39
r50c200/50.200.103.cnf, False, 6.637932189561745e-25, 0.09971117973327637, False, 10.074257425742575, 58
r50c200/50.200.239.cnf, False, 0.006898593618624882, 0.16063284873962402, False, 9.998647369132964, 20
r50c200/50.200.248.cnf, False, 1.3678220288010037e-14, 0.08930182456970215, False, 9.895522388059701, 43
r50c200/50.200.52.cnf, False, 0.00020124063123270973, 0.0855708122253418, False, 9.88, 24
r50c200/50.200.200.cnf, False, 2.2607763782349078e-10, 0.08663344383239746, False, 9.854166666666666, 36
r50c200/50.200.28.cnf, False, 2.4497045639378427e-21, 0.09447455406188965, False, 9.985849056603774, 53
r50c200/50.200.222.cnf, False, 7.11347400535404e-16, 0.10179281234741211, False, 9.91304347826087, 45
r50c200/50.200.88.cnf, False, 3.7113615615800424e-17, 0.09941792488098145, False, 9.952715654952076, 47
