file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 1.665025234222412, False, 9.954565123323237, 0
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 1.654968023300171, False, 9.963788300835654, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 1.6862366199493408, False, 9.987041036717063, 0
r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 1.6799592971801758, False, 9.97881607602455, 0
r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 1.6166393756866455, False, 9.9477858559154, 0
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 1.678725004196167, False, 10.049460431654676, 0
r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 1.7146859169006348, False, 10.002238957866885, 0
r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 1.6528899669647217, False, 10.034666666666666, 0
r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 1.6959106922149658, False, 10.035904628330997, 0
r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 1.6844935417175293, False, 10.001287830006438, 0
r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 1.6360926628112793, False, 9.9858934169279, 0
r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 1.667682409286499, False, 10.01340278218891, 0
r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 1.658109188079834, False, 9.989628512162927, 0
r30c150b1000/30.150.49.cnf, False, 9.270980926807345e-05, 1.6542561054229736, False, 9.9791834542036, 0
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 1.6973469257354736, False, 10.003584985238296, 0
r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 1.6439216136932373, False, 9.976212686567164, 0
r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 1.7044804096221924, False, 10.010877891833921, 0
r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 1.6433794498443604, False, 10.018341513820719, 0
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 1.683093786239624, False, 10.03356831151393, 0
r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 1.6853349208831787, False, 10.00034293552812, 0
r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 1.6737899780273438, False, 9.960944881889764, 0
r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 1.6326212882995605, False, 10.015503875968992, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 1.6851394176483154, False, 10.025125628140703, 0
r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 1.686166524887085, False, 10.017319963536918, 0
r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 1.680619239807129, False, 9.994922501336184, 0
r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 1.6446552276611328, False, 9.98211091234347, 0
r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 1.6449191570281982, False, 9.986445272788885, 0
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 1.712432861328125, False, 9.995411641321446, 0
r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 1.640904426574707, False, 10.02088772845953, 0
r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 1.6584687232971191, False, 9.995456094513234, 0
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 1.6648361682891846, False, 9.955937667920473, 0
r30c150b1000/30.150.114.cnf, False, 9.004983915443255e-05, 1.6391043663024902, False, 10.008294453084499, 0
r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 1.6805415153503418, False, 9.943327239488116, 0
r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 1.6768486499786377, False, 9.983572895277208, 0
r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 1.6509153842926025, False, 9.99941089837997, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 1.6629202365875244, False, 9.95609756097561, 0
r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 1.6298720836639404, False, 10.012738853503185, 0
r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 1.6560449600219727, False, 10.019826517967783, 0
r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 1.4892752170562744, False, 10.04417670682731, 0
r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 1.6429765224456787, False, 9.97518987341772, 0
r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 1.683311939239502, False, 9.983836206896552, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 1.6451621055603027, False, 10.033333333333333, 0
r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 1.6397557258605957, False, 10.030920060331825, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 1.6602718830108643, False, 10.00830070477682, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 1.6612341403961182, False, 10.015822784810126, 0
r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 1.6974081993103027, False, 10.002817591571725, 0
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 1.5806732177734375, False, 9.986348122866895, 0
r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 1.660616397857666, False, 10.022113315802056, 0
r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 1.6343531608581543, False, 10.020793950850662, 0
r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 1.6240885257720947, False, 10.002966258806081, 0
r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 1.639603853225708, False, 9.96594933260692, 0
r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 1.673931360244751, False, 9.99700822737472, 0
r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 1.501220703125, False, 10.078023407022107, 0
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 1.7732086181640625, False, 10.017857142857142, 0
r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 1.6763672828674316, False, 9.992976077345784, 0
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 1.6881587505340576, False, 9.982338556290191, 0
r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 1.620664358139038, False, 9.990348631081348, 0
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 1.668440580368042, False, 9.984662576687116, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 1.6801378726959229, False, 10.063237774030354, 0
r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 1.6376655101776123, False, 10.036830835117772, 0
r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 1.639235019683838, False, 10.000421052631578, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 1.654855489730835, False, 10.03059663437022, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 1.676391363143921, False, 10.014017769002962, 0
r30c150b1000/30.150.19.cnf, False, 9.215255431505909e-05, 1.644944429397583, False, 9.98521233569262, 0
r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 1.6887025833129883, False, 9.963084112149533, 0
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 1.6654372215270996, False, 9.997481372651905, 0
r30c150b1000/30.150.154.cnf, False, 8.923139506600659e-05, 1.703601598739624, False, 10.017424798239178, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 1.6954760551452637, False, 10.04315659679408, 0
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 1.7270941734313965, False, 9.992316784869976, 0
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 1.697521448135376, False, 10.017857142857142, 0
r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 1.6131951808929443, False, 10.00825921219822, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 1.6578834056854248, False, 9.989747634069401, 0
r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 1.6476988792419434, False, 9.993397472175062, 0
r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 1.6643288135528564, False, 10.016985138004246, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 1.4216368198394775, False, 10.07455429497569, 0
r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 1.7022905349731445, False, 9.991951710261569, 0
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 1.6840274333953857, False, 9.989365841006354, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 1.6304779052734375, False, 10.012725884448969, 0
r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 1.6868369579315186, False, 10.023969319271332, 0
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 1.6712801456451416, False, 9.988934555801455, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 1.6679298877716064, False, 10.026677445432497, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 1.645963430404663, False, 10.00786782061369, 0
r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 1.650899887084961, False, 9.969882877858337, 0
r30c150b1000/30.150.151.cnf, False, 8.95776542945661e-05, 1.6424801349639893, False, 10.013551843681059, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 1.7076661586761475, False, 9.98780644333205, 0
r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 1.6284749507904053, False, 9.97192474674385, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 1.6341185569763184, False, 10.021494009866103, 0
r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 1.6694996356964111, False, 10.044362292051757, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 1.6774210929870605, False, 10.04151753758053, 0
r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 1.6515605449676514, False, 10.038181187087817, 0
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 1.714104175567627, False, 10.010614686866738, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 1.6731088161468506, False, 10.04474505723205, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 1.6770212650299072, False, 10.024875621890548, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 1.642488956451416, False, 10.007849293563579, 0
r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 1.6888113021850586, False, 9.955209806694954, 0
r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 1.673595905303955, False, 10.00414201183432, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 1.6815035343170166, False, 10.00462249614792, 0
r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 1.6709020137786865, False, 10.055555555555555, 0
r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 1.6999576091766357, False, 10.002317497103128, 0
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 1.659705400466919, False, 9.998947368421053, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 1.660675048828125, False, 10.020798668885192, 0
r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 1.676741600036621, False, 10.003134279115804, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 1.6675894260406494, False, 10.031545741324921, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 1.6869947910308838, False, 9.99261447562777, 0
r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 1.6189894676208496, False, 9.979631635969664, 0
r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 1.6650431156158447, False, 9.986882142132666, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 1.6671552658081055, False, 10.006664198445021, 0
r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 1.6662492752075195, False, 9.965763924374041, 0
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 1.6390881538391113, False, 10.025974025974026, 0
r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 1.6333105564117432, False, 9.9736, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 1.6379222869873047, False, 9.987492555092317, 0
r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 1.6881117820739746, False, 9.99011512966624, 0
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 1.6706371307373047, False, 9.982074904866813, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 1.614945650100708, False, 9.999441028507546, 0
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 1.6045987606048584, False, 9.989883728568612, 0
r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 1.6429121494293213, False, 10.005179736869367, 0
r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 1.6694247722625732, False, 9.954954954954955, 0
r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 1.6917996406555176, False, 10.011734897986399, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 1.6247546672821045, False, 9.990312965722802, 0
r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 1.696941614151001, False, 9.983660661148082, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 1.6193585395812988, False, 10.019193857965451, 0
r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 1.6687655448913574, False, 10.041450777202073, 0
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 1.6651530265808105, False, 9.991944764096663, 0
r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 1.6728887557983398, False, 9.991889865739795, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 1.6423308849334717, False, 10.000418935902808, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 1.4130935668945312, False, 10.084615384615384, 0
r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 1.6737635135650635, False, 10.017037250938493, 0
r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 1.6503121852874756, False, 10.00046151006092, 0
r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 1.6581997871398926, False, 9.974704336399475, 0
r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 1.6659832000732422, False, 10.040030499428136, 0
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 1.6718134880065918, False, 10.043478260869565, 0
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 1.6462345123291016, False, 10.018105263157894, 0
r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 1.6656932830810547, False, 9.980667216786514, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 1.6844911575317383, False, 9.995168679716784, 0
r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 1.6864268779754639, False, 9.982190860215054, 0
r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 1.6351513862609863, False, 10.008038201352965, 0
r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 1.723128318786621, False, 10.013283052850792, 0
r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 1.6464238166809082, False, 9.955026455026456, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 1.6536166667938232, False, 10.020609318996415, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 1.706162452697754, False, 9.993485915492958, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 1.6637868881225586, False, 10.021208483393357, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 1.6609270572662354, False, 10.041469194312796, 0
r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 1.6571202278137207, False, 10.003481894150418, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 1.3443670272827148, False, 9.901960784313726, 0
r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 1.6679553985595703, False, 10.016298811544992, 0
r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 1.651219367980957, False, 9.963187527067994, 0
r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 1.6519341468811035, False, 9.954128440366972, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 1.6912689208984375, False, 10.028130671506352, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 1.673069715499878, False, 10.011985018726591, 0
r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 1.6334669589996338, False, 9.966807679791735, 0
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 1.6515967845916748, False, 9.977114834491214, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 1.685875654220581, False, 10.023346303501945, 0
r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 1.6768102645874023, False, 10.010387811634349, 0
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 1.4199073314666748, False, 9.914335664335665, 0
r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 1.6737284660339355, False, 9.989550679205852, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 1.6696183681488037, False, 9.989675068326754, 0
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 1.6580970287322998, False, 10.056142668428006, 0
r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 1.6875674724578857, False, 9.986036067644376, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 1.5541956424713135, False, 10.006944444444445, 0
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 1.648542881011963, False, 9.996543380573799, 0
r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 1.638195514678955, False, 10.049906425452278, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 1.4750828742980957, False, 10.058739255014327, 0
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 1.3559517860412598, False, 9.95539033457249, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 1.6456751823425293, False, 10.025888019265503, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 1.637023687362671, False, 9.990166414523449, 0
r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 1.6593434810638428, False, 10.005209566658774, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 1.6317169666290283, False, 10.029142381348876, 0
r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 1.6399433612823486, False, 10.002298850574713, 0
r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 1.6717939376831055, False, 10.01920768307323, 0
r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 1.675154685974121, False, 10.0, 0
r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 1.6690528392791748, False, 10.002712783994575, 0
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 1.6565172672271729, False, 10.012834036568213, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 1.4994659423828125, False, 10.0, 0
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 1.6267292499542236, False, 10.054759898904802, 0
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 1.6825761795043945, False, 10.004891769597652, 0
r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 1.6794703006744385, False, 9.99766983330346, 0
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 1.6763722896575928, False, 9.99696, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 1.6208229064941406, False, 10.002551521099116, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 1.673537015914917, False, 10.03563681437868, 0
r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 1.6722369194030762, False, 10.027022991937892, 0
r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 1.6163086891174316, False, 9.982142857142858, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 1.6411492824554443, False, 9.979121670266379, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 1.6305127143859863, False, 10.018956907712225, 0
