file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 1.155419111251831, False, 10.119047619047619, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 2.0846569538116455, False, 9.754098360655737, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 1.6237545013427734, False, 10.051282051282051, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 1.6360392570495605, False, 10.132352941176471, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.81917405128479, False, 10.01, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 2.2133865356445312, False, 9.857142857142858, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 18.226707458496094, False, 9.428571428571429, 5
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.776841402053833, False, 9.992395437262358, 0
r30c114/30.114.267.cnf, True, 0.04327277422822236, 85.30213904380798, False, 10.461538461538462, 4
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 1.2474005222320557, False, 9.89655172413793, 0
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 0.7520651817321777, False, 9.893772893772894, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.6519982814788818, False, 10.051048313582498, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 2.397458791732788, False, 9.73076923076923, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 30.90025568008423, False, 10.5, 1
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.7991125583648682, False, 9.96, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.7585997581481934, False, 10.114285714285714, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.8806591033935547, False, 10.00925925925926, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 1.0801331996917725, False, 9.863636363636363, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 6.036004543304443, False, 10.0, 1
r30c114/30.114.271.cnf, False, 0.007915307985971363, 7.500397682189941, False, 9.5625, 2
r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 1.580453634262085, False, 10.129411764705882, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 1.0811772346496582, False, 10.058394160583942, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.7108793258666992, False, 9.943514644351465, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.7719056606292725, False, 9.986348122866895, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 8.775537967681885, False, 9.714285714285714, 3
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 2.380476713180542, False, 9.947368421052632, 0
r30c114/30.114.49.cnf, True, 0.18406964486108274, 152.3811433315277, False, 9.428571428571429, 5
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.684800386428833, False, 10.034284147010423, 0
r30c114/30.114.248.cnf, True, 0.10076090217787166, 100.81535005569458, False, 10.5, 5
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.0923316478729248, False, 9.910714285714286, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.9486663341522217, False, 9.957831325301205, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 3.7413907051086426, False, 9.72549019607843, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 2.4690191745758057, False, 9.842105263157896, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.847663164138794, False, 9.986338797814208, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 1.5207061767578125, False, 9.947368421052632, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.3579518795013428, False, 9.935483870967742, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 0.991649866104126, False, 9.917431192660551, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 1.9457950592041016, False, 10.323529411764707, 0
r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 0.7922041416168213, False, 10.06072874493927, 0
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.7633709907531738, False, 9.892441860465116, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.8430125713348389, False, 9.891891891891891, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 0.6678497791290283, False, 9.949367088607595, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 2.783190965652466, False, 9.947368421052632, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.7052338123321533, False, 10.03323262839879, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.9762609004974365, False, 10.148936170212766, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.7393572330474854, False, 9.8796992481203, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 0.6881110668182373, False, 9.935064935064934, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.7292320728302002, False, 10.037593984962406, 0
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 0.9707686901092529, False, 10.165605095541402, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.7188901901245117, False, 9.99402390438247, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.7304325103759766, False, 10.04151753758053, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 13.087789535522461, False, 10.0, 1
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.7318239212036133, False, 9.970873786407767, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 2.6739652156829834, False, 9.902439024390244, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 1.2216150760650635, False, 10.0, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.8188631534576416, False, 10.020942408376964, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 1.2621452808380127, False, 10.18840579710145, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 1.1333863735198975, False, 10.017857142857142, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 1.0165290832519531, False, 9.957894736842105, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.7859394550323486, False, 9.934640522875817, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 1.214224100112915, False, 10.071140939597315, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.7526788711547852, False, 10.077372262773723, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.2693915367126465, False, 9.937106918238994, 0
r30c114/30.114.117.cnf, True, 0.10076090217787166, 24.417991161346436, False, 10.5, 5
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.6668879985809326, False, 10.056155507559396, 0
r30c114/30.114.128.cnf, True, 0.10076090217787166, 82.23824191093445, False, 10.5, 5
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.7247321605682373, False, 10.008992805755396, 0
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.7933166027069092, False, 10.071428571428571, 0
r30c114/30.114.13.cnf, True, 0.05850537615392225, 117.42134118080139, False, 10.0, 4
r30c114/30.114.146.cnf, False, 0.000998798454774667, 13.039123296737671, False, 10.0, 1
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 1.1982266902923584, False, 9.883720930232558, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 2.197394371032715, False, 9.873417721518987, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.3319895267486572, False, 9.95945945945946, 0
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.7076690196990967, False, 10.002955665024631, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 1.177318811416626, False, 9.839285714285714, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 2.633347988128662, False, 10.0, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.7071826457977295, False, 10.03784693019344, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.6841292381286621, False, 10.011210762331839, 0
r30c114/30.114.162.cnf, True, 0.12599462977009365, 10.591443061828613, False, 10.11111111111111, 5
r30c114/30.114.272.cnf, True, 0.05850537615392225, 50.68742537498474, False, 10.0, 4
r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 1.7731256484985352, False, 9.94767441860465, 0
r30c114/30.114.198.cnf, True, 0.2313810416821156, 37.844820737838745, False, 9.0, 5
r30c114/30.114.100.cnf, True, 0.15431073695481004, 10.324857473373413, False, 9.75, 5
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.810246467590332, False, 10.11111111111111, 0
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.6901109218597412, False, 9.992537313432836, 0
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 2.0465798377990723, False, 10.153846153846153, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 3.9215352535247803, False, 9.902439024390244, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 9.269525527954102, False, 10.0, 4
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.7523932456970215, False, 10.124567474048442, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 73.80428886413574, False, 10.0, 4
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.8785486221313477, False, 9.937106918238994, 0
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 0.7608163356781006, False, 9.9, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.7327587604522705, False, 9.945525291828794, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.7620077133178711, False, 10.053333333333333, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.7261226177215576, False, 10.086206896551724, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.8059332370758057, False, 10.029490616621985, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 2.100335121154785, False, 10.0, 0
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.7603354454040527, False, 10.020942408376964, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 3.805950164794922, False, 10.344827586206897, 0
r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 1.0488004684448242, False, 10.048309178743962, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.7059884071350098, False, 10.036764705882353, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 2.938081741333008, False, 10.0, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.203190803527832, False, 10.246153846153845, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 14.560761213302612, False, 9.428571428571429, 5
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.9867680072784424, False, 9.946236559139784, 0
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 1.3223216533660889, False, 10.146067415730338, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 0.673914909362793, False, 10.015582796592561, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 9.159916877746582, False, 10.0, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.7332198619842529, False, 10.02183406113537, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 0.7798638343811035, False, 9.906976744186046, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 0.9389619827270508, False, 10.068669527896995, 0
r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 0.7414035797119141, False, 10.066838046272494, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.0463168621063232, False, 10.017021276595745, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.6909976005554199, False, 10.08023483365949, 0
r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 0.9074735641479492, False, 9.951923076923077, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.8280444145202637, False, 9.873417721518987, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 18.721600770950317, False, 9.166666666666666, 5
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.7655239105224609, False, 10.064315352697095, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.7393767833709717, False, 10.077464788732394, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 3.322396755218506, False, 9.886363636363637, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 3.46254563331604, False, 9.857142857142858, 0
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.6893596649169922, False, 10.018735362997658, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 1.6914899349212646, False, 10.2, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 8.678704500198364, False, 9.5625, 2
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.1196248531341553, False, 10.056818181818182, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 2.813603639602661, False, 10.043478260869565, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 4.507897138595581, False, 9.67741935483871, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 1.7506129741668701, False, 9.842105263157896, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.8733077049255371, False, 10.102803738317757, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.8523705005645752, False, 9.976744186046512, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.8096888065338135, False, 9.944289693593316, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.8153982162475586, False, 9.981481481481481, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 8.474518775939941, False, 9.714285714285714, 3
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 1.4962270259857178, False, 9.895522388059701, 0
r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 0.6885254383087158, False, 10.032786885245901, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.7814228534698486, False, 9.970588235294118, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 6.133328199386597, False, 9.73076923076923, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.7774918079376221, False, 10.054945054945055, 0
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.8253688812255859, False, 10.112068965517242, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 2.1949973106384277, False, 9.784090909090908, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.7230031490325928, False, 10.114285714285714, 0
r30c114/30.114.216.cnf, True, 0.025456529440166874, 19.670613765716553, False, 9.714285714285714, 3
r30c114/30.114.31.cnf, True, 0.1937931919743213, 49.236098289489746, False, 9.333333333333334, 5
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 2.2178781032562256, False, 10.2, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 1.331796407699585, False, 9.914798206278027, 0
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 10.643949747085571, False, 10.15625, 0
r30c114/30.114.299.cnf, True, 0.1937931919743213, 47.12142467498779, False, 9.333333333333334, 5
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.1873142719268799, False, 10.2, 0
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 0.9938337802886963, False, 9.777777777777779, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 1.0424559116363525, False, 9.854166666666666, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 5.336065292358398, False, 10.216216216216216, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 20.474043607711792, False, 10.2, 3
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 1.8265762329101562, False, 10.15, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 46.33664584159851, False, 9.333333333333334, 5
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 6.445538759231567, False, 9.777777777777779, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 2.97867488861084, False, 10.0, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 2.092844009399414, False, 10.19811320754717, 0
r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 0.8092002868652344, False, 9.921282798833818, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 3.9273629188537598, False, 9.67741935483871, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 1.283263921737671, False, 10.172043010752688, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.8671002388000488, False, 10.124567474048442, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 2.781811237335205, False, 10.123456790123457, 0
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 0.800527811050415, False, 9.992395437262358, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 35.29991149902344, False, 9.0, 5
r30c114/30.114.212.cnf, False, 0.007915307985971363, 6.293057441711426, False, 9.5625, 2
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 2.494361639022827, False, 9.857142857142858, 0
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 5.057518482208252, False, 10.15625, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.7503476142883301, False, 10.04397705544933, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 1.0330653190612793, False, 9.76388888888889, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 47.47815704345703, False, 9.333333333333334, 5
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.875126838684082, False, 10.068669527896995, 0
r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.7599139213562012, False, 9.950292397660819, 0
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.9869933128356934, False, 10.029850746268657, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 1.3972229957580566, False, 9.6875, 0
r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 2.2548983097076416, False, 10.333333333333334, 0
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 3.3378288745880127, False, 9.6875, 0
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.7091705799102783, False, 9.955223880597014, 0
r30c114/30.114.161.cnf, True, 0.15431073695481004, 9.036318302154541, False, 9.75, 5
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.3116695880889893, False, 9.848958333333334, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 1.0574231147766113, False, 10.018181818181818, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 0.9208526611328125, False, 9.98019801980198, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 6.299237251281738, False, 9.5, 1
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 1.0959219932556152, False, 10.005847953216374, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 3.680119037628174, False, 10.15625, 0
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.7921853065490723, False, 9.95945945945946, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.7642397880554199, False, 10.040767386091128, 0
r30c114/30.114.276.cnf, False, 0.00010099194056261707, 3.2171614170074463, False, 9.893617021276595, 0
r30c114/30.114.192.cnf, False, 9.257632239619537e-05, 0.7042703628540039, False, 9.980624327233585, 0
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 1.047071933746338, False, 10.19811320754717, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 34.74470353126526, False, 10.5, 5
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.7920117378234863, False, 9.944759206798867, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 1.054595947265625, False, 9.969461410327595, 0
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 0.7280840873718262, False, 9.937965260545905, 0
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 0.8877983093261719, False, 10.054982817869416, 0
r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 0.7531933784484863, False, 9.958732498157701, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.8255701065063477, False, 10.0, 0
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 5.98592472076416, False, 9.5, 1
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 4.803613185882568, False, 9.625, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 3.8257195949554443, False, 9.857142857142858, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.9357292652130127, False, 9.894736842105264, 0
