file, isUniform, pvalue, time, timeout
r30c114/30.114.179.cnf, True, 0.30544058614135783, 0.30272364616394043, False
r30c114/30.114.299.cnf, True, 0.33292160806556315, 0.27878427505493164, False
r30c114/30.114.146.cnf, False, 0.0050678766686308085, 0.6194736957550049, False
r30c114/30.114.198.cnf, True, 0.6811314271795472, 0.34902524948120117, False
r30c114/30.114.290.cnf, True, 0.6725021301512547, 0.32229137420654297, False
r30c114/30.114.116.cnf, True, 0.2653545829810485, 0.979466438293457, False
r30c114/30.114.85.cnf, True, 0.9285313072380424, 0.5448479652404785, False
r30c114/30.114.262.cnf, True, 0.8279587898836405, 1.1535077095031738, False
r30c114/30.114.259.cnf, True, 0.9917727955445832, 0.7821907997131348, False
r30c114/30.114.248.cnf, True, 0.6574229857298444, 0.4463338851928711, False
r30c114/30.114.96.cnf, True, 0.23930672739127665, 0.7260036468505859, False
r30c114/30.114.269.cnf, True, 0.8401601889855118, 0.7274925708770752, False
r30c114/30.114.83.cnf, True, 0.4268449689063242, 1.1017954349517822, False
r30c114/30.114.49.cnf, True, 0.6041152833696231, 0.43115901947021484, False
r30c114/30.114.199.cnf, True, 0.8431944972551855, 1.317481517791748, False
r30c114/30.114.23.cnf, True, 0.05685102852241658, 1.1432251930236816, False
r30c114/30.114.26.cnf, True, 0.3665545352970922, 1.939903736114502, False
r30c114/30.114.206.cnf, True, 0.8001733742100157, 1.0606968402862549, False
r30c114/30.114.149.cnf, True, 0.8619408269307227, 0.4804229736328125, False
r30c114/30.114.15.cnf, True, 0.5803145844802254, 0.967587947845459, False
r30c114/30.114.48.cnf, True, 0.21802422530797178, 0.7359154224395752, False
r30c114/30.114.265.cnf, True, 0.833879253845539, 0.4352264404296875, False
r30c114/30.114.267.cnf, True, 0.2545303335398236, 0.5616977214813232, False
r30c114/30.114.184.cnf, True, 0.38603174047337047, 0.69622802734375, False
r30c114/30.114.100.cnf, True, 0.5290652759184851, 0.48830509185791016, False
r30c114/30.114.68.cnf, True, 0.2201522573926218, 0.4922659397125244, False
r30c114/30.114.52.cnf, True, 0.8171442239556623, 0.5988650321960449, False
r30c114/30.114.264.cnf, True, 0.3691990211041886, 0.9033944606781006, False
r30c114/30.114.128.cnf, True, 0.06034053291564677, 0.4058089256286621, False
r30c114/30.114.281.cnf, True, 1, 0.30735301971435547, False
r30c114/30.114.228.cnf, True, 0.9610296665392835, 0.40694618225097656, False
r30c114/30.114.47.cnf, True, 0.8896342462789909, 0.5725574493408203, False
r30c114/30.114.276.cnf, True, 0.8391558021373, 1.6517350673675537, False
r30c114/30.114.229.cnf, True, 0.3391712964363773, 0.4706385135650635, False
r30c114/30.114.20.cnf, True, 0.046248874965403114, 1.374232530593872, False
r30c114/30.114.255.cnf, True, 0.2727850175031752, 1.5273847579956055, False
r30c114/30.114.117.cnf, True, 0.15248722979041607, 0.505007266998291, False
r30c114/30.114.181.cnf, True, 0.5185823154192071, 0.7180972099304199, False
r30c114/30.114.233.cnf, True, 0.8612936903950297, 2.2733066082000732, False
r30c114/30.114.157.cnf, True, 0.17318836623458103, 1.7053236961364746, False
r30c114/30.114.165.cnf, True, 0.6287139629607856, 1.3607032299041748, False
r30c114/30.114.289.cnf, True, 0.9196166250121902, 1.3082735538482666, False
r30c114/30.114.29.cnf, True, 0.4801606208003002, 1.126025676727295, False
r30c114/30.114.74.cnf, True, 0.6374820452456876, 0.4061577320098877, False
r30c114/30.114.186.cnf, True, 0.285596725430842, 0.44061851501464844, False
r30c114/30.114.130.cnf, True, 0.8795781747891291, 0.502507209777832, False
r30c114/30.114.235.cnf, True, 0.8585714360554373, 1.6518738269805908, False
r30c114/30.114.292.cnf, True, 1, 0.3061490058898926, False
r30c114/30.114.193.cnf, True, 0.6829314825742447, 1.7359468936920166, False
r30c114/30.114.158.cnf, True, 0.9662257225982721, 0.6875441074371338, False
r30c114/30.114.297.cnf, True, 0.21395312469199756, 0.5664327144622803, False
r30c114/30.114.9.cnf, True, 0.5109531049210853, 1.0912818908691406, False
r30c114/30.114.293.cnf, True, 0.9553789288860263, 2.021970272064209, False
r30c114/30.114.22.cnf, True, 0.8713477006828381, 0.8520433902740479, False
r30c114/30.114.123.cnf, True, 0.41035926190954775, 1.985213041305542, False
r30c114/30.114.58.cnf, True, 0.9105103613800342, 0.33695268630981445, False
r30c114/30.114.283.cnf, True, 0.44360259052030704, 0.4998900890350342, False
r30c114/30.114.249.cnf, True, 0.524268058524145, 3.659015655517578, False
r30c114/30.114.298.cnf, True, 0.6708415391871139, 4.903330564498901, False
r30c114/30.114.53.cnf, True, 0.5339400067553342, 0.742267370223999, False
r30c114/30.114.27.cnf, True, 0.3002287146419162, 0.42624402046203613, False
r30c114/30.114.13.cnf, True, 1, 0.17859220504760742, False
r30c114/30.114.137.cnf, True, 0.14766524607846418, 0.5519092082977295, False
r30c114/30.114.65.cnf, True, 0.20676379928460914, 1.518397331237793, False
r30c114/30.114.118.cnf, True, 0.7464517977575533, 2.415292501449585, False
r30c114/30.114.125.cnf, True, 0.7374754021021638, 1.81658935546875, False
r30c114/30.114.133.cnf, True, 0.9378054785516816, 2.703819513320923, False
r30c114/30.114.271.cnf, True, 0.5412542658082333, 0.598231315612793, False
r30c114/30.114.194.cnf, False, 0.0016571340134393302, 1.3816397190093994, False
r30c114/30.114.2.cnf, True, 0.9603026338292193, 2.2921385765075684, False
r30c114/30.114.120.cnf, True, 0.6110293162515226, 0.41031455993652344, False
r30c114/30.114.98.cnf, True, 0.21811246628183373, 7.373250484466553, False
r30c114/30.114.155.cnf, True, 0.26239288675922057, 2.219748020172119, False
r30c114/30.114.34.cnf, True, 0.8677441283507119, 0.8260610103607178, False
r30c114/30.114.114.cnf, True, 0.33383116390980133, 6.386643886566162, False
r30c114/30.114.78.cnf, True, 0.5229659442808405, 9.95719861984253, False
r30c114/30.114.103.cnf, True, 0.5622544426786172, 10.360644578933716, False
r30c114/30.114.14.cnf, True, 0.3307248739445616, 9.764401197433472, False
r30c114/30.114.50.cnf, True, 0.6176731267522664, 10.380943536758423, False
r30c114/30.114.81.cnf, True, 0.657941342487677, 1.074131727218628, False
r30c114/30.114.92.cnf, True, 0.22759208382215068, 8.111979484558105, False
r30c114/30.114.163.cnf, True, 0.42561220903188424, 0.7805235385894775, False
r30c114/30.114.227.cnf, True, 0.24374224885399332, 8.142779350280762, False
r30c114/30.114.95.cnf, True, 0.3927948142920197, 10.74522876739502, False
r30c114/30.114.178.cnf, True, 0.018305799319669226, 0.5049903392791748, False
r30c114/30.114.54.cnf, True, 0.3347616523330117, 12.227715015411377, False
r30c114/30.114.245.cnf, True, 0.8201355903927721, 13.943562984466553, False
r30c114/30.114.250.cnf, True, 0.7372814187085669, 11.737837791442871, False
r30c114/30.114.42.cnf, True, 0.15694585588324822, 12.212594032287598, False
r30c114/30.114.254.cnf, True, 0.3994457146703495, 14.489544153213501, False
r30c114/30.114.182.cnf, True, 0.2115081757620547, 12.859385967254639, False
r30c114/30.114.32.cnf, True, 0.07645124977311903, 1.416654348373413, False
r30c114/30.114.253.cnf, True, 0.7092467900455723, 13.695591449737549, False
r30c114/30.114.266.cnf, True, 0.24161139352476108, 0.9979994297027588, False
r30c114/30.114.263.cnf, True, 0.8610945857586118, 15.685071468353271, False
r30c114/30.114.207.cnf, True, 0.0919520268867684, 14.659753561019897, False
r30c114/30.114.45.cnf, True, 0.6146433196526059, 11.09050989151001, False
r30c114/30.114.252.cnf, True, 0.6767575258029495, 11.422733545303345, False
r30c114/30.114.110.cnf, True, 0.1291204151250077, 13.2983558177948, False
r30c114/30.114.189.cnf, True, 0.5535968587833038, 13.341205358505249, False
r30c114/30.114.140.cnf, True, 0.887533421192598, 15.731923580169678, False
r30c114/30.114.278.cnf, True, 0.5827154065897531, 12.114385843276978, False
r30c114/30.114.209.cnf, True, 0.1853992655964848, 13.774435997009277, False
r30c114/30.114.166.cnf, True, 0.12004151797708762, 1.642956256866455, False
r30c114/30.114.0.cnf, True, 0.9733510222079481, 1.6397500038146973, False
r30c114/30.114.77.cnf, True, 0.9037055901845107, 12.361858367919922, False
r30c114/30.114.135.cnf, True, 0.4314450390045208, 12.488386392593384, False
r30c114/30.114.112.cnf, True, 0.12085331478356044, 0.9923379421234131, False
r30c114/30.114.51.cnf, True, 0.8098562024308602, 16.72010588645935, False
r30c114/30.114.197.cnf, True, 0.964876545772757, 15.949872493743896, False
r30c114/30.114.274.cnf, True, 0.2873150649548767, 18.167237758636475, False
r30c114/30.114.162.cnf, True, 0.2622570870521065, 0.5693469047546387, False
r30c114/30.114.205.cnf, True, 0.4051700080553233, 13.001174926757812, False
r30c114/30.114.63.cnf, True, 0.5344297312078097, 10.374098300933838, False
r30c114/30.114.210.cnf, True, 0.012289276699431615, 11.034832239151001, False
r30c114/30.114.175.cnf, True, 0.2887174100136431, 9.75945234298706, False
r30c114/30.114.126.cnf, True, 0.35872802742678633, 11.827759981155396, False
r30c114/30.114.170.cnf, True, 0.13921988436049257, 1.2806777954101562, False
r30c114/30.114.21.cnf, True, 0.6628779602527466, 0.9320235252380371, False
r30c114/30.114.134.cnf, True, 0.9334377928940698, 6.967993497848511, False
r30c114/30.114.71.cnf, True, 0.3337242665833157, 18.38654088973999, False
r30c114/30.114.147.cnf, True, 0.667248103916115, 20.42806577682495, False
r30c114/30.114.180.cnf, True, 0.9106532040264795, 0.9513051509857178, False
r30c114/30.114.246.cnf, True, 0.0790043455287066, 1.0703086853027344, False
r30c114/30.114.55.cnf, True, 0.7116051793393399, 1.571204423904419, False
r30c114/30.114.275.cnf, True, 0.665121441780539, 19.296661853790283, False
r30c114/30.114.272.cnf, True, 0.41561073326186615, 1.0012383460998535, False
r30c114/30.114.57.cnf, True, 1, 0.35128259658813477, False
r30c114/30.114.160.cnf, True, 0.8606236604540826, 0.930504322052002, False
r30c114/30.114.174.cnf, True, 0.957932693318354, 1.7230117321014404, False
r30c114/30.114.239.cnf, True, 0.7208159551910678, 19.899142265319824, False
r30c114/30.114.82.cnf, True, 0.13030178113389124, 20.18455934524536, False
r30c114/30.114.190.cnf, True, 0.11903286209978525, 15.81906795501709, False
r30c114/30.114.108.cnf, True, 0.4390798204931644, 1.1633594036102295, False
r30c114/30.114.236.cnf, True, 0.10049736402364147, 24.0034282207489, False
r30c114/30.114.119.cnf, True, 0.9139357664458481, 16.644996166229248, False
r30c114/30.114.177.cnf, True, 0.7668317936613643, 11.709024667739868, False
r30c114/30.114.113.cnf, True, 0.4446088415233481, 15.280999898910522, False
r30c114/30.114.31.cnf, True, 0.5354702402109708, 0.2534654140472412, False
r30c114/30.114.36.cnf, True, 0.9890561510010918, 3.145559072494507, False
r30c114/30.114.208.cnf, True, 0.36098494740711573, 2.612954616546631, False
r30c114/30.114.203.cnf, True, 0.8619695503313829, 15.362645387649536, False
r30c114/30.114.93.cnf, True, 0.18577385550237557, 2.828481674194336, False
r30c114/30.114.75.cnf, True, 0.5660325572042781, 3.351544141769409, False
r30c114/30.114.176.cnf, True, 0.7717488984197096, 2.873055934906006, False
r30c114/30.114.43.cnf, True, 0.3126344735269919, 0.9316468238830566, False
r30c114/30.114.256.cnf, True, 0.8876998610525205, 4.295661926269531, False
r30c114/30.114.105.cnf, True, 0.22576330651658996, 0.5409376621246338, False
r30c114/30.114.295.cnf, True, 0.15334809388488319, 4.451506614685059, False
r30c114/30.114.161.cnf, True, 0.6236778212680716, 0.5336956977844238, False
r30c114/30.114.169.cnf, True, 0.3989145199380602, 26.75217843055725, False
r30c114/30.114.226.cnf, True, 0.2664808227372833, 28.651105880737305, False
r30c114/30.114.222.cnf, True, 0.149644687741475, 29.76894974708557, False
r30c114/30.114.56.cnf, True, 0.24235203357180674, 13.646947383880615, False
r30c114/30.114.168.cnf, True, 0.3236788886192259, 30.279836177825928, False
r30c114/30.114.89.cnf, True, 0.32726010373534536, 0.22661042213439941, False
r30c114/30.114.88.cnf, True, 0.4243885590611949, 18.423702716827393, False
r30c114/30.114.285.cnf, True, 0.5473546773519036, 1.8271949291229248, False
r30c114/30.114.17.cnf, True, 0.3940708789974018, 18.906590223312378, False
r30c114/30.114.277.cnf, True, 0.45980711581525857, 12.235585451126099, False
r30c114/30.114.152.cnf, True, 0.10852560380212012, 29.61166763305664, False
r30c114/30.114.287.cnf, True, 0.6079611215716925, 1.0282981395721436, False
r30c114/30.114.156.cnf, False, 0.0022973476893787268, 0.4015834331512451, False
r30c114/30.114.28.cnf, True, 0.3584066142535486, 16.965808868408203, False
r30c114/30.114.16.cnf, True, 0.3122369441759003, 1.7351906299591064, False
r30c114/30.114.7.cnf, True, 0.1444461418861666, 30.579180240631104, False
r30c114/30.114.212.cnf, True, 0.9932842177188435, 0.6319174766540527, False
