file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.020269771531951752, 3.913508176803589, False
r30c150b1000/30.150.277.cnf, True, 0.019158732272849918, 3.8111486434936523, False
r30c150b1000/30.150.46.cnf, False, 0.008759148809903533, 3.7902512550354004, False
r30c150b1000/30.150.249.cnf, False, 7.512368665268865e-05, 3.854987382888794, False
r30c150b1000/30.150.161.cnf, False, 0.0002843908095367039, 3.826695442199707, False
r30c150b1000/30.150.27.cnf, False, 0.0009411358236085585, 3.846701145172119, False
r30c150b1000/30.150.114.cnf, True, 0.6408059606137403, 3.8365395069122314, False
r30c150b1000/30.150.196.cnf, True, 0.02719695368517805, 3.8406403064727783, False
r30c150b1000/30.150.95.cnf, True, 0.2598449615945867, 3.9547927379608154, False
r30c150b1000/30.150.63.cnf, False, 0.005056730755159246, 3.8361659049987793, False
r30c150b1000/30.150.125.cnf, True, 0.9532758073745078, 3.858786106109619, False
r30c150b1000/30.150.251.cnf, True, 0.23102280775203865, 3.778093099594116, False
r30c150b1000/30.150.41.cnf, True, 0.28313087066234355, 2.743027687072754, False
r30c150b1000/30.150.197.cnf, True, 0.1502076302446315, 3.915390968322754, False
r30c150b1000/30.150.298.cnf, True, 0.12075913391646365, 3.8517582416534424, False
r30c150b1000/30.150.19.cnf, True, 0.5744104299632372, 3.815490484237671, False
r30c150b1000/30.150.276.cnf, True, 0.3251794800983251, 2.7688820362091064, False
r30c150b1000/30.150.210.cnf, True, 0.603070658963121, 3.9110732078552246, False
r30c150b1000/30.150.30.cnf, True, 0.9615199597934994, 3.808441638946533, False
r30c150b1000/30.150.297.cnf, True, 1.0, 4.408173084259033, False
r30c150b1000/30.150.228.cnf, False, 6.462155198597015e-05, 3.8979594707489014, False
r30c150b1000/30.150.285.cnf, True, 0.24694024939181258, 3.8493120670318604, False
r30c150b1000/30.150.293.cnf, False, 0.0003775670154541572, 3.819074869155884, False
r30c150b1000/30.150.141.cnf, True, 0.7306949653284283, 3.8678362369537354, False
r30c150b1000/30.150.9.cnf, True, 0.3251794800983251, 2.7052063941955566, False
r30c150b1000/30.150.178.cnf, True, 0.0940001041123541, 3.8676323890686035, False
r30c150b1000/30.150.245.cnf, True, 0.14932989941770053, 3.837430953979492, False
r30c150b1000/30.150.199.cnf, True, 0.5883887432889928, 3.8508710861206055, False
r30c150b1000/30.150.269.cnf, True, 0.49970219440380825, 3.920968770980835, False
r30c150b1000/30.150.81.cnf, True, 0.20622202407916115, 3.8552029132843018, False
r30c150b1000/30.150.84.cnf, True, 0.4272303117977171, 3.827070474624634, False
r30c150b1000/30.150.58.cnf, True, 0.02251106522536326, 3.882922410964966, False
r30c150b1000/30.150.129.cnf, True, 0.7963675898692113, 3.8705830574035645, False
r30c150b1000/30.150.227.cnf, True, 0.03684001827605903, 3.8796920776367188, False
r30c150b1000/30.150.220.cnf, True, 0.7205147871362552, 2.7396347522735596, False
r30c150b1000/30.150.26.cnf, True, 0.015662388839078025, 3.8666062355041504, False
r30c150b1000/30.150.52.cnf, True, 0.03850050167407659, 3.88224196434021, False
r30c150b1000/30.150.236.cnf, True, 0.24138543569871596, 3.9376022815704346, False
r30c150b1000/30.150.233.cnf, True, 0.4303246917710746, 3.8497719764709473, False
r30c150b1000/30.150.15.cnf, False, 0.006376424432150623, 3.864654541015625, False
r30c150b1000/30.150.252.cnf, False, 0.0009827935031127054, 3.845280170440674, False
r30c150b1000/30.150.8.cnf, True, 0.49488844084892125, 3.909731149673462, False
r30c150b1000/30.150.112.cnf, True, 0.15716644393359294, 3.9250683784484863, False
r30c150b1000/30.150.248.cnf, True, 0.12462268406536102, 3.8147225379943848, False
r30c150b1000/30.150.156.cnf, False, 0.0006620924016672491, 3.8781328201293945, False
r30c150b1000/30.150.37.cnf, True, 0.4742743507673296, 2.7999558448791504, False
r30c150b1000/30.150.102.cnf, True, 0.07363827012030258, 2.7552402019500732, False
r30c150b1000/30.150.195.cnf, True, 0.9913514580853204, 3.899754762649536, False
r30c150b1000/30.150.48.cnf, True, 0.017441954055257107, 3.9532599449157715, False
r30c150b1000/30.150.179.cnf, False, 0.009918500999087513, 3.892704725265503, False
r30c150b1000/30.150.29.cnf, True, 0.9331763767293008, 3.8529090881347656, False
r30c150b1000/30.150.257.cnf, True, 0.13090026215764936, 3.9074275493621826, False
r30c150b1000/30.150.137.cnf, True, 0.44184901572405244, 3.861490488052368, False
r30c150b1000/30.150.154.cnf, True, 0.9287300745648026, 2.8110158443450928, False
r30c150b1000/30.150.39.cnf, False, 0.00555891962707055, 2.7628536224365234, False
r30c150b1000/30.150.126.cnf, True, 0.7772136182320368, 3.82669997215271, False
r30c150b1000/30.150.24.cnf, False, 0.00463150360819896, 3.8415842056274414, False
r30c150b1000/30.150.289.cnf, True, 0.1640960313369862, 3.8597252368927, False
r30c150b1000/30.150.266.cnf, True, 0.3001235914623024, 3.9874958992004395, False
r30c150b1000/30.150.47.cnf, True, 0.1919129459474299, 3.87817120552063, False
r30c150b1000/30.150.144.cnf, True, 0.03129322139453671, 4.020038604736328, False
r30c150b1000/30.150.103.cnf, True, 0.5312499859948483, 2.751131534576416, False
r30c150b1000/30.150.296.cnf, True, 0.10387282091080588, 3.9151647090911865, False
r30c150b1000/30.150.67.cnf, True, 0.9673225664415592, 3.841464042663574, False
r30c150b1000/30.150.226.cnf, False, 5.6458825155342736e-08, 3.8450636863708496, False
r30c150b1000/30.150.253.cnf, True, 0.4742743507673296, 2.7607662677764893, False
r30c150b1000/30.150.160.cnf, True, 0.23221946424100243, 3.875218391418457, False
r30c150b1000/30.150.96.cnf, True, 0.3318040008949279, 3.8982903957366943, False
r30c150b1000/30.150.243.cnf, True, 1.0, 3.538025140762329, False
r30c150b1000/30.150.280.cnf, True, 0.9190336022213383, 3.878164529800415, False
r30c150b1000/30.150.192.cnf, True, 0.45716479215229044, 3.8756613731384277, False
r30c150b1000/30.150.3.cnf, True, 0.5231630193523016, 3.8697988986968994, False
r30c150b1000/30.150.217.cnf, False, 0.0002872699378183613, 3.893508195877075, False
r30c150b1000/30.150.267.cnf, True, 0.496046020494865, 3.8875954151153564, False
r30c150b1000/30.150.11.cnf, True, 0.36182157016745387, 3.858020544052124, False
r30c150b1000/30.150.79.cnf, True, 0.28313087066234355, 2.81270694732666, False
r30c150b1000/30.150.5.cnf, False, 0.0009380763637175142, 3.9176950454711914, False
r30c150b1000/30.150.162.cnf, True, 0.5155863298896572, 3.903320789337158, False
r30c150b1000/30.150.108.cnf, True, 0.025347318677468325, 2.7578647136688232, False
r30c150b1000/30.150.118.cnf, True, 0.9203689811266123, 3.850295305252075, False
r30c150b1000/30.150.89.cnf, True, 1.0, 3.995166540145874, False
r30c150b1000/30.150.105.cnf, False, 1.2639125863774915e-06, 3.8628127574920654, False
r30c150b1000/30.150.256.cnf, True, 0.025347318677468325, 2.8135931491851807, False
r30c150b1000/30.150.284.cnf, True, 0.8591650140088078, 3.8468706607818604, False
r30c150b1000/30.150.49.cnf, True, 0.3170141845673869, 3.8938872814178467, False
r30c150b1000/30.150.55.cnf, True, 0.12196697339003708, 3.8584225177764893, False
r30c150b1000/30.150.189.cnf, True, 0.8392668825314016, 3.8126261234283447, False
r30c150b1000/30.150.45.cnf, False, 0.001545494208914867, 3.817262649536133, False
r30c150b1000/30.150.86.cnf, True, 0.41731390519587463, 3.875913381576538, False
r30c150b1000/30.150.44.cnf, True, 0.6132743471524709, 3.8591787815093994, False
r30c150b1000/30.150.194.cnf, True, 0.3251794800983251, 2.7320632934570312, False
r30c150b1000/30.150.222.cnf, True, 0.8085924471668737, 3.7835819721221924, False
r30c150b1000/30.150.288.cnf, True, 0.10840595964707142, 3.889777421951294, False
r30c150b1000/30.150.214.cnf, True, 0.1167256655503872, 3.900972366333008, False
r30c150b1000/30.150.263.cnf, True, 1.0, 3.585857391357422, False
r30c150b1000/30.150.273.cnf, True, 0.014996101337268286, 3.8358471393585205, False
r30c150b1000/30.150.190.cnf, True, 0.4935298310217645, 3.905470848083496, False
r30c150b1000/30.150.224.cnf, True, 0.27732427526729664, 3.8321032524108887, False
r30c150b1000/30.150.212.cnf, True, 0.21841890882681908, 3.851861000061035, False
r30c150b1000/30.150.139.cnf, True, 0.6092225890589436, 3.8360960483551025, False
r30c150b1000/30.150.40.cnf, True, 0.22117190264479256, 3.8273260593414307, False
r30c150b1000/30.150.246.cnf, True, 0.05186363941249569, 3.898751735687256, False
r30c150b1000/30.150.171.cnf, True, 0.5740591841897846, 3.892186164855957, False
r30c150b1000/30.150.229.cnf, True, 0.7571211475115354, 3.8452279567718506, False
r30c150b1000/30.150.287.cnf, True, 1.0, 3.4419872760772705, False
r30c150b1000/30.150.216.cnf, True, 0.265674282333795, 3.846122980117798, False
r30c150b1000/30.150.98.cnf, True, 0.4361040698700127, 3.8801095485687256, False
r30c150b1000/30.150.57.cnf, True, 0.15856180386700153, 3.871443271636963, False
r30c150b1000/30.150.291.cnf, True, 0.01531275809583355, 3.8329360485076904, False
r30c150b1000/30.150.173.cnf, True, 0.6041633782502958, 3.859400510787964, False
