file, isUniform, pvalue, time, timeout
r30c90/30.90.114.cnf, True, 0.07274522804467176, 0.2693490982055664, False
r30c90/30.90.146.cnf, True, 0.4568424508663207, 0.27060985565185547, False
r30c90/30.90.266.cnf, True, 0.9734105486222496, 0.27821803092956543, False
r30c90/30.90.72.cnf, True, 0.24492877823602724, 0.24625587463378906, False
r30c90/30.90.185.cnf, True, 0.09029234924891154, 0.2693314552307129, False
r30c90/30.90.141.cnf, True, 0.5618744958494861, 0.2928466796875, False
r30c90/30.90.243.cnf, True, 0.6171548457934668, 0.2588224411010742, False
r30c90/30.90.294.cnf, True, 0.21612859875940352, 0.291973352432251, False
r30c90/30.90.267.cnf, True, 0.28313087066234355, 0.24417948722839355, False
r30c90/30.90.225.cnf, True, 0.2557521925068389, 0.3176918029785156, False
r30c90/30.90.209.cnf, True, 0.6268676407857494, 0.26139402389526367, False
r30c90/30.90.254.cnf, True, 0.7067398741216779, 0.323486328125, False
r30c90/30.90.37.cnf, True, 0.7069765815386198, 0.31421375274658203, False
r30c90/30.90.149.cnf, True, 0.4385380859416417, 0.31371450424194336, False
r30c90/30.90.56.cnf, True, 0.502334954360502, 0.33911991119384766, False
r30c90/30.90.102.cnf, True, 0.9287110081161379, 0.3140757083892822, False
r30c90/30.90.285.cnf, True, 0.3442832620042299, 0.3200078010559082, False
r30c90/30.90.95.cnf, True, 0.047115038016603515, 0.3529188632965088, False
r30c90/30.90.10.cnf, True, 0.5728333745617262, 0.2957439422607422, False
r30c90/30.90.123.cnf, True, 0.518914211825863, 0.3009648323059082, False
r30c90/30.90.202.cnf, True, 0.6992686120090739, 0.30232787132263184, False
r30c90/30.90.192.cnf, True, 0.502334954360502, 0.26784777641296387, False
r30c90/30.90.42.cnf, True, 0.3476544801333188, 0.27779340744018555, False
r30c90/30.90.68.cnf, False, 0.00419076551489743, 0.31072163581848145, False
r30c90/30.90.250.cnf, True, 0.7110302482572142, 0.37922072410583496, False
r30c90/30.90.179.cnf, True, 0.0212387954099119, 0.3328738212585449, False
r30c90/30.90.106.cnf, True, 0.14514640065433612, 0.3609352111816406, False
r30c90/30.90.70.cnf, True, 0.7396240879516705, 0.39394307136535645, False
r30c90/30.90.253.cnf, True, 0.9915176407540772, 0.3022935390472412, False
r30c90/30.90.265.cnf, True, 0.44709732655862255, 0.2958083152770996, False
r30c90/30.90.221.cnf, True, 0.3476544801333188, 0.29281020164489746, False
r30c90/30.90.8.cnf, True, 0.8230632737581214, 0.29810047149658203, False
r30c90/30.90.275.cnf, True, 0.26355247728296954, 0.2836325168609619, False
r30c90/30.90.218.cnf, True, 0.8230632737581214, 0.2780344486236572, False
r30c90/30.90.286.cnf, True, 0.11752486809663953, 0.33292508125305176, False
r30c90/30.90.122.cnf, True, 0.09176585690981194, 0.31254124641418457, False
r30c90/30.90.223.cnf, True, 0.4293649812741839, 0.3160557746887207, False
r30c90/30.90.105.cnf, True, 0.32657932977076015, 0.3332090377807617, False
r30c90/30.90.200.cnf, True, 0.6227653265162957, 0.3138871192932129, False
r30c90/30.90.236.cnf, True, 0.8763310966638616, 0.3144552707672119, False
r30c90/30.90.143.cnf, True, 0.938335553596482, 0.29850339889526367, False
r30c90/30.90.231.cnf, True, 0.8932728301422118, 0.2858419418334961, False
r30c90/30.90.91.cnf, True, 0.594284221412336, 0.30565905570983887, False
r30c90/30.90.276.cnf, True, 0.9643294082703201, 0.28367018699645996, False
r30c90/30.90.215.cnf, True, 0.7961112450303611, 0.33414769172668457, False
r30c90/30.90.256.cnf, True, 0.10740463633025313, 0.2811708450317383, False
r30c90/30.90.295.cnf, True, 0.38693608309711747, 0.3296637535095215, False
r30c90/30.90.230.cnf, True, 0.21265428134652642, 0.3164374828338623, False
r30c90/30.90.7.cnf, True, 0.030774406947678194, 0.3243875503540039, False
r30c90/30.90.233.cnf, True, 0.7779693574981357, 0.3166234493255615, False
r30c90/30.90.163.cnf, True, 0.20038086104318525, 0.3323667049407959, False
r30c90/30.90.115.cnf, True, 0.6307000706938936, 0.34392499923706055, False
r30c90/30.90.176.cnf, True, 0.19465891141268743, 0.35723280906677246, False
r30c90/30.90.31.cnf, True, 0.9287300745648026, 0.3371419906616211, False
r30c90/30.90.63.cnf, True, 0.45913516727073256, 0.3415677547454834, False
r30c90/30.90.76.cnf, True, 0.3476544801333188, 0.3078501224517822, False
r30c90/30.90.134.cnf, True, 0.8932728301422118, 0.31508684158325195, False
r30c90/30.90.235.cnf, True, 0.06034053291564677, 0.28806591033935547, False
r30c90/30.90.66.cnf, True, 0.5358305478463875, 0.35778117179870605, False
r30c90/30.90.148.cnf, True, 0.26683458644170693, 0.3036806583404541, False
r30c90/30.90.264.cnf, True, 0.5832131206517492, 0.2984480857849121, False
r30c90/30.90.206.cnf, True, 0.17758580252406098, 0.31484150886535645, False
r30c90/30.90.48.cnf, True, 0.0835355316853717, 0.3062725067138672, False
r30c90/30.90.29.cnf, True, 0.49268629660961316, 0.32174110412597656, False
r30c90/30.90.101.cnf, True, 0.56559679626046, 0.3091461658477783, False
r30c90/30.90.97.cnf, True, 0.7205147871362552, 0.30327630043029785, False
r30c90/30.90.227.cnf, True, 0.9506285865361804, 0.3418924808502197, False
r30c90/30.90.284.cnf, True, 0.5915050369949164, 0.29856157302856445, False
