file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 1.0, 13.26158356666565, False
r50c200/50.200.24.cnf, True, 1.0, 13.168991088867188, False
r50c200/50.200.249.cnf, True, 1.0, 14.075165271759033, False
r50c200/50.200.167.cnf, True, 1.0, 13.721228122711182, False
r50c200/50.200.106.cnf, True, 1.0, 14.56028962135315, False
r50c200/50.200.12.cnf, True, 1.0, 13.506503582000732, False
r50c200/50.200.68.cnf, True, 1.0, 15.041841268539429, False
r50c200/50.200.86.cnf, True, 1.0, 13.668611526489258, False
r50c200/50.200.74.cnf, True, 1.0, 13.70972228050232, False
r50c200/50.200.225.cnf, True, 1.0, 13.848324298858643, False
r50c200/50.200.30.cnf, True, 1.0, 15.56882119178772, False
r50c200/50.200.229.cnf, True, 1.0, 16.27859854698181, False
r50c200/50.200.90.cnf, True, 1.0, 14.000954389572144, False
r50c200/50.200.163.cnf, True, 1.0, 14.912894487380981, False
r50c200/50.200.96.cnf, True, 1.0, 14.543388843536377, False
r50c200/50.200.176.cnf, True, 1.0, 18.003145217895508, False
r50c200/50.200.243.cnf, True, 1.0, 14.29956579208374, False
r50c200/50.200.127.cnf, True, 1.0, 16.039602994918823, False
r50c200/50.200.134.cnf, True, 1.0, 15.291323900222778, False
r50c200/50.200.278.cnf, True, 1.0, 14.12363076210022, False
r50c200/50.200.37.cnf, True, 1.0, 15.551864385604858, False
r50c200/50.200.98.cnf, True, 1.0, 14.157585859298706, False
r50c200/50.200.238.cnf, True, 1.0, 14.484795093536377, False
r50c200/50.200.113.cnf, True, 1.0, 15.547684907913208, False
r50c200/50.200.77.cnf, True, 1.0, 16.789811849594116, False
r50c200/50.200.187.cnf, True, 1.0, 14.923965692520142, False
r50c200/50.200.38.cnf, True, 1.0, 20.004793643951416, False
r50c200/50.200.220.cnf, True, 1.0, 15.369719982147217, False
r50c200/50.200.112.cnf, True, 1.0, 14.150570631027222, False
r50c200/50.200.284.cnf, True, 1.0, 13.891846895217896, False
r50c200/50.200.197.cnf, True, 1.0, 13.895501613616943, False
r50c200/50.200.35.cnf, True, 1.0, 14.25527024269104, False
r50c200/50.200.252.cnf, True, 1.0, 15.578053951263428, False
r50c200/50.200.281.cnf, True, 1.0, 18.891528129577637, False
r50c200/50.200.6.cnf, True, 1.0, 14.703748226165771, False
r50c200/50.200.7.cnf, True, 1.0, 17.307723999023438, False
r50c200/50.200.274.cnf, True, 1.0, 16.418466567993164, False
r50c200/50.200.80.cnf, True, 1.0, 16.380683422088623, False
r50c200/50.200.185.cnf, True, 1.0, 14.32966661453247, False
r50c200/50.200.170.cnf, True, 1.0, 15.353763341903687, False
r50c200/50.200.45.cnf, True, 1.0, 15.918114423751831, False
r50c200/50.200.142.cnf, True, 1.0, 20.51775026321411, False
r50c200/50.200.60.cnf, True, 1.0, 15.458064079284668, False
r50c200/50.200.184.cnf, True, 1.0, 23.70020318031311, False
r50c200/50.200.230.cnf, True, 1.0, 23.227980613708496, False
r50c200/50.200.25.cnf, True, 1.0, 17.49510383605957, False
r50c200/50.200.99.cnf, True, 1.0, 18.07838487625122, False
r50c200/50.200.222.cnf, True, 1.0, 16.638099670410156, False
r50c200/50.200.165.cnf, True, 1.0, 20.75394082069397, False
r50c200/50.200.259.cnf, True, 1.0, 18.5714008808136, False
r50c200/50.200.262.cnf, True, 1.0, 17.835015535354614, False
r50c200/50.200.240.cnf, True, 1.0, 17.528866291046143, False
r50c200/50.200.72.cnf, True, 1.0, 23.64020276069641, False
r50c200/50.200.31.cnf, True, 1.0, 25.322007656097412, False
r50c200/50.200.180.cnf, True, 1.0, 25.841041326522827, False
r50c200/50.200.154.cnf, True, 1.0, 20.663370370864868, False
r50c200/50.200.292.cnf, True, 1.0, 22.093162536621094, False
r50c200/50.200.122.cnf, True, 1.0, 14.593429803848267, False
r50c200/50.200.92.cnf, True, 1.0, 23.044699668884277, False
r50c200/50.200.46.cnf, True, 1.0, 26.097607374191284, False
r50c200/50.200.109.cnf, True, 1.0, 27.7238609790802, False
r50c200/50.200.62.cnf, True, 1.0, 23.397363424301147, False
r50c200/50.200.40.cnf, True, 1.0, 13.566753149032593, False
r50c200/50.200.117.cnf, True, 1.0, 14.12436842918396, False
r50c200/50.200.277.cnf, True, 1.0, 26.91780972480774, False
r50c200/50.200.271.cnf, True, 1.0, 13.965028524398804, False
r50c200/50.200.280.cnf, True, 1.0, 14.261467933654785, False
r50c200/50.200.253.cnf, True, 1.0, 28.241344213485718, False
r50c200/50.200.192.cnf, True, 1.0, 27.75896382331848, False
r50c200/50.200.100.cnf, True, 1.0, 26.56787610054016, False
r50c200/50.200.148.cnf, True, 1.0, 26.288203239440918, False
r50c200/50.200.43.cnf, True, 1.0, 15.47447395324707, False
r50c200/50.200.93.cnf, True, 1.0, 31.71647310256958, False
r50c200/50.200.264.cnf, True, 1.0, 18.405449628829956, False
r50c200/50.200.287.cnf, True, 1.0, 28.3874990940094, False
r50c200/50.200.139.cnf, True, 1.0, 32.23487710952759, False
r50c200/50.200.67.cnf, True, 1.0, 32.140522956848145, False
r50c200/50.200.150.cnf, True, 1.0, 32.03851389884949, False
r50c200/50.200.173.cnf, True, 1.0, 31.011874675750732, False
r50c200/50.200.136.cnf, True, 1.0, 16.91923213005066, False
r50c200/50.200.21.cnf, True, 1.0, 31.774552822113037, False
r50c200/50.200.42.cnf, True, 1.0, 29.558589458465576, False
r50c200/50.200.168.cnf, True, 1.0, 27.673665285110474, False
r50c200/50.200.267.cnf, True, 1.0, 13.691834688186646, False
r50c200/50.200.212.cnf, True, 1.0, 14.240016222000122, False
r50c200/50.200.242.cnf, True, 1.0, 17.14845895767212, False
r50c200/50.200.16.cnf, True, 0.694886764050737, 35.345914125442505, False
r50c200/50.200.181.cnf, True, 1.0, 16.012414693832397, False
r50c200/50.200.201.cnf, True, 1.0, 31.679402589797974, False
r50c200/50.200.256.cnf, True, 1.0, 13.911022901535034, False
r50c200/50.200.2.cnf, True, 1.0, 15.241552114486694, False
r50c200/50.200.224.cnf, True, 1.0, 14.042094945907593, False
r50c200/50.200.195.cnf, True, 1.0, 16.26465153694153, False
r50c200/50.200.270.cnf, True, 1.0, 14.087838411331177, False
r50c200/50.200.282.cnf, True, 1.0, 17.318878412246704, False
r50c200/50.200.123.cnf, True, 1.0, 19.037238597869873, False
r50c200/50.200.48.cnf, True, 1.0, 14.791454315185547, False
r50c200/50.200.199.cnf, True, 1.0, 35.52916431427002, False
r50c200/50.200.76.cnf, True, 1.0, 13.715599536895752, False
r50c200/50.200.193.cnf, True, 1.0, 13.82015585899353, False
r50c200/50.200.63.cnf, True, 1.0, 32.850989818573, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 40.62173676490784, False
r50c200/50.200.237.cnf, True, 1.0, 16.092259168624878, False
r50c200/50.200.218.cnf, True, 1.0, 16.187505960464478, False
r50c200/50.200.137.cnf, True, 1.0, 13.645667314529419, False
r50c200/50.200.190.cnf, True, 1.0, 14.659433364868164, False
r50c200/50.200.130.cnf, True, 1.0, 13.522242546081543, False
r50c200/50.200.294.cnf, True, 1.0, 24.289173364639282, False
r50c200/50.200.299.cnf, True, 1.0, 22.28850746154785, False
r50c200/50.200.78.cnf, True, 1.0, 20.67661213874817, False
r50c200/50.200.82.cnf, True, 1.0, 14.020211935043335, False
r50c200/50.200.196.cnf, True, 1.0, 19.32480788230896, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 42.68927788734436, False
r50c200/50.200.11.cnf, True, 1.0, 16.156349420547485, False
r50c200/50.200.89.cnf, True, 1.0, 24.599573373794556, False
r50c200/50.200.79.cnf, False, 2.2250738585072014e-308, 45.110061168670654, False
r50c200/50.200.279.cnf, True, 1.0, 20.896900415420532, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 47.7225775718689, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 41.104870557785034, False
r50c200/50.200.36.cnf, True, 1.0, 20.966047763824463, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 46.62273812294006, False
r50c200/50.200.200.cnf, True, 1.0, 15.486096858978271, False
r50c200/50.200.296.cnf, True, 1.0, 28.87892746925354, False
