file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 4.888004090795873e-18, 0.12013101577758789, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.23470544815063477, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.32010865211486816, False
r30c114/30.114.68.cnf, False, 3.868226968462306e-07, 0.3027465343475342, False
r30c114/30.114.248.cnf, False, 4.975326250994469e-28, 0.13441872596740723, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 0.33910059928894043, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.3233029842376709, False
r30c114/30.114.198.cnf, True, 0.3430301461382446, 0.1884157657623291, False
r30c114/30.114.128.cnf, True, 0.14412703481601116, 0.19660115242004395, False
r30c114/30.114.222.cnf, False, 2.2250738585072014e-308, 0.3086245059967041, False
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 0.2905538082122803, False
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 0.28838205337524414, False
r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.2139296531677246, False
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.20733046531677246, False
r30c114/30.114.196.cnf, False, 2.2250738585072014e-308, 0.2021942138671875, False
r30c114/30.114.262.cnf, False, 2.2250738585072014e-308, 0.16738605499267578, False
r30c114/30.114.250.cnf, False, 2.877856604606837e-244, 0.17576289176940918, False
r30c114/30.114.259.cnf, False, 1.7033994147718805e-26, 0.11574602127075195, False
r30c114/30.114.96.cnf, False, 2.8280609584751135e-37, 0.12746477127075195, False
r30c114/30.114.95.cnf, False, 5.1328530662321626e-253, 0.18329668045043945, False
r30c114/30.114.49.cnf, False, 0.0019927189873902725, 0.14310145378112793, False
r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 0.22316837310791016, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 0.3460123538970947, False
r30c114/30.114.117.cnf, False, 4.2827075545256546e-13, 0.1299581527709961, False
r30c114/30.114.236.cnf, False, 2.2250738585072014e-308, 0.19661998748779297, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 0.1727612018585205, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 1.0604875087738037, False
r30c114/30.114.92.cnf, False, 2.8133993150407626e-212, 0.16582989692687988, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 0.12126421928405762, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.4836304187774658, False
r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.5906739234924316, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.24210667610168457, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 1.1826322078704834, False
r30c114/30.114.184.cnf, False, 2.7253429474218548e-24, 0.21193718910217285, False
r30c114/30.114.291.cnf, False, 2.2250738585072014e-308, 0.33823251724243164, False
r30c114/30.114.197.cnf, False, 1.0265731801423735e-200, 0.16362857818603516, False
r30c114/30.114.228.cnf, True, 0.8491450360846097, 0.16821861267089844, False
r30c114/30.114.179.cnf, False, 2.090901606075168e-09, 0.1587083339691162, False
r30c114/30.114.149.cnf, False, 2.1214713916000457e-08, 0.12635111808776855, False
r30c114/30.114.147.cnf, False, 2.2250738585072014e-308, 0.21193957328796387, False
r30c114/30.114.48.cnf, False, 8.256874755756641e-35, 0.13597440719604492, False
