file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, True, 1.0, 10.054664373397827, False
r30c114/30.114.146.cnf, True, 1.0, 10.187829494476318, False
r30c114/30.114.276.cnf, True, 1.0, 10.192917585372925, False
r30c114/30.114.228.cnf, True, 1.0, 10.172899961471558, False
r30c114/30.114.186.cnf, True, 1.0, 10.075868844985962, False
r30c114/30.114.198.cnf, True, 1.0, 10.090611696243286, False
r30c114/30.114.149.cnf, True, 1.0, 10.725484848022461, False
r30c114/30.114.29.cnf, True, 1.0, 10.873842477798462, False
r30c114/30.114.165.cnf, True, 1.0, 11.10958480834961, False
r30c114/30.114.179.cnf, True, 1.0, 10.623015403747559, False
r30c114/30.114.297.cnf, True, 1.0, 10.789613485336304, False
r30c114/30.114.281.cnf, True, 1, 10.377691507339478, False
r30c114/30.114.96.cnf, True, 1.0, 10.616079092025757, False
r30c114/30.114.265.cnf, True, 1.0, 10.40284514427185, False
r30c114/30.114.293.cnf, True, 1.0, 11.01303768157959, False
r30c114/30.114.189.cnf, True, 1.0, 11.503372192382812, False
r30c114/30.114.23.cnf, True, 1.0, 10.990453720092773, False
r30c114/30.114.130.cnf, True, 1.0, 10.685486316680908, False
r30c114/30.114.49.cnf, True, 1.0, 10.636280059814453, False
r30c114/30.114.299.cnf, True, 1.0, 10.836564779281616, False
r30c114/30.114.14.cnf, True, 1.0, 12.879973649978638, False
r30c114/30.114.264.cnf, True, 1.0, 10.27289366722107, False
r30c114/30.114.48.cnf, True, 1.0, 11.517765045166016, False
r30c114/30.114.128.cnf, True, 1.0, 10.72512149810791, False
r30c114/30.114.298.cnf, True, 1.0, 11.603245258331299, False
r30c114/30.114.248.cnf, True, 1.0, 10.684789180755615, False
r30c114/30.114.147.cnf, True, 1.0, 12.304218053817749, False
r30c114/30.114.124.cnf, True, 1.0, 13.299660682678223, False
r30c114/30.114.226.cnf, True, 1.0, 12.963890075683594, False
r30c114/30.114.290.cnf, True, 1.0, 11.657799005508423, False
r30c114/30.114.117.cnf, True, 1.0, 11.414744138717651, False
r30c114/30.114.275.cnf, True, 1.0, 13.104361057281494, False
r30c114/30.114.98.cnf, True, 1.0, 11.995293140411377, False
r30c114/30.114.78.cnf, True, 1.0, 13.252295732498169, False
r30c114/30.114.263.cnf, True, 1.0, 14.432672500610352, False
r30c114/30.114.260.cnf, True, 1.0, 14.287343263626099, False
r30c114/30.114.278.cnf, True, 1.0, 13.449562788009644, False
r30c114/30.114.269.cnf, True, 1.0, 11.397783279418945, False
r30c114/30.114.103.cnf, True, 1.0, 12.150642395019531, False
r30c114/30.114.197.cnf, True, 1.0, 12.97968077659607, False
r30c114/30.114.206.cnf, True, 1.0, 11.506685256958008, False
r30c114/30.114.233.cnf, True, 1.0, 13.159056186676025, False
r30c114/30.114.250.cnf, True, 1.0, 12.37605357170105, False
r30c114/30.114.199.cnf, True, 1.0, 11.639087915420532, False
r30c114/30.114.181.cnf, True, 1.0, 10.92711853981018, False
r30c114/30.114.184.cnf, True, 1.0, 11.453277349472046, False
r30c114/30.114.85.cnf, True, 1.0, 10.679711103439331, False
r30c114/30.114.52.cnf, True, 1.0, 11.436680793762207, False
r30c114/30.114.116.cnf, True, 1.0, 11.80902910232544, False
r30c114/30.114.100.cnf, True, 1.0, 10.348634719848633, False
r30c114/30.114.270.cnf, True, 1.0, 15.42104196548462, False
r30c114/30.114.259.cnf, True, 1.0, 10.327293157577515, False
r30c114/30.114.15.cnf, True, 1.0, 11.459819078445435, False
r30c114/30.114.262.cnf, True, 1.0, 12.18172311782837, False
r30c114/30.114.20.cnf, True, 1.0, 10.7827467918396, False
r30c114/30.114.71.cnf, True, 1.0, 12.672824382781982, False
r30c114/30.114.42.cnf, True, 1.0, 12.655552864074707, False
r30c114/30.114.267.cnf, True, 1.0, 10.078718423843384, False
r30c114/30.114.106.cnf, True, 1.0, 13.113465309143066, False
r30c114/30.114.74.cnf, True, 1.0, 10.680134057998657, False
r30c114/30.114.193.cnf, True, 1.0, 12.271789073944092, False
r30c114/30.114.157.cnf, True, 1.0, 11.601243734359741, False
r30c114/30.114.274.cnf, True, 1.0, 11.722740888595581, False
r30c114/30.114.50.cnf, True, 1.0, 11.422611713409424, False
r30c114/30.114.132.cnf, True, 1.0, 15.772618055343628, False
r30c114/30.114.182.cnf, True, 1.0, 12.750033617019653, False
r30c114/30.114.26.cnf, True, 1.0, 11.65423035621643, False
r30c114/30.114.236.cnf, True, 1.0, 13.24393630027771, False
r30c114/30.114.258.cnf, True, 1.0, 16.120269060134888, False
r30c114/30.114.255.cnf, True, 1.0, 11.044672012329102, False
r30c114/30.114.11.cnf, True, 1.0, 16.337885856628418, False
r30c114/30.114.40.cnf, True, 1.0, 13.066778898239136, False
r30c114/30.114.110.cnf, True, 1.0, 13.805357217788696, False
r30c114/30.114.83.cnf, True, 1.0, 11.300232887268066, False
r30c114/30.114.152.cnf, True, 1.0, 14.584210634231567, False
r30c114/30.114.172.cnf, True, 1.0, 13.982126474380493, False
r30c114/30.114.289.cnf, True, 1.0, 11.33860158920288, False
r30c114/30.114.59.cnf, True, 1.0, 14.622199535369873, False
r30c114/30.114.140.cnf, True, 1.0, 12.97314715385437, False
r30c114/30.114.227.cnf, True, 1.0, 12.791638851165771, False
r30c114/30.114.169.cnf, True, 1.0, 13.160602569580078, False
r30c114/30.114.288.cnf, True, 1.0, 13.79177975654602, False
r30c114/30.114.185.cnf, True, 1.0, 15.824196815490723, False
r30c114/30.114.254.cnf, True, 1.0, 12.276463270187378, False
r30c114/30.114.196.cnf, True, 1.0, 12.931998014450073, False
r30c114/30.114.95.cnf, True, 1.0, 12.071679592132568, False
r30c114/30.114.7.cnf, True, 1.0, 12.782124042510986, False
r30c114/30.114.253.cnf, True, 1.0, 12.28239107131958, False
