file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 1.0, 15.15438461303711, False
r30c150b1000/30.150.297.cnf, True, 1.0, 16.267768383026123, False
r30c150b1000/30.150.1.cnf, True, 1.0, 15.282077074050903, False
r30c150b1000/30.150.126.cnf, True, 0.9996339998582999, 24.478075981140137, False
r30c150b1000/30.150.289.cnf, True, 0.9018864564159506, 27.30658197402954, False
r30c150b1000/30.150.214.cnf, True, 0.9164809359595956, 27.72081446647644, False
r30c150b1000/30.150.285.cnf, True, 0.9999999942101068, 31.70109224319458, False
r30c150b1000/30.150.37.cnf, True, 0.9548078930285278, 35.01061153411865, False
r30c150b1000/30.150.129.cnf, True, 0.9963712649922982, 31.74697208404541, False
r30c150b1000/30.150.104.cnf, True, 1.0, 33.39746022224426, False
r30c150b1000/30.150.29.cnf, True, 0.9944096958435226, 35.901827335357666, False
r30c150b1000/30.150.35.cnf, True, 1.0, 38.41320252418518, False
r30c150b1000/30.150.101.cnf, True, 0.9974188053657795, 42.4976532459259, False
r30c150b1000/30.150.167.cnf, True, 0.9999124888844781, 48.47955369949341, False
r30c150b1000/30.150.127.cnf, True, 0.6470331693498732, 46.05095887184143, False
r30c150b1000/30.150.263.cnf, True, 1.0, 50.81580066680908, False
r30c150b1000/30.150.287.cnf, True, 1.0, 50.04149031639099, False
r30c150b1000/30.150.273.cnf, True, 0.9587089046917112, 53.230873584747314, False
r30c150b1000/30.150.243.cnf, True, 1.0, 50.589662313461304, False
r30c150b1000/30.150.196.cnf, True, 0.93946751667587, 52.48197102546692, False
r30c150b1000/30.150.188.cnf, True, 0.84255702606404, 60.93815588951111, False
r30c150b1000/30.150.125.cnf, True, 0.9999812374575213, 60.968682289123535, False
r30c150b1000/30.150.67.cnf, True, 0.9969915483093478, 69.85450458526611, False
r30c150b1000/30.150.168.cnf, True, 0.9998043443207089, 70.49879884719849, False
r30c150b1000/30.150.99.cnf, True, 0.8615115281432792, 71.19324779510498, False
r30c150b1000/30.150.25.cnf, True, 0.9300133664357922, 70.45742011070251, False
r30c150b1000/30.150.114.cnf, True, 0.5475119462613915, 71.84310936927795, False
r30c150b1000/30.150.198.cnf, True, 0.9999989427288782, 72.55550837516785, False
r30c150b1000/30.150.11.cnf, True, 0.9537781974633003, 19.70553755760193, False
r30c150b1000/30.150.3.cnf, True, 0.5897275912630788, 61.46987009048462, False
r30c150b1000/30.150.44.cnf, True, 0.9906856043119676, 80.30044889450073, False
r30c150b1000/30.150.53.cnf, True, 0.9999931298225717, 81.39522576332092, False
r30c150b1000/30.150.194.cnf, True, 0.9903411439464481, 90.43763589859009, False
r30c150b1000/30.150.89.cnf, True, 1.0, 38.39164209365845, False
r30c150b1000/30.150.63.cnf, True, 0.16134532425706313, 91.87818932533264, False
r30c150b1000/30.150.256.cnf, True, 0.22861148394299707, 105.59150242805481, False
r30c150b1000/30.150.236.cnf, True, 0.9200821391136617, 104.55403685569763, False
r30c150b1000/30.150.30.cnf, True, 0.9689816168413781, 105.33720564842224, False
r30c150b1000/30.150.163.cnf, True, 0.28651319417407706, 106.04405856132507, False
r30c150b1000/30.150.192.cnf, True, 0.9969318437674779, 111.41739082336426, False
r30c150b1000/30.150.9.cnf, True, 0.8273436818693679, 117.75703167915344, False
r30c150b1000/30.150.111.cnf, True, 0.8102192645779625, 117.7321035861969, False
r30c150b1000/30.150.39.cnf, True, 0.9251218688145457, 115.47308468818665, False
r30c150b1000/30.150.281.cnf, True, 0.9897728131785373, 39.869943618774414, False
r30c150b1000/30.150.92.cnf, True, 0.6052791146347822, 117.08303141593933, False
r30c150b1000/30.150.70.cnf, True, 0.9963533089507496, 65.06816625595093, False
r30c150b1000/30.150.249.cnf, True, 0.5550665566987898, 119.4134840965271, False
r30c150b1000/30.150.226.cnf, True, 0.6766729614765504, 118.34531331062317, False
r30c150b1000/30.150.178.cnf, True, 0.9990588537434254, 121.05388045310974, False
r30c150b1000/30.150.253.cnf, True, 0.9473511999793753, 89.4343786239624, False
r30c150b1000/30.150.156.cnf, True, 0.214659462929085, 129.87402057647705, False
r30c150b1000/30.150.154.cnf, True, 0.0807753853982268, 130.3479266166687, False
r30c150b1000/30.150.189.cnf, True, 0.43478019033620185, 132.38398623466492, False
r30c150b1000/30.150.56.cnf, True, 0.9999833448749409, 59.17543625831604, False
r30c150b1000/30.150.31.cnf, True, 0.9999999982062273, 61.055235147476196, False
r30c150b1000/30.150.222.cnf, True, 0.9998146981393011, 27.18798518180847, False
r30c150b1000/30.150.266.cnf, True, 0.8716074121558586, 138.19789576530457, False
r30c150b1000/30.150.204.cnf, True, 0.9883832012351366, 53.355079650878906, False
r30c150b1000/30.150.210.cnf, True, 0.9625071919122259, 137.6063289642334, False
r30c150b1000/30.150.84.cnf, True, 0.9177150843818045, 139.74582815170288, False
r30c150b1000/30.150.136.cnf, True, 0.9928774397676658, 138.65704703330994, False
r30c150b1000/30.150.282.cnf, True, 0.9967734815642083, 96.56780672073364, False
r30c150b1000/30.150.121.cnf, True, 0.9266420589117588, 146.19936323165894, False
r30c150b1000/30.150.175.cnf, True, 0.8678722308813447, 128.06807494163513, False
r30c150b1000/30.150.8.cnf, True, 0.9095605094765902, 143.2231628894806, False
r30c150b1000/30.150.86.cnf, True, 0.9999999997817041, 62.52938437461853, False
r30c150b1000/30.150.61.cnf, True, 0.9171721823927852, 75.1273250579834, False
r30c150b1000/30.150.267.cnf, True, 0.6140862317993576, 148.7521390914917, False
r30c150b1000/30.150.173.cnf, True, 0.9992197903612378, 29.06580424308777, False
r30c150b1000/30.150.190.cnf, True, 0.4624049183757234, 149.37269353866577, False
r30c150b1000/30.150.257.cnf, True, 0.9962005151093177, 149.53963541984558, False
r30c150b1000/30.150.261.cnf, True, 0.1803682446412634, 119.29658675193787, False
r30c150b1000/30.150.276.cnf, True, 0.715647629249879, 157.63417887687683, False
r30c150b1000/30.150.27.cnf, True, 0.5033501033893917, 165.4524347782135, False
r30c150b1000/30.150.0.cnf, True, 0.7837069030824038, 168.78618597984314, False
r30c150b1000/30.150.207.cnf, True, 0.5547615051343718, 141.29633855819702, False
r30c150b1000/30.150.15.cnf, True, 0.5860206867622946, 171.18195176124573, False
r30c150b1000/30.150.265.cnf, True, 0.8850051518025099, 27.28319239616394, False
r30c150b1000/30.150.55.cnf, True, 0.9551009697324084, 136.36144828796387, False
r30c150b1000/30.150.217.cnf, True, 0.35731968976315553, 174.14489555358887, False
r30c150b1000/30.150.231.cnf, True, 0.6475430934997957, 47.614694118499756, False
r30c150b1000/30.150.264.cnf, True, 1.0, 38.74451565742493, False
r30c150b1000/30.150.139.cnf, True, 0.9888460716599011, 105.13218140602112, False
r30c150b1000/30.150.75.cnf, True, 0.7566867621207101, 47.46541357040405, False
r30c150b1000/30.150.159.cnf, True, 0.999996885589262, 63.30544972419739, False
r30c150b1000/30.150.14.cnf, True, 0.8284122883551768, 186.63697957992554, False
r30c150b1000/30.150.271.cnf, True, 0.9664841907550601, 14.923636436462402, False
r30c150b1000/30.150.252.cnf, False, 0.0005268482250147896, 191.13731741905212, False
r30c150b1000/30.150.20.cnf, True, 0.7622229544530508, 144.80233454704285, False
r30c150b1000/30.150.72.cnf, True, 0.5637859000491654, 200.66479754447937, False
r30c150b1000/30.150.223.cnf, True, 1.0, 20.980642080307007, False
r30c150b1000/30.150.274.cnf, True, 0.9997082619424653, 23.181920528411865, False
r30c150b1000/30.150.100.cnf, True, 0.3073592886546084, 141.58462023735046, False
r30c150b1000/30.150.117.cnf, True, 0.9999999999998864, 63.95151734352112, False
r30c150b1000/30.150.245.cnf, True, 0.4687901271959428, 213.70691204071045, False
r30c150b1000/30.150.151.cnf, True, 0.7079541329847987, 73.9520058631897, False
r30c150b1000/30.150.220.cnf, True, 0.9595669044314752, 217.91690373420715, False
r30c150b1000/30.150.138.cnf, True, 0.9707209392092411, 185.33413434028625, False
