file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.16673064231872559, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.7212135791778564, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.16956424713134766, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.12967777252197266, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.18140602111816406, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 1.0, 1.6335408687591553, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 1.3860783576965332, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 1.0, 1.6591205596923828, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.2946348190307617, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.7676701545715332, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.1517488956451416, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.13934326171875, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.1925051212310791, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 1.0, 6.000056743621826, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 1.4450783729553223, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 1.0, 1.7369709014892578, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.19366979598999023, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 1.0, 1.7902326583862305, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.603081464767456, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 2.752046823501587, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.27311229705810547, False
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 1.0, 1.7909152507781982, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.49710798263549805, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 32.029664278030396, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 31.558457612991333, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 37.96667814254761, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 1.0, 71.03994607925415, False
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 1.0, 145.00946354866028, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9999364509118475, 382.8950560092926, False
