file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.20870371940789134, 0.2001357078552246, False
r30c150b1000/30.150.249.cnf, True, 0.59481000320769, 0.21348834037780762, False
r30c150b1000/30.150.40.cnf, True, 0.6479540801231222, 0.22332119941711426, False
r30c150b1000/30.150.277.cnf, True, 0.850835940469405, 0.2107245922088623, False
r30c150b1000/30.150.125.cnf, False, 0.007195397115948637, 0.21699810028076172, False
r30c150b1000/30.150.199.cnf, True, 0.9179674360877439, 0.2261219024658203, False
r30c150b1000/30.150.114.cnf, False, 0.002825636173823509, 0.21174216270446777, False
r30c150b1000/30.150.284.cnf, True, 0.16684058647018046, 0.2203526496887207, False
r30c150b1000/30.150.127.cnf, True, 0.6215149177668176, 0.21880102157592773, False
r30c150b1000/30.150.266.cnf, True, 0.6712551964846332, 0.22240757942199707, False
r30c150b1000/30.150.237.cnf, True, 0.1920894037363767, 0.23809576034545898, False
r30c150b1000/30.150.179.cnf, True, 0.2635398249254226, 0.22776269912719727, False
r30c150b1000/30.150.29.cnf, True, 0.043472523875968824, 0.22773504257202148, False
r30c150b1000/30.150.192.cnf, True, 0.5025430912769104, 0.24808716773986816, False
r30c150b1000/30.150.27.cnf, True, 0.781914320943875, 0.2259514331817627, False
r30c150b1000/30.150.137.cnf, True, 0.2417041757624133, 0.2473740577697754, False
r30c150b1000/30.150.67.cnf, True, 0.01424811396257508, 0.2213597297668457, False
r30c150b1000/30.150.52.cnf, True, 0.8074290001871356, 0.23364019393920898, False
r30c150b1000/30.150.163.cnf, True, 0.8399422471958059, 0.24347281455993652, False
r30c150b1000/30.150.217.cnf, True, 0.08165479995441213, 0.2265486717224121, False
r30c150b1000/30.150.156.cnf, True, 0.19168845103790727, 0.2306349277496338, False
r30c150b1000/30.150.298.cnf, False, 0.00902524090648418, 0.233107328414917, False
r30c150b1000/30.150.41.cnf, True, 0.6547208460185768, 0.18996214866638184, False
r30c150b1000/30.150.93.cnf, True, 0.8389268152450386, 0.23534584045410156, False
r30c150b1000/30.150.287.cnf, True, 0.3057310526664529, 0.22280073165893555, False
r30c150b1000/30.150.74.cnf, True, 0.8367948044457678, 0.2238178253173828, False
r30c150b1000/30.150.39.cnf, True, 1.0, 0.19345402717590332, False
r30c150b1000/30.150.99.cnf, False, 0.0055947294942330665, 0.24701333045959473, False
r30c150b1000/30.150.251.cnf, True, 0.9185319083767707, 0.25153017044067383, False
r30c150b1000/30.150.14.cnf, True, 0.14694396864660839, 0.21402192115783691, False
r30c150b1000/30.150.44.cnf, True, 0.30933672431942927, 0.2165069580078125, False
r30c150b1000/30.150.168.cnf, True, 0.1283787728514309, 0.18434643745422363, False
r30c150b1000/30.150.95.cnf, True, 0.32163516416312055, 0.2580578327178955, False
r30c150b1000/30.150.160.cnf, True, 0.11400005734390899, 0.2388017177581787, False
r30c150b1000/30.150.245.cnf, True, 0.9269198646759974, 0.22434782981872559, False
r30c150b1000/30.150.111.cnf, True, 0.5915050369949164, 0.21131348609924316, False
r30c150b1000/30.150.233.cnf, True, 0.843620539211059, 0.24779009819030762, False
r30c150b1000/30.150.34.cnf, True, 0.0335882545594183, 0.24279236793518066, False
r30c150b1000/30.150.189.cnf, True, 0.5950966847151382, 0.24181747436523438, False
r30c150b1000/30.150.236.cnf, True, 0.9151946867946772, 0.23375821113586426, False
r30c150b1000/30.150.190.cnf, True, 0.8910443990448013, 0.26298093795776367, False
r30c150b1000/30.150.96.cnf, True, 0.867244038277783, 0.27142882347106934, False
