file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 5.00606314592154e-34, 0.33383798599243164, False
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.23130904282109066, 0.914736270904541, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 2.552813754306208e-13, 0.32656049728393555, False
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.0473639240742466e-159, 0.5632467269897461, False
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 0.8651423454284668, False
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 3.671371866536882e-307, 0.689852237701416, False
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 2.663543893940962e-42, 0.3133723735809326, False
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 1.2167720982386688e-193, 0.570284366607666, False
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.8026103973388672, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 5.377527033630787e-33, 0.32593297958374023, False
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 3.671371866536882e-307, 0.6405093669891357, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 1.5047235488891602, False
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.9424369625330756e-131, 0.4534175395965576, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 0.7956507205963135, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 0.9654636383056641, False
unigen3_easy/V7/s526_7_4.cnf, , , , 
