file, isUniform, pvalue, time, timeout
r30c90/30.90.141.cnf, True, 0.8105055207867059, 1.5172145366668701, False
r30c90/30.90.95.cnf, True, 0.9026514112623397, 1.5574755668640137, False
r30c90/30.90.146.cnf, True, 0.9644208181127094, 2.0861310958862305, False
r30c90/30.90.148.cnf, True, 0.8160632358556044, 1.578528642654419, False
r30c90/30.90.225.cnf, True, 0.868912009810774, 2.0530645847320557, False
r30c90/30.90.227.cnf, True, 0.95779213631237, 2.2436137199401855, False
r30c90/30.90.246.cnf, True, 0.879567243592807, 1.5974247455596924, False
r30c90/30.90.123.cnf, True, 0.9663834278066397, 2.15036940574646, False
r30c90/30.90.119.cnf, True, 0.8465645892969029, 1.8492672443389893, False
r30c90/30.90.176.cnf, True, 1.0, 1.6153998374938965, False
r30c90/30.90.285.cnf, True, 0.9865697528418876, 1.762746810913086, False
r30c90/30.90.298.cnf, True, 0.8259773239936128, 2.5500926971435547, False
r30c90/30.90.289.cnf, True, 0.892951635660475, 1.8822102546691895, False
r30c90/30.90.60.cnf, True, 0.962585796956431, 2.8807406425476074, False
r30c90/30.90.287.cnf, True, 0.8339797350146119, 1.6814014911651611, False
r30c90/30.90.68.cnf, True, 0.9463710961212075, 2.6612985134124756, False
r30c90/30.90.221.cnf, True, 0.8305624616208974, 1.5633735656738281, False
r30c90/30.90.31.cnf, True, 0.9150868067800999, 1.9325823783874512, False
r30c90/30.90.104.cnf, True, 0.7764732121457807, 3.4813218116760254, False
r30c90/30.90.253.cnf, True, 0.9082256344045867, 2.56925368309021, False
r30c90/30.90.18.cnf, True, 0.9847532990259901, 2.9050631523132324, False
r30c90/30.90.165.cnf, True, 0.9718407021797398, 2.489522695541382, False
r30c90/30.90.240.cnf, True, 0.809001422624839, 1.9102187156677246, False
r30c90/30.90.196.cnf, True, 0.9147833968661678, 3.898759126663208, False
r30c90/30.90.276.cnf, True, 0.8811760751572494, 2.0939900875091553, False
r30c90/30.90.275.cnf, True, 0.956225050232142, 1.695364236831665, False
r30c90/30.90.108.cnf, True, 0.9208591326476836, 2.7118942737579346, False
r30c90/30.90.12.cnf, True, 0.7593073352015091, 3.9268083572387695, False
r30c90/30.90.72.cnf, True, 0.9117449900620561, 4.171365022659302, False
r30c90/30.90.286.cnf, True, 0.9830556635182064, 3.1738483905792236, False
r30c90/30.90.29.cnf, True, 0.918382786424481, 1.5826542377471924, False
r30c90/30.90.243.cnf, True, 0.8416233850190165, 2.692345380783081, False
r30c90/30.90.192.cnf, True, 0.835109721154387, 2.085261821746826, False
r30c90/30.90.135.cnf, True, 0.86475115267175, 2.365222454071045, False
r30c90/30.90.163.cnf, True, 0.9717212078789579, 3.0205860137939453, False
r30c90/30.90.56.cnf, True, 0.919717763593655, 2.0860564708709717, False
r30c90/30.90.180.cnf, True, 0.9123416648809967, 1.9659969806671143, False
r30c90/30.90.91.cnf, True, 0.9575734901429069, 1.6814498901367188, False
r30c90/30.90.251.cnf, True, 0.9479690674915913, 2.6858158111572266, False
r30c90/30.90.50.cnf, True, 0.8265260636931991, 1.9170639514923096, False
r30c90/30.90.7.cnf, True, 0.6420090572652594, 1.9419806003570557, False
r30c90/30.90.97.cnf, True, 0.964611207937257, 1.9124925136566162, False
r30c90/30.90.261.cnf, True, 0.9014302038164344, 2.5644781589508057, False
r30c90/30.90.14.cnf, True, 0.8652844513170106, 2.0842440128326416, False
r30c90/30.90.70.cnf, True, 0.6833508944845328, 1.6041967868804932, False
r30c90/30.90.0.cnf, True, 0.9225722726045409, 2.649404764175415, False
r30c90/30.90.218.cnf, True, 0.9822002433355235, 1.9544553756713867, False
r30c90/30.90.179.cnf, True, 0.48637861092870005, 1.7051811218261719, False
r30c90/30.90.235.cnf, True, 0.9370118807046848, 2.592805862426758, False
r30c90/30.90.144.cnf, True, 0.9784750166860662, 2.9748694896698, False
r30c90/30.90.297.cnf, True, 0.6995175126982378, 1.591660976409912, False
r30c90/30.90.226.cnf, True, 0.8776630775412045, 1.5472145080566406, False
r30c90/30.90.299.cnf, True, 0.850654153785047, 2.6000540256500244, False
r30c90/30.90.63.cnf, True, 0.5083135206951599, 3.96308970451355, False
r30c90/30.90.118.cnf, True, 0.9800104165575279, 2.2623450756073, False
r30c90/30.90.28.cnf, True, 0.8322791914258374, 2.6445817947387695, False
r30c90/30.90.66.cnf, True, 0.8422126106416419, 1.8806018829345703, False
r30c90/30.90.233.cnf, True, 0.9766832104180099, 1.5450167655944824, False
r30c90/30.90.254.cnf, True, 0.9758960250452007, 2.3149051666259766, False
r30c90/30.90.157.cnf, True, 0.556642882679725, 1.591930866241455, False
r30c90/30.90.44.cnf, True, 0.8935249512478652, 3.6752965450286865, False
r30c90/30.90.188.cnf, True, 0.9013297152577471, 2.2136287689208984, False
r30c90/30.90.149.cnf, True, 0.733307097439184, 3.3252010345458984, False
r30c90/30.90.230.cnf, True, 0.9858560076162513, 6.617834806442261, False
r30c90/30.90.185.cnf, True, 0.9274791334484048, 1.7881691455841064, False
r30c90/30.90.202.cnf, True, 0.9582284372068093, 3.325829029083252, False
r30c90/30.90.105.cnf, True, 0.9793679732392025, 2.3535406589508057, False
r30c90/30.90.189.cnf, True, 0.9919385458770392, 2.342951536178589, False
r30c90/30.90.114.cnf, True, 0.9854385096278293, 3.002422571182251, False
r30c90/30.90.200.cnf, True, 0.9467945747361122, 2.9392900466918945, False
r30c90/30.90.232.cnf, True, 0.6495367702071597, 2.01332950592041, False
r30c90/30.90.139.cnf, True, 0.9431742135604159, 1.9457762241363525, False
r30c90/30.90.89.cnf, True, 0.8460630150291586, 1.938551664352417, False
r30c90/30.90.262.cnf, True, 0.9619669683643816, 2.581894874572754, False
r30c90/30.90.237.cnf, True, 0.8407024594588666, 3.659304141998291, False
r30c90/30.90.8.cnf, True, 0.8464154830734555, 1.515052318572998, False
r30c90/30.90.231.cnf, True, 0.9143857901165713, 3.526627779006958, False
r30c90/30.90.265.cnf, True, 0.9362117899908655, 2.614420175552368, False
r30c90/30.90.241.cnf, True, 0.9819270078925849, 1.855297565460205, False
r30c90/30.90.136.cnf, True, 0.8807978101118114, 2.158546209335327, False
r30c90/30.90.138.cnf, True, 0.9089144864698108, 2.1272549629211426, False
r30c90/30.90.222.cnf, True, 0.9494474804549027, 1.6383845806121826, False
r30c90/30.90.99.cnf, True, 0.9371362458219772, 1.9678277969360352, False
r30c90/30.90.256.cnf, True, 0.44709732655862255, 1.3273451328277588, False
r30c90/30.90.36.cnf, True, 0.9488741055461533, 4.323439121246338, False
r30c90/30.90.211.cnf, True, 0.8606488402784788, 4.5535500049591064, False
r30c90/30.90.147.cnf, True, 0.8672894797984598, 2.2476799488067627, False
r30c90/30.90.249.cnf, True, 0.9833315228678132, 3.513740301132202, False
r30c90/30.90.37.cnf, True, 0.9927822635349448, 1.659637689590454, False
r30c90/30.90.54.cnf, True, 0.926541475135746, 1.8779356479644775, False
r30c90/30.90.206.cnf, True, 0.8574548651238911, 2.624433755874634, False
r30c90/30.90.234.cnf, True, 0.8282227480921691, 2.780794620513916, False
r30c90/30.90.236.cnf, True, 0.8402673548575489, 2.989767074584961, False
r30c90/30.90.111.cnf, True, 0.9289071129032411, 2.518984794616699, False
r30c90/30.90.212.cnf, True, 0.7806123812301121, 1.7052671909332275, False
r30c90/30.90.101.cnf, True, 0.7689646999822835, 1.6135411262512207, False
r30c90/30.90.42.cnf, True, 0.9666775869536004, 3.7535037994384766, False
r30c90/30.90.295.cnf, True, 0.9821562736546157, 2.6036572456359863, False
r30c90/30.90.209.cnf, True, 0.8647197105620805, 2.0705716609954834, False
r30c90/30.90.248.cnf, True, 0.9442908775718984, 2.3774516582489014, False
r30c90/30.90.274.cnf, True, 0.8248394651382307, 1.6425912380218506, False
r30c90/30.90.107.cnf, True, 0.8968992461664028, 3.1551175117492676, False
