file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.3402674833412346, 0.2316420078277588, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.21639051007763666, 0.4010965824127197, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.23509416930683463, 0.9183831214904785, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.3589139548821581, 0.1405937671661377, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2983197351083117, 0.1458415985107422, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.08395790345102107, 0.9612202644348145, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.2428962546528746, 0.5956904888153076, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.07438089476960398, 0.2539486885070801, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.05240036191594264, 0.23845219612121582, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.3548026755237186, 1.009742021560669, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.20890210803173775, 0.4215965270996094, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.3479283875635532, 1.125866413116455, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.31590134528995384, 4.5003697872161865, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.16011647043676078, 1.0371103286743164, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.04955719807653024, 4.721303224563599, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.19321677095618775, 2.171463966369629, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.016915618115266103, 0.2727348804473877, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.16905772608064445, 1.4244062900543213, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.19449020563883118, 5.355551719665527, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.3293625687984008, 1.086601734161377, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.3917493587200596, 1.5488150119781494, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 0.00011511314247747191, 1.1476294994354248, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.2643109628949771, 1.4155535697937012, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3751046012561374, 4.009791851043701, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.5526261567650316, 0.38103270530700684, False
unigen3_easy/V3/s382_3_2.cnf, False, 5.4863842359734327e-05, 6.729644298553467, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.03875016438374389, 0.4596445560455322, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.4127372428898884, 1.3508448600769043, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.37808062926686864, 0.5189464092254639, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.03871659857514145, 2.4898183345794678, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.09580279531941206, 6.992216110229492, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.2734916930149171, 1.1036264896392822, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.09767430074124023, 0.4657611846923828, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.11786446856798702, 1.488469123840332, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.08951510461765988, 7.273746728897095, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.0864182969679654, 1.1096251010894775, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 4.709857886762055e-14, 7.465686321258545, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.3251794800983251, 0.15496301651000977, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.22165217963134232, 1.2376515865325928, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.08082390020532748, 3.9078540802001953, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.10709639792782469, 8.673539161682129, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.19650421936787796, 6.363740921020508, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.3064765501795941, 12.466925382614136, False
unigen3_easy/V7/s344_7_4.cnf, False, 0.00019273240101812036, 14.402071475982666, False
unigen3_easy/V3/s344_3_2.cnf, False, 0.004459261447844971, 11.114736557006836, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.05250465239343277, 9.951905012130737, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.16209769952827227, 9.070023775100708, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.16666943120930555, 10.51522445678711, False
unigen3_easy/V15/s349_15_7.cnf, False, 1.0661517771670379e-05, 15.632953882217407, False
unigen3_easy/V3/s510_3_2.cnf, False, 3.95513201333267e-06, 15.385492086410522, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.0043722890987019, 7.550151348114014, False
unigen3_easy/V3/s444_3_2.cnf, False, 8.054997730975065e-06, 7.905613422393799, False
unigen3_easy/V7/s349_7_4.cnf, False, 5.5701019864332875e-06, 13.001523733139038, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.027238605815712174, 9.159625053405762, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 5.139728437667479e-12, 11.410026788711548, False
unigen3_easy/V7/s382_7_4.cnf, False, 2.0896780705549492e-12, 15.717547178268433, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.01425277454968764, 15.969857215881348, False
unigen3_easy/V15/s344_15_7.cnf, False, 6.398582577629911e-08, 15.783063888549805, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.14107742529037126, 15.613184928894043, False
unigen3_easy/V15/s510_15_7.cnf, False, 3.315729476166555e-05, 16.841700077056885, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.47131472330607815, 20.662328243255615, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.08679472948240909, 12.572697877883911, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.027404836548421258, 15.141575574874878, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.1387268078662429, 15.060969591140747, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 6.0665411409151574e-05, 15.75209093093872, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.00012323959017691353, 16.328691959381104, False
unigen3_easy/V15/s444_15_7.cnf, False, 5.163737147171173e-18, 22.680938959121704, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.05444318177554173, 19.16352415084839, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.7204928028153773e-13, 23.74297046661377, False
unigen3_easy/27.sk_3_32.cnf, True, 0.17323744336324562, 28.805570363998413, False
unigen3_easy/V15/s298_15_7.cnf, False, 3.493120696435554e-09, 22.44003939628601, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 3.5849818276580416e-78, 35.465614795684814, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 4.220756319553909e-09, 38.06049203872681, False
unigen3_easy/111.sk_2_36.cnf, True, 0.301784327476799, 41.01701211929321, False
unigen3_easy/53.sk_4_32.cnf, True, 0.3769664141946849, 43.08709263801575, False
unigen3_easy/V15/s382_15_7.cnf, False, 1.9962142013462367e-15, 48.41167855262756, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 4.090147563711277e-15, 51.44944405555725, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.9104702144353817e-13, 51.26489758491516, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 6.853118704420752e-109, 57.368468284606934, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 1.7337875713915226e-126, 57.90786075592041, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 2.900540360051751e-16, 53.866671085357666, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 4.2899456569419016e-138, 56.82324528694153, False
unigen3_easy/32.sk_4_38.cnf, True, 0.24029865937342515, 67.90377569198608, False
unigen3_easy/V7/s832a_7_4.cnf, False, 9.321988980008095e-33, 72.7173204421997, False
unigen3_easy/V7/s444_7_4.cnf, False, 5.49113276911243e-113, 73.6959331035614, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.9107600418659954e-14, 75.74473237991333, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.9297183167436486e-14, 76.04302263259888, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 6.306620817185117e-13, 73.67795538902283, False
unigen3_easy/51.sk_4_38.cnf, True, 0.1752412595195634, 79.80728936195374, False
unigen3_easy/70.sk_3_40.cnf, True, 0.2099262133727086, 80.77390003204346, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.08098137321366061, 85.96420454978943, False
unigen3_easy/V3/s526_3_2.cnf, False, 2.731111807752209e-69, 100.17109704017639, False
unigen3_easy/109.sk_4_36.cnf, True, 0.16685651595386103, 102.90818548202515, False
