file, isUniform, pvalue, time, timeout
r50c200/50.200.86.cnf, True, 0.602457609139613, 0.15094351768493652, False
r50c200/50.200.35.cnf, True, 0.9041314096636008, 0.14715194702148438, False
r50c200/50.200.80.cnf, True, 0.587160152072911, 0.38497066497802734, False
r50c200/50.200.170.cnf, True, 0.2703291554839319, 0.32172393798828125, False
r50c200/50.200.7.cnf, True, 0.517484328856085, 0.6119341850280762, False
r50c200/50.200.12.cnf, True, 0.31908350214261455, 0.16562581062316895, False
r50c200/50.200.25.cnf, True, 0.5606760380188026, 0.42987656593322754, False
r50c200/50.200.163.cnf, True, 0.4061982010685244, 0.1834876537322998, False
r50c200/50.200.229.cnf, True, 0.6257215807428471, 0.6082155704498291, False
r50c200/50.200.185.cnf, True, 0.995584979306029, 0.1654191017150879, False
r50c200/50.200.68.cnf, True, 0.7935817117478423, 0.21442627906799316, False
r50c200/50.200.37.cnf, True, 0.587389781754794, 0.34793806076049805, False
r50c200/50.200.30.cnf, True, 0.9473606387601999, 0.3655683994293213, False
r50c200/50.200.142.cnf, True, 0.9487128398650018, 1.7278859615325928, False
r50c200/50.200.112.cnf, True, 0.32884943765671537, 0.16347336769104004, False
r50c200/50.200.176.cnf, True, 0.8229578618459537, 1.2332193851470947, False
r50c200/50.200.259.cnf, True, 0.7686199400024645, 1.2467308044433594, False
r50c200/50.200.197.cnf, True, 0.4026411827981103, 0.16185569763183594, False
r50c200/50.200.165.cnf, True, 0.9364342683069303, 1.3395709991455078, False
r50c200/50.200.38.cnf, True, 0.8615798049047166, 1.0784015655517578, False
r50c200/50.200.281.cnf, True, 0.32602326880438687, 1.253161907196045, False
r50c200/50.200.92.cnf, True, 0.9351708769591938, 1.936511754989624, False
r50c200/50.200.96.cnf, True, 0.877899987754717, 0.24957799911499023, False
r50c200/50.200.225.cnf, True, 0.03272588074897977, 0.15897822380065918, False
r50c200/50.200.72.cnf, True, 0.26219296659947405, 2.2397313117980957, False
r50c200/50.200.187.cnf, True, 0.510192492577253, 0.18066072463989258, False
r50c200/50.200.117.cnf, True, 0.35370492759852074, 0.157393217086792, False
r50c200/50.200.113.cnf, True, 0.5434845185141889, 0.20457220077514648, False
r50c200/50.200.262.cnf, True, 0.1501881229824293, 1.0691332817077637, False
r50c200/50.200.40.cnf, True, 0.8594535594593135, 0.16749143600463867, False
r50c200/50.200.100.cnf, True, 0.16416075763166232, 1.8581366539001465, False
r50c200/50.200.44.cnf, True, 0.9488545488933505, 0.17041993141174316, False
r50c200/50.200.154.cnf, True, 0.9172276571920714, 1.6659798622131348, False
r50c200/50.200.168.cnf, True, 0.9947188952238722, 4.229955196380615, False
r50c200/50.200.98.cnf, True, 0.38146026539791933, 0.16475582122802734, False
r50c200/50.200.238.cnf, True, 0.3258558170509772, 0.20027875900268555, False
r50c200/50.200.184.cnf, True, 0.4890311611482294, 3.0066444873809814, False
r50c200/50.200.242.cnf, True, 0.9712609364541587, 0.6939518451690674, False
r50c200/50.200.180.cnf, True, 0.09782124588750497, 1.6538903713226318, False
r50c200/50.200.173.cnf, True, 0.7732808621901512, 4.201654434204102, False
r50c200/50.200.134.cnf, True, 0.06419049028947872, 0.17835259437561035, False
r50c200/50.200.21.cnf, True, 0.28220175373672257, 2.392845869064331, False
r50c200/50.200.6.cnf, True, 0.4524629693288787, 0.20239830017089844, False
r50c200/50.200.106.cnf, True, 0.25395109056297144, 0.21121740341186523, False
r50c200/50.200.122.cnf, True, 0.07577897861335235, 0.1852588653564453, False
r50c200/50.200.271.cnf, True, 0.9321113552854192, 0.16221356391906738, False
r50c200/50.200.274.cnf, True, 0.6935859401842195, 0.5550508499145508, False
r50c200/50.200.212.cnf, True, 0.8064901149045072, 0.18987178802490234, False
r50c200/50.200.31.cnf, True, 0.15674995741204295, 3.9300763607025146, False
r50c200/50.200.294.cnf, True, 0.1518746029146213, 1.976775884628296, False
r50c200/50.200.199.cnf, True, 0.1411145042152921, 6.266263723373413, False
r50c200/50.200.249.cnf, True, 0.9220235493620229, 0.20508480072021484, False
r50c200/50.200.299.cnf, True, 0.4455405176073699, 2.23921799659729, False
r50c200/50.200.63.cnf, True, 0.5696237428177618, 4.887444972991943, False
r50c200/50.200.278.cnf, True, 0.2679537475188048, 0.15940189361572266, False
r50c200/50.200.45.cnf, True, 0.48225187561584176, 0.4391148090362549, False
r50c200/50.200.67.cnf, True, 0.4469087659886358, 5.537935495376587, False
r50c200/50.200.136.cnf, True, 0.05655529071568586, 0.7996675968170166, False
r50c200/50.200.123.cnf, True, 0.8341840087377602, 1.2665338516235352, False
r50c200/50.200.99.cnf, True, 0.9751033278762259, 1.1449685096740723, False
r50c200/50.200.139.cnf, True, 0.6522787544501466, 5.125450372695923, False
r50c200/50.200.264.cnf, True, 0.9401663452804602, 1.2300000190734863, False
r50c200/50.200.252.cnf, True, 0.883791059400819, 0.5286962985992432, False
r50c200/50.200.74.cnf, True, 0.18556935321486395, 0.17013072967529297, False
r50c200/50.200.60.cnf, True, 0.5018820343712805, 0.38933610916137695, False
r50c200/50.200.42.cnf, True, 0.5641980307408728, 2.8923637866973877, False
r50c200/50.200.256.cnf, True, 0.8187307530779818, 0.1933138370513916, False
r50c200/50.200.48.cnf, True, 0.205160909958127, 0.21167588233947754, False
r50c200/50.200.127.cnf, True, 0.8229122151590643, 0.396928071975708, False
r50c200/50.200.270.cnf, True, 0.6770739802602777, 0.1758279800415039, False
r50c200/50.200.282.cnf, True, 0.7148698316351189, 0.6428775787353516, False
r50c200/50.200.296.cnf, True, 0.9519816092007904, 3.536677122116089, False
r50c200/50.200.24.cnf, True, 0.6227137499963162, 0.19908595085144043, False
r50c200/50.200.243.cnf, True, 0.6892357860515281, 0.17098259925842285, False
r50c200/50.200.167.cnf, True, 0.5770161439844671, 0.17634153366088867, False
r50c200/50.200.190.cnf, True, 0.43343669725576084, 0.1900930404663086, False
r50c200/50.200.89.cnf, True, 0.25913729547948317, 2.5473427772521973, False
r50c200/50.200.77.cnf, True, 0.2998958551183819, 0.48413777351379395, False
r50c200/50.200.16.cnf, True, 0.8227892212070933, 5.615480422973633, False
r50c200/50.200.280.cnf, True, 0.9136584783858177, 0.1812911033630371, False
r50c200/50.200.230.cnf, True, 0.9483274248357558, 2.83084774017334, False
r50c200/50.200.2.cnf, True, 0.9945191580965084, 0.23926806449890137, False
r50c200/50.200.284.cnf, True, 0.4203503845086819, 0.22598767280578613, False
r50c200/50.200.130.cnf, True, 0.2574779622433935, 0.19178414344787598, False
r50c200/50.200.222.cnf, True, 0.15022314685172874, 0.869638204574585, False
r50c200/50.200.79.cnf, True, 0.7227596309168179, 5.880239963531494, False
r50c200/50.200.82.cnf, True, 0.576795180581577, 0.2071704864501953, False
r50c200/50.200.193.cnf, True, 0.7746259310935817, 0.2059633731842041, False
r50c200/50.200.287.cnf, True, 0.6958966039132003, 4.190603733062744, False
r50c200/50.200.43.cnf, True, 0.6143979863971645, 0.23630881309509277, False
r50c200/50.200.192.cnf, True, 0.9586523441819798, 3.8481295108795166, False
r50c200/50.200.268.cnf, True, 0.46133634050738725, 8.943188190460205, False
r50c200/50.200.137.cnf, True, 0.8099286957765495, 0.21695327758789062, False
r50c200/50.200.267.cnf, True, 0.6270890852730562, 0.17179536819458008, False
r50c200/50.200.277.cnf, True, 0.3455758220474507, 4.073406457901001, False
r50c200/50.200.93.cnf, True, 0.7629500013077947, 5.932031869888306, False
r50c200/50.200.240.cnf, True, 0.7377650866795322, 0.8245151042938232, False
r50c200/50.200.32.cnf, True, 0.3523831862953371, 9.180969715118408, False
r50c200/50.200.195.cnf, True, 0.6942502336226427, 0.46155881881713867, False
r50c200/50.200.215.cnf, True, 0.7608380058241094, 0.3740506172180176, False
r50c200/50.200.150.cnf, True, 0.5072587538386591, 4.7627646923065186, False
r50c200/50.200.208.cnf, True, 0.09062695444494, 0.21582961082458496, False
r50c200/50.200.181.cnf, True, 0.9294588691559676, 0.5646145343780518, False
r50c200/50.200.83.cnf, True, 0.9985957281228416, 0.4997396469116211, False
r50c200/50.200.36.cnf, True, 0.7462780514230134, 1.609720230102539, False
r50c200/50.200.217.cnf, True, 0.4432706620544789, 1.3707542419433594, False
r50c200/50.200.126.cnf, True, 0.1180549848983892, 8.446020126342773, False
r50c200/50.200.62.cnf, True, 0.7525480411970437, 2.8742525577545166, False
r50c200/50.200.237.cnf, True, 0.9001648774971408, 0.5853662490844727, False
r50c200/50.200.11.cnf, True, 0.17074323486281628, 0.5243113040924072, False
r50c200/50.200.174.cnf, True, 0.7098038490199685, 0.21638083457946777, False
r50c200/50.200.50.cnf, True, 0.6893210395525523, 10.575778722763062, False
r50c200/50.200.265.cnf, True, 0.9402424948393607, 0.281644344329834, False
r50c200/50.200.292.cnf, True, 0.3726419422815504, 2.163455009460449, False
r50c200/50.200.64.cnf, True, 0.4565904171291624, 1.0692551136016846, False
r50c200/50.200.169.cnf, True, 0.6010022168921058, 2.168936014175415, False
r50c200/50.200.196.cnf, True, 0.46809563841904833, 1.2950923442840576, False
r50c200/50.200.120.cnf, True, 0.026004612128523102, 2.6866464614868164, False
r50c200/50.200.201.cnf, True, 0.9795913547334992, 5.398807764053345, False
r50c200/50.200.84.cnf, True, 0.7543919256077686, 2.1162919998168945, False
r50c200/50.200.97.cnf, True, 0.2074776779478357, 2.1726064682006836, False
r50c200/50.200.0.cnf, True, 0.6718313760880256, 9.163774728775024, False
r50c200/50.200.49.cnf, True, 0.9132647654652724, 7.023549318313599, False
r50c200/50.200.46.cnf, True, 0.13856795964227553, 3.622053623199463, False
r50c200/50.200.53.cnf, True, 0.5488116360940265, 0.20304465293884277, False
r50c200/50.200.148.cnf, True, 0.39885533190546196, 3.9711225032806396, False
r50c200/50.200.94.cnf, True, 0.5595861122912774, 1.4597573280334473, False
r50c200/50.200.245.cnf, True, 0.12485994609964558, 1.7792139053344727, False
r50c200/50.200.220.cnf, True, 0.6500392037565537, 0.2997722625732422, False
r50c200/50.200.124.cnf, True, 0.6910852609819965, 0.2615933418273926, False
r50c200/50.200.200.cnf, True, 0.9983143576802742, 0.4412119388580322, False
r50c200/50.200.152.cnf, True, 0.16890308771370446, 1.0805537700653076, False
r50c200/50.200.81.cnf, True, 0.6157953407466802, 1.3994452953338623, False
r50c200/50.200.140.cnf, True, 0.3938302412659662, 4.680737733840942, False
r50c200/50.200.254.cnf, True, 0.193234518839669, 3.478612184524536, False
r50c200/50.200.109.cnf, True, 0.47594515295117007, 4.488440990447998, False
r50c200/50.200.90.cnf, True, 0.2013166702808817, 0.2338695526123047, False
r50c200/50.200.78.cnf, True, 0.10138279839831398, 2.329963445663452, False
r50c200/50.200.295.cnf, True, 0.3077540338951307, 0.23466014862060547, False
r50c200/50.200.76.cnf, True, 0.5189367480212665, 0.20119285583496094, False
r50c200/50.200.202.cnf, True, 0.9918007643125057, 0.5913410186767578, False
r50c200/50.200.260.cnf, True, 0.6921895180406636, 7.2029709815979, False
