file, isUniform, pvalue, time, timeout
r30c114/30.114.82.cnf, True, 1.0, 225.48952770233154, False
r30c114/30.114.278.cnf, True, 1.0, 257.65438532829285, False
r30c114/30.114.252.cnf, True, 1.0, 261.9932498931885, False
r30c114/30.114.14.cnf, True, 1.0, 266.6315450668335, False
r30c114/30.114.263.cnf, True, 1.0, 269.6736218929291, False
r30c114/30.114.74.cnf, True, 1.0, 292.7715229988098, False
r30c114/30.114.298.cnf, True, 1.0, 336.8103549480438, False
r30c114/30.114.227.cnf, True, 1.0, 343.534747838974, False
r30c114/30.114.78.cnf, True, 1.0, 359.6114330291748, False
r30c114/30.114.110.cnf, True, 1.0, 366.1270399093628, False
r30c114/30.114.254.cnf, True, 1.0, 370.77338314056396, False
r30c114/30.114.207.cnf, True, 1.0, 379.8056640625, False
r30c114/30.114.223.cnf, True, 1.0, 386.90631318092346, False
r30c114/30.114.222.cnf, True, 1.0, 421.62695956230164, False
r30c114/30.114.237.cnf, True, 1.0, 509.8611853122711, False
r30c114/30.114.219.cnf, True, 1.0, 551.661571264267, False
r30c114/30.114.19.cnf, True, 1.0, 560.0191743373871, False
r30c114/30.114.229.cnf, True, 1.0, 295.7546570301056, False
r30c114/30.114.228.cnf, True, 1.0, 579.8986582756042, False
r30c114/30.114.198.cnf, True, 1.0, 579.9530289173126, False
r30c114/30.114.281.cnf, True, 1, 579.4390840530396, False
r30c114/30.114.128.cnf, True, 1.0, 583.1218583583832, False
r30c114/30.114.299.cnf, True, 1.0, 581.2940111160278, False
r30c114/30.114.179.cnf, True, 1.0, 581.3359236717224, False
r30c114/30.114.68.cnf, True, 1.0, 586.7336900234222, False
r30c114/30.114.290.cnf, True, 1.0, 583.0460906028748, False
r30c114/30.114.248.cnf, True, 1.0, 586.198569059372, False
r30c114/30.114.265.cnf, True, 1.0, 587.6740593910217, False
r30c114/30.114.186.cnf, True, 1.0, 587.976972579956, False
r30c114/30.114.52.cnf, True, 1.0, 586.5912959575653, False
