file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, True, 0.623204894270933, 11.890206336975098, False
r30c150b1000/30.150.170.cnf, True, 0.17142526676637054, 8.938749074935913, False
r30c150b1000/30.150.1.cnf, True, 0.5003920427308926, 10.305280685424805, False
r30c150b1000/30.150.104.cnf, True, 0.7239200066338396, 21.6746563911438, False
r30c150b1000/30.150.214.cnf, True, 0.05400042611097448, 25.737637042999268, False
r30c150b1000/30.150.126.cnf, True, 0.14708300068853455, 26.653975248336792, False
r30c150b1000/30.150.285.cnf, True, 0.6239094301333634, 31.24277091026306, False
r30c150b1000/30.150.129.cnf, True, 0.6205854576664075, 32.51101899147034, False
r30c150b1000/30.150.35.cnf, True, 0.7999207449030973, 29.288374662399292, False
r30c150b1000/30.150.289.cnf, True, 0.5022013694770003, 28.27467679977417, False
r30c150b1000/30.150.243.cnf, True, 0.6856786599901614, 41.88675594329834, False
r30c150b1000/30.150.37.cnf, True, 0.35103599665827023, 38.07116937637329, False
r30c150b1000/30.150.287.cnf, True, 0.0915001202810791, 44.45462369918823, False
r30c150b1000/30.150.29.cnf, True, 0.17356298326477285, 42.13154077529907, False
r30c150b1000/30.150.101.cnf, True, 0.0424583930702437, 46.49790358543396, False
r30c150b1000/30.150.188.cnf, True, 0.08454825244988724, 54.13410711288452, False
r30c150b1000/30.150.263.cnf, True, 0.8842077648500883, 52.080984592437744, False
r30c150b1000/30.150.125.cnf, True, 0.22943020621203586, 56.38815498352051, False
r30c150b1000/30.150.114.cnf, True, 0.8027902158131153, 62.650543212890625, False
r30c150b1000/30.150.167.cnf, True, 0.9829995664042155, 60.19511032104492, False
r30c150b1000/30.150.196.cnf, True, 0.39181349005942306, 60.315285205841064, False
r30c150b1000/30.150.127.cnf, True, 0.07174647329668439, 59.38408923149109, False
r30c150b1000/30.150.273.cnf, True, 0.578408618329914, 63.33802533149719, False
r30c150b1000/30.150.198.cnf, True, 0.8002354572893753, 73.3139762878418, False
r30c150b1000/30.150.168.cnf, True, 0.38733409153661214, 71.60316181182861, False
r30c150b1000/30.150.3.cnf, True, 0.8407556669530126, 62.48472738265991, False
r30c150b1000/30.150.67.cnf, True, 0.5386286906797442, 83.2294054031372, False
r30c150b1000/30.150.236.cnf, True, 0.2708371289889339, 85.80814480781555, False
r30c150b1000/30.150.89.cnf, True, 0.3010252535052755, 33.891974687576294, False
r30c150b1000/30.150.11.cnf, True, 0.30834043512599774, 25.575546741485596, False
r30c150b1000/30.150.44.cnf, True, 0.2223350639917549, 91.12048864364624, False
r30c150b1000/30.150.63.cnf, True, 0.32285646573475874, 96.8318738937378, False
r30c150b1000/30.150.30.cnf, True, 0.5948295231962617, 100.01688122749329, False
r30c150b1000/30.150.25.cnf, True, 0.5970182510387874, 106.62066459655762, False
r30c150b1000/30.150.194.cnf, True, 0.44295181582750626, 103.3865659236908, False
r30c150b1000/30.150.99.cnf, True, 0.2650035656101043, 105.64955735206604, False
r30c150b1000/30.150.9.cnf, True, 0.176208390068202, 108.15771818161011, False
r30c150b1000/30.150.92.cnf, True, 0.3242751908383058, 110.13969039916992, False
r30c150b1000/30.150.189.cnf, True, 0.15220578234904064, 112.3951895236969, False
r30c150b1000/30.150.192.cnf, True, 0.9747476394301599, 120.93025755882263, False
r30c150b1000/30.150.256.cnf, True, 0.12037568875451157, 121.54698443412781, False
r30c150b1000/30.150.53.cnf, True, 0.33649874852627454, 120.8762435913086, False
r30c150b1000/30.150.222.cnf, True, 0.06748029053476957, 25.60841393470764, False
r30c150b1000/30.150.31.cnf, True, 0.7298154236233015, 58.7545280456543, False
r30c150b1000/30.150.178.cnf, True, 0.17099084686366262, 140.8215229511261, False
r30c150b1000/30.150.281.cnf, True, 0.05659198231199351, 50.64966011047363, False
r30c150b1000/30.150.226.cnf, True, 0.5357852174861123, 140.06684923171997, False
r30c150b1000/30.150.70.cnf, True, 0.03058399099604725, 79.2781970500946, False
r30c150b1000/30.150.266.cnf, True, 0.5437811119295566, 144.17157340049744, False
r30c150b1000/30.150.156.cnf, True, 0.020559704055109276, 139.20067262649536, False
r30c150b1000/30.150.210.cnf, True, 0.8927338022220512, 149.42491698265076, False
r30c150b1000/30.150.84.cnf, True, 0.03759771053779673, 152.84280133247375, False
r30c150b1000/30.150.56.cnf, True, 0.13059000859393916, 69.28427386283875, False
r30c150b1000/30.150.121.cnf, True, 0.22683050337295582, 157.1562614440918, False
r30c150b1000/30.150.204.cnf, True, 0.018268515794961197, 58.798912525177, False
r30c150b1000/30.150.253.cnf, True, 0.534136437029159, 125.52785778045654, False
r30c150b1000/30.150.175.cnf, True, 0.9382078831022892, 147.5601692199707, False
r30c150b1000/30.150.249.cnf, True, 0.1057129347290833, 162.15115118026733, False
r30c150b1000/30.150.61.cnf, True, 0.572792583496845, 93.4691514968872, False
r30c150b1000/30.150.282.cnf, True, 0.015235677711424133, 119.43183016777039, False
r30c150b1000/30.150.0.cnf, True, 0.7881390061752749, 172.8501420021057, False
r30c150b1000/30.150.8.cnf, True, 0.8920253617213306, 172.03567028045654, False
r30c150b1000/30.150.267.cnf, True, 0.23232090820753015, 173.55831456184387, False
r30c150b1000/30.150.173.cnf, True, 0.6385768369576164, 36.510658264160156, False
r30c150b1000/30.150.39.cnf, True, 0.858844658691555, 181.29604601860046, False
r30c150b1000/30.150.86.cnf, True, 0.6568882365933464, 79.66258668899536, False
r30c150b1000/30.150.163.cnf, True, 0.9799169897528857, 186.4892930984497, False
r30c150b1000/30.150.111.cnf, False, 6.797692921187279e-08, 185.00206923484802, False
r30c150b1000/30.150.139.cnf, True, 0.5119793284238228, 96.9514970779419, False
r30c150b1000/30.150.136.cnf, True, 0.24451348800352152, 190.23625898361206, False
r30c150b1000/30.150.207.cnf, True, 0.7798794807219812, 164.61906838417053, False
r30c150b1000/30.150.27.cnf, True, 0.4581096922982636, 197.45825839042664, False
r30c150b1000/30.150.154.cnf, True, 0.5497891065219785, 199.3933048248291, False
r30c150b1000/30.150.257.cnf, False, 0.0012501621269692205, 207.72158217430115, False
r30c150b1000/30.150.264.cnf, True, 0.6492050140557826, 39.718510150909424, False
r30c150b1000/30.150.231.cnf, True, 0.9122193484092191, 60.668591260910034, False
r30c150b1000/30.150.91.cnf, True, 0.27426358839080334, 211.68663382530212, False
r30c150b1000/30.150.159.cnf, True, 0.01699913160542872, 74.5382022857666, False
r30c150b1000/30.150.265.cnf, True, 0.8409537644450021, 37.910590171813965, False
r30c150b1000/30.150.55.cnf, True, 0.7389625483688069, 176.1926805973053, False
r30c150b1000/30.150.245.cnf, True, 0.8198787264414512, 222.28243589401245, False
r30c150b1000/30.150.271.cnf, True, 0.918008995354702, 16.97108030319214, False
r30c150b1000/30.150.75.cnf, True, 0.2907382823404583, 74.8827211856842, False
r30c150b1000/30.150.276.cnf, False, 4.3315655368073075e-11, 227.668035030365, False
r30c150b1000/30.150.20.cnf, True, 0.011088924341858788, 187.26062607765198, False
r30c150b1000/30.150.261.cnf, True, 0.047202343676324504, 202.73183131217957, False
