file, isUniform, pvalue, time, timeout
r30c114/30.114.204.cnf, True, 0.7748532904507666, 2.5080323219299316, False
r30c114/30.114.281.cnf, True, 1, 0.09353852272033691, even/uneven is zero
r30c114/30.114.122.cnf, True, 0.6155147882605466, 3.3126704692840576, False
r30c114/30.114.217.cnf, True, 0.980163877260734, 3.506622076034546, False
r30c114/30.114.11.cnf, True, 0.9608966005924581, 4.82584810256958, False
r30c114/30.114.19.cnf, True, 0.9834252950651448, 3.210834503173828, False
r30c114/30.114.202.cnf, True, 0.9943585803185072, 4.707850456237793, False
r30c114/30.114.223.cnf, True, 0.9677693657050109, 3.1984527111053467, False
r30c114/30.114.142.cnf, True, 0.5312499859948483, 2.095795154571533, False
r30c114/30.114.270.cnf, True, 0.9207353881188033, 6.594148397445679, False
r30c114/30.114.296.cnf, True, 0.981603384980405, 4.706150770187378, False
r30c114/30.114.97.cnf, True, 0.931030431487696, 2.92354679107666, False
r30c114/30.114.62.cnf, True, 0.997377152939573, 2.5331180095672607, False
r30c114/30.114.59.cnf, True, 0.9989128770804455, 5.603453874588013, False
r30c114/30.114.145.cnf, True, 0.9992792655149426, 4.304164171218872, False
r30c114/30.114.171.cnf, True, 0.664536441169084, 6.631179332733154, False
r30c114/30.114.291.cnf, True, 0.9663532497408257, 6.402235269546509, False
r30c114/30.114.172.cnf, True, 0.9617207973540518, 6.4756975173950195, False
r30c114/30.114.226.cnf, True, 0.9970633866565591, 7.541518449783325, False
r30c114/30.114.111.cnf, True, 0.966633910876259, 3.1118576526641846, False
r30c114/30.114.132.cnf, True, 0.9641528497616146, 5.721835613250732, False
r30c114/30.114.1.cnf, True, 0.8590008104121027, 7.44921875, False
r30c114/30.114.258.cnf, True, 0.9598379908848588, 5.725901126861572, False
r30c114/30.114.192.cnf, True, 0.8691187365106325, 4.171161890029907, False
r30c114/30.114.263.cnf, True, 0.9754259422310505, 8.542557001113892, False
r30c114/30.114.219.cnf, True, 0.9152170403648332, 5.706786155700684, False
r30c114/30.114.82.cnf, True, 0.9785572791105738, 6.248309373855591, False
r30c114/30.114.33.cnf, True, 0.6599578063985623, 7.556707859039307, False
r30c114/30.114.292.cnf, True, 1, 0.12979364395141602, even/uneven is zero
r30c114/30.114.261.cnf, True, 0.77432660973618, 4.410398721694946, False
r30c114/30.114.231.cnf, True, 0.9699909193780656, 4.534304618835449, False
r30c114/30.114.131.cnf, True, 0.8543262890654236, 5.311332941055298, False
r30c114/30.114.237.cnf, True, 0.8727374574078288, 6.557699918746948, False
r30c114/30.114.260.cnf, True, 0.9291334153747007, 10.366833209991455, False
r30c114/30.114.124.cnf, True, 0.952220873467704, 8.474321842193604, False
r30c114/30.114.14.cnf, True, 1.0, 7.581006765365601, False
r30c114/30.114.164.cnf, True, 0.9360137978534935, 7.237400531768799, False
r30c114/30.114.183.cnf, True, 0.9827164691477608, 8.258346796035767, False
r30c114/30.114.232.cnf, True, 0.8322187546799893, 6.814441204071045, False
r30c114/30.114.185.cnf, True, 0.9477739151209118, 7.133641242980957, False
r30c114/30.114.221.cnf, True, 0.9293958875447805, 6.950521945953369, False
r30c114/30.114.207.cnf, True, 1.0, 10.67319107055664, False
r30c114/30.114.222.cnf, True, 0.8982119432176432, 8.431215047836304, False
r30c114/30.114.236.cnf, True, 0.7663872445200893, 13.10053277015686, False
r30c114/30.114.7.cnf, True, 0.948544409958524, 11.895057678222656, False
