file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.08330369629699254, 1.0856847763061523, False
r30c150b1000/30.150.277.cnf, True, 0.25535523824362294, 1.0259995460510254, False
r30c150b1000/30.150.114.cnf, True, 0.23935692865825503, 0.9303648471832275, False
r30c150b1000/30.150.249.cnf, True, 0.33201819314827696, 1.0957581996917725, False
r30c150b1000/30.150.93.cnf, True, 0.8104998503003696, 1.2542369365692139, False
r30c150b1000/30.150.125.cnf, True, 0.11306297831987895, 0.8579468727111816, False
r30c150b1000/30.150.63.cnf, True, 0.27694862944071763, 1.1526460647583008, False
r30c150b1000/30.150.285.cnf, True, 0.5041787413281605, 0.8657171726226807, False
r30c150b1000/30.150.292.cnf, True, 0.29013132955216386, 1.2183609008789062, False
r30c150b1000/30.150.284.cnf, True, 0.7385525952314089, 1.1272408962249756, False
r30c150b1000/30.150.27.cnf, True, 0.06475245536579283, 1.2808613777160645, False
r30c150b1000/30.150.39.cnf, True, 0.6873218011739946, 0.9356393814086914, False
r30c150b1000/30.150.217.cnf, True, 0.7236384043870869, 1.22487211227417, False
r30c150b1000/30.150.79.cnf, True, 0.6227653265162957, 0.8002080917358398, False
r30c150b1000/30.150.47.cnf, True, 0.34732395446126907, 1.8073132038116455, False
r30c150b1000/30.150.189.cnf, True, 0.7271713914382625, 1.0339951515197754, False
r30c150b1000/30.150.81.cnf, True, 0.9888319378307663, 1.1329426765441895, False
r30c150b1000/30.150.195.cnf, True, 0.7619216749508984, 1.4072363376617432, False
r30c150b1000/30.150.241.cnf, True, 0.8012337427117391, 1.382307767868042, False
r30c150b1000/30.150.129.cnf, True, 0.02342882098160323, 1.0082480907440186, False
r30c150b1000/30.150.34.cnf, True, 0.024020564063371636, 1.209991455078125, False
r30c150b1000/30.150.160.cnf, True, 0.8346352198880271, 1.3065309524536133, False
r30c150b1000/30.150.29.cnf, True, 0.695911670270045, 0.9808652400970459, False
r30c150b1000/30.150.84.cnf, True, 0.5286038164530878, 0.9907097816467285, False
r30c150b1000/30.150.154.cnf, True, 0.788446734264471, 0.9928393363952637, False
r30c150b1000/30.150.53.cnf, True, 0.30812624188724447, 1.001370906829834, False
r30c150b1000/30.150.188.cnf, True, 0.8282897017065631, 1.0865366458892822, False
r30c150b1000/30.150.251.cnf, True, 0.19869423018818708, 1.370725154876709, False
r30c150b1000/30.150.41.cnf, True, 0.9643294082703201, 0.8576300144195557, False
r30c150b1000/30.150.37.cnf, True, 0.9287300745648026, 0.8018295764923096, False
r30c150b1000/30.150.256.cnf, True, 0.44709732655862255, 0.7535302639007568, False
r30c150b1000/30.150.228.cnf, True, 0.8719305452211898, 1.3628644943237305, False
r30c150b1000/30.150.252.cnf, True, 0.2614847632181755, 1.3848686218261719, False
r30c150b1000/30.150.266.cnf, True, 0.051290665634904524, 0.9998424053192139, False
r30c150b1000/30.150.15.cnf, True, 0.23827131208176258, 1.2709991931915283, False
r30c150b1000/30.150.111.cnf, True, 0.5312499859948483, 0.977475643157959, False
r30c150b1000/30.150.293.cnf, True, 0.3492525729935799, 1.1635310649871826, False
r30c150b1000/30.150.49.cnf, True, 0.726011119811534, 1.2674829959869385, False
r30c150b1000/30.150.155.cnf, False, 0.0005741417069645157, 0.7307484149932861, False
r30c150b1000/30.150.103.cnf, True, 0.2104977000553339, 0.9358630180358887, False
r30c150b1000/30.150.95.cnf, True, 0.4910879064362117, 1.590296745300293, False
r30c150b1000/30.150.197.cnf, True, 0.9535017749427952, 0.9637112617492676, False
r30c150b1000/30.150.74.cnf, True, 0.6783196297261161, 1.2727348804473877, False
r30c150b1000/30.150.289.cnf, True, 0.5616608749561385, 1.0491554737091064, False
r30c150b1000/30.150.104.cnf, True, 0.549536467565026, 0.6603677272796631, False
r30c150b1000/30.150.237.cnf, True, 0.3113925895151807, 1.4393582344055176, False
r30c150b1000/30.150.48.cnf, True, 0.4031254709077914, 1.1261045932769775, False
r30c150b1000/30.150.40.cnf, True, 0.9561838532614704, 1.3783698081970215, False
r30c150b1000/30.150.126.cnf, True, 0.7081697658618298, 0.9167861938476562, False
r30c150b1000/30.150.246.cnf, True, 0.14660829121061747, 1.1971163749694824, False
r30c150b1000/30.150.19.cnf, True, 0.7808025372584029, 1.3364830017089844, False
r30c150b1000/30.150.44.cnf, True, 0.4616673177242112, 1.1048452854156494, False
r30c150b1000/30.150.191.cnf, True, 0.8372948967829086, 1.2073819637298584, False
r30c150b1000/30.150.137.cnf, True, 0.06224875309424793, 1.5040321350097656, False
r30c150b1000/30.150.198.cnf, True, 0.011531672021503653, 0.9959819316864014, False
r30c150b1000/30.150.196.cnf, True, 0.955946703164982, 1.1117475032806396, False
r30c150b1000/30.150.250.cnf, True, 0.22578265794099867, 1.768247365951538, False
r30c150b1000/30.150.192.cnf, True, 0.7803267897795853, 1.0474295616149902, False
r30c150b1000/30.150.179.cnf, True, 0.47374424940830195, 1.2645044326782227, False
r30c150b1000/30.150.168.cnf, True, 0.8932728301422118, 0.6972916126251221, False
r30c150b1000/30.150.180.cnf, True, 0.47364012258782795, 1.2736430168151855, False
r30c150b1000/30.150.8.cnf, True, 0.12238233714651307, 1.1306564807891846, False
r30c150b1000/30.150.210.cnf, True, 0.26949454744703166, 1.0508556365966797, False
r30c150b1000/30.150.194.cnf, True, 0.6547208460185768, 0.6009609699249268, False
r30c150b1000/30.150.167.cnf, True, 0.2719862374241764, 0.9314477443695068, False
r30c150b1000/30.150.248.cnf, True, 0.9111582487380513, 1.5007503032684326, False
r30c150b1000/30.150.5.cnf, True, 0.549426919294991, 1.359250783920288, False
r30c150b1000/30.150.68.cnf, True, 0.5376465840415408, 1.4660758972167969, False
r30c150b1000/30.150.220.cnf, True, 0.9643294082703201, 0.7322261333465576, False
r30c150b1000/30.150.267.cnf, True, 0.9024220401238848, 0.9831185340881348, False
r30c150b1000/30.150.141.cnf, True, 0.10475612842867502, 1.3993079662322998, False
r30c150b1000/30.150.163.cnf, True, 0.6488936070223984, 1.420140266418457, False
r30c150b1000/30.150.98.cnf, True, 0.5510317914351996, 1.3616464138031006, False
r30c150b1000/30.150.127.cnf, True, 0.8402405933337023, 1.1028473377227783, False
r30c150b1000/30.150.253.cnf, True, 0.5915050369949164, 0.6831958293914795, False
r30c150b1000/30.150.118.cnf, True, 0.0843882694180063, 1.4874496459960938, False
