file, isUniform, pvalue, time, timeout
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 0.4811058044433594, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 0.5212085247039795, False
r30c90/30.90.112.cnf, False, 5.743799273363068e-11, 0.16204118728637695, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 0.6702108383178711, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 0.5928454399108887, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 0.9920411109924316, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 0.6680042743682861, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 0.8085319995880127, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.3873717784881592, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 0.23473882675170898, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 1.1316304206848145, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 2.2427854537963867, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 1.0924217700958252, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 0.5696532726287842, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 1.6719589233398438, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 0.46192169189453125, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 2.5697081089019775, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 1.478126049041748, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 1.4923789501190186, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 2.479015350341797, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 2.734985828399658, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 1.4346222877502441, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.45119500160217285, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 3.0289740562438965, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 2.851339340209961, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 0.8940963745117188, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 2.7854421138763428, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 1.2701084613800049, False
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 0.4541294574737549, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 5.389688968658447, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 1.8937346935272217, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 0.2658424377441406, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 1.7984328269958496, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 1.1147394180297852, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 2.4273147583007812, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 2.087635040283203, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 3.3020131587982178, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 5.882930517196655, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 0.9368455410003662, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 2.864248752593994, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 2.753103733062744, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 4.6677045822143555, False
