file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.7779606021057468, 1.6324644088745117, False
r30c90/30.90.230.cnf, True, 0.6509982534940548, 27.236879348754883, False
r30c90/30.90.71.cnf, True, 0.0701065638682657, 35.1612823009491, False
r30c90/30.90.48.cnf, True, 0.9338858786944588, 39.41271090507507, False
r30c90/30.90.36.cnf, True, 0.6186792193487061, 48.33396625518799, False
r30c90/30.90.198.cnf, True, 0.9157740112864369, 124.86312484741211, False
r30c90/30.90.298.cnf, True, 0.724713144752674, 129.50886130332947, False
r30c90/30.90.72.cnf, True, 0.3888854759830735, 143.1789674758911, False
r30c90/30.90.42.cnf, True, 0.20951514943219396, 147.76036405563354, False
r30c90/30.90.143.cnf, True, 0.6385609508969967, 151.9684774875641, False
r30c90/30.90.196.cnf, True, 0.2233863064072949, 186.77401113510132, False
r30c90/30.90.235.cnf, True, 0.1562624027371268, 192.4292917251587, False
r30c90/30.90.211.cnf, False, 0.007344199137885867, 197.97221183776855, False
r30c90/30.90.33.cnf, True, 0.6289925721194645, 195.49171781539917, False
r30c90/30.90.122.cnf, True, 0.31884908647418797, 200.9195442199707, False
r30c90/30.90.215.cnf, True, 0.786222184957903, 205.6138026714325, False
r30c90/30.90.113.cnf, True, 0.753159855904394, 230.37168097496033, False
r30c90/30.90.127.cnf, True, 0.9199914928222884, 186.76703453063965, False
r30c90/30.90.240.cnf, True, 0.7710904341616736, 245.5177481174469, False
r30c90/30.90.163.cnf, True, 0.12475092504905486, 258.32062005996704, False
r30c90/30.90.231.cnf, True, 0.5289081767908379, 260.65625405311584, False
r30c90/30.90.130.cnf, True, 0.5574333915176986, 68.24686694145203, False
r30c90/30.90.104.cnf, True, 0.6891180865751614, 286.10821747779846, False
r30c90/30.90.232.cnf, True, 0.05840893265318206, 253.3677055835724, False
r30c90/30.90.249.cnf, True, 0.46350807124009485, 289.88913083076477, False
r30c90/30.90.95.cnf, True, 0.7176742103096959, 310.6154441833496, False
r30c90/30.90.266.cnf, True, 0.7992269219226495, 320.4030349254608, False
r30c90/30.90.189.cnf, True, 0.657931215277722, 319.22402787208557, False
r30c90/30.90.12.cnf, True, 0.3357504518069364, 327.32853055000305, False
r30c90/30.90.108.cnf, True, 0.11118179799010422, 339.94589495658875, False
r30c90/30.90.243.cnf, True, 0.4484608002540007, 353.24042296409607, False
r30c90/30.90.138.cnf, True, 0.3506389883052887, 201.85144424438477, False
r30c90/30.90.192.cnf, True, 0.3258791847620659, 378.5652451515198, False
r30c90/30.90.150.cnf, True, 0.016981056124624222, 394.73009061813354, False
r30c90/30.90.238.cnf, True, 0.17138907701805764, 162.65655970573425, False
r30c90/30.90.237.cnf, True, 0.6032381172762926, 424.92723321914673, False
r30c90/30.90.264.cnf, True, 0.45395529055496153, 432.3385877609253, False
r30c90/30.90.164.cnf, True, 0.050528537233882516, 410.93940472602844, False
r30c90/30.90.278.cnf, True, 0.36827369261884585, 451.2126133441925, False
r30c90/30.90.241.cnf, True, 0.8530954899172007, 274.263236284256, False
r30c90/30.90.208.cnf, True, 0.9266579266106785, 471.5373525619507, False
r30c90/30.90.263.cnf, True, 0.99958595861663, 470.75453424453735, False
r30c90/30.90.187.cnf, True, 0.9274331552231957, 281.585919380188, False
r30c90/30.90.269.cnf, True, 0.5219572087962703, 49.04892563819885, False
r30c90/30.90.111.cnf, True, 0.18921393793995658, 324.80480766296387, False
r30c90/30.90.200.cnf, True, 0.7051693664640255, 509.1740164756775, False
r30c90/30.90.209.cnf, True, 0.11169524958810269, 520.4443333148956, False
r30c90/30.90.251.cnf, True, 0.4859426044867008, 521.2417042255402, False
r30c90/30.90.236.cnf, True, 0.8427657780205097, 521.7070736885071, False
r30c90/30.90.14.cnf, True, 0.11266716527021482, 523.5406291484833, False
r30c90/30.90.206.cnf, True, 0.27107967842896113, 549.982647895813, False
r30c90/30.90.114.cnf, True, 0.6394755750962553, 558.013790845871, False
r30c90/30.90.234.cnf, True, 0.7696913917171906, 602.9587252140045, False
r30c90/30.90.47.cnf, True, 0.7935072397150131, 281.7234377861023, False
r30c90/30.90.82.cnf, True, 0.37126421440978763, 624.2651765346527, False
r30c90/30.90.54.cnf, True, 0.7575842151484771, 628.450320482254, False
r30c90/30.90.22.cnf, True, 0.020562239303867386, 643.4310088157654, False
r30c90/30.90.76.cnf, True, 0.04407388324335233, 649.4937605857849, False
r30c90/30.90.123.cnf, True, 0.9092336186826542, 659.4453091621399, False
r30c90/30.90.202.cnf, True, 0.6147020782559658, 661.3994972705841, False
r30c90/30.90.296.cnf, False, 0.00045754062210740827, 658.5332670211792, False
r30c90/30.90.90.cnf, True, 0.6281002190369507, 679.032134771347, False
r30c90/30.90.37.cnf, True, 0.6939903412140881, 700.029007434845, False
r30c90/30.90.135.cnf, True, 0.18060973071661815, 738.9044706821442, False
r30c90/30.90.174.cnf, True, 0.3049924679123429, 436.98433804512024, False
r30c90/30.90.89.cnf, True, 0.4836519416577658, 755.81858086586, False
r30c90/30.90.260.cnf, True, 0.9141418949067465, 479.6483564376831, False
r30c90/30.90.134.cnf, True, 0.3937031220437208, 788.4818501472473, False
r30c90/30.90.38.cnf, True, 0.6200181364554294, 488.7361431121826, False
