file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.136.cnf, True, 0.10959428267462246, 4.844687461853027, False
r30c150b1000/30.150.156.cnf, True, 0.05293448785914113, 6.132501840591431, False
r30c150b1000/30.150.170.cnf, True, 0.2380456247343401, 3.9554779529571533, False
r30c150b1000/30.150.257.cnf, True, 0.12816443062505556, 6.155409336090088, False
r30c150b1000/30.150.243.cnf, True, 0.3661943293655787, 8.873019456863403, False
r30c150b1000/30.150.0.cnf, True, 0.15166621322223672, 9.536067962646484, False
r30c150b1000/30.150.48.cnf, True, 0.12437820370938418, 9.515804052352905, False
r30c150b1000/30.150.214.cnf, True, 0.32377131250652685, 7.554872989654541, False
r30c150b1000/30.150.163.cnf, True, 0.2203977492415059, 9.347670555114746, False
r30c150b1000/30.150.74.cnf, True, 0.13502713801693056, 7.590908765792847, False
r30c150b1000/30.150.47.cnf, True, 0.502324886050507, 11.06037187576294, False
r30c150b1000/30.150.168.cnf, True, 0.1854890694237925, 9.295990705490112, False
r30c150b1000/30.150.179.cnf, True, 0.11204393674274761, 10.673933506011963, False
r30c150b1000/30.150.111.cnf, True, 0.18060457388667206, 6.496248006820679, False
r30c150b1000/30.150.99.cnf, True, 0.03890996775825709, 8.884704113006592, False
r30c150b1000/30.150.297.cnf, True, 0.2930955219618903, 12.199573755264282, False
r30c150b1000/30.150.291.cnf, True, 0.21335780314431582, 6.97110390663147, False
r30c150b1000/30.150.5.cnf, True, 0.2629719012322854, 11.655205011367798, False
r30c150b1000/30.150.194.cnf, True, 0.28295502763096325, 7.3398871421813965, False
r30c150b1000/30.150.195.cnf, True, 0.3878125088083999, 9.786929845809937, False
r30c150b1000/30.150.95.cnf, True, 0.21576328038840384, 12.959335565567017, False
r30c150b1000/30.150.40.cnf, True, 0.16103006752488205, 13.810193538665771, False
r30c150b1000/30.150.210.cnf, True, 0.19789907628477676, 8.664098978042603, False
r30c150b1000/30.150.118.cnf, True, 0.244445577722904, 12.342003345489502, False
r30c150b1000/30.150.287.cnf, True, 0.24229409598351498, 11.948465824127197, False
r30c150b1000/30.150.25.cnf, True, 0.2789252403331776, 12.187359094619751, False
r30c150b1000/30.150.263.cnf, True, 0.17658009753338721, 13.744819641113281, False
r30c150b1000/30.150.26.cnf, True, 0.05159501356599718, 14.03510856628418, False
r30c150b1000/30.150.27.cnf, True, 0.04853099602243086, 14.567539930343628, False
r30c150b1000/30.150.96.cnf, True, 0.011094141559738544, 11.862321853637695, False
r30c150b1000/30.150.269.cnf, True, 0.40654697669049294, 12.878316164016724, False
r30c150b1000/30.150.114.cnf, True, 0.3293150563049077, 15.845330953598022, False
r30c150b1000/30.150.198.cnf, True, 0.005972918204429774, 12.773594617843628, False
r30c150b1000/30.150.35.cnf, True, 0.11039089965184148, 14.967698812484741, False
r30c150b1000/30.150.237.cnf, True, 0.27814287352666756, 15.067683935165405, False
r30c150b1000/30.150.29.cnf, True, 0.23150634893502292, 15.699175596237183, False
r30c150b1000/30.150.284.cnf, True, 0.30487119616144315, 17.290735483169556, False
