file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.72.cnf, False, 5.546770555305323e-22, 0.12140822410583496, False, 10.032608695652174, 54
r30c90/30.90.82.cnf, False, 8.346188807603279e-16, 0.12129497528076172, False, 9.957978723404254, 45
r30c90/30.90.113.cnf, False, 1.0051359608572107e-20, 0.10641241073608398, False, 9.924242424242424, 52
r30c90/30.90.295.cnf, False, 9.734018769500175e-05, 0.15549659729003906, False, 10.02313743637205, 25
r30c90/30.90.267.cnf, False, 4.820245906026765e-08, 0.11921048164367676, False, 9.9904, 32
r30c90/30.90.18.cnf, False, 0.003132955920337451, 0.17011594772338867, False, 9.98825831702544, 21
r30c90/30.90.202.cnf, False, 5.2703690842201584e-08, 0.1393430233001709, False, 10.030277544154751, 32
r30c90/30.90.66.cnf, True, 0.4154342793782366, 0.22025728225708008, False, 9.99233024371465, 13
r30c90/30.90.22.cnf, False, 1.470251725401065e-08, 0.14918208122253418, False, 9.998784194528875, 33
r30c90/30.90.123.cnf, False, 5.042700522228368e-07, 0.15223121643066406, False, 10.002215330084182, 30
r30c90/30.90.253.cnf, True, 0.014087670671926405, 0.15216422080993652, False, 9.979716614906833, 19
r30c90/30.90.192.cnf, False, 1.5013283806518433e-08, 0.13172340393066406, False, 10.007725587144623, 33
r30c90/30.90.264.cnf, False, 5.854828383949353e-20, 0.10949373245239258, False, 9.948665297741274, 51
r30c90/30.90.234.cnf, False, 3.955471079868012e-13, 0.13166522979736328, False, 10.034200968523002, 41
r30c90/30.90.76.cnf, False, 3.1845110475704225e-10, 0.14299416542053223, False, 9.98268581081081, 36
r30c90/30.90.157.cnf, True, 0.02863943624305309, 0.19346117973327637, False, 10.00329489291598, 18
r30c90/30.90.112.cnf, False, 0.0002135641168463459, 0.10184478759765625, False, 9.92, 24
r30c90/30.90.211.cnf, False, 2.226748666948434e-24, 0.11741423606872559, False, 9.95886524822695, 57
r30c90/30.90.44.cnf, False, 1.5533160940952252e-12, 0.13306283950805664, False, 10.018583042973287, 40
r30c90/30.90.254.cnf, False, 0.0032259630116963606, 0.14181756973266602, False, 10.013160558817574, 21
r30c90/30.90.98.cnf, False, 2.119168333009777e-11, 0.11775040626525879, False, 9.966901117087298, 38
r30c90/30.90.101.cnf, False, 0.0002456407555377714, 0.14997124671936035, False, 10.015213161153369, 24
r30c90/30.90.54.cnf, True, 0.0960710818499404, 0.16015172004699707, False, 9.979593571975172, 16
r30c90/30.90.226.cnf, False, 1.4407075588489109e-08, 0.1402754783630371, False, 9.990117444858207, 33
r30c90/30.90.261.cnf, False, 0.0005808671779053496, 0.15337133407592773, False, 9.986765799256506, 23
r30c90/30.90.147.cnf, False, 1.300500212391546e-09, 0.1287083625793457, False, 10.027806925498426, 35
r30c90/30.90.265.cnf, False, 0.0032420981620017823, 0.22809886932373047, False, 10.01741832899682, 21
r30c90/30.90.284.cnf, True, 0.05358353897630224, 0.14701557159423828, False, 9.98844598497978, 17
r30c90/30.90.251.cnf, False, 8.364985871671332e-11, 0.15796136856079102, False, 9.976340694006309, 37
r30c90/30.90.158.cnf, False, 4.334388705063654e-06, 0.14960885047912598, False, 9.97891829020064, 28
r30c90/30.90.185.cnf, False, 0.0014320542136101511, 0.14855146408081055, False, 10.018245341614907, 22
r30c90/30.90.114.cnf, False, 2.294076358660502e-14, 0.13270092010498047, False, 10.050314465408805, 43
r30c90/30.90.215.cnf, False, 1.563347284288539e-20, 0.11134481430053711, False, 10.028532608695652, 52
r30c90/30.90.91.cnf, False, 1.4744692831611694e-12, 0.12979865074157715, False, 10.001377031120903, 40
r30c90/30.90.250.cnf, True, 0.8341759006740591, 0.1952054500579834, False, 10.001020705745114, 11
r30c90/30.90.249.cnf, False, 6.939699700970082e-20, 0.11824321746826172, False, 9.989733059548255, 51
r30c90/30.90.42.cnf, False, 6.11991310966222e-22, 0.10784745216369629, False, 10.054964539007091, 54
r30c90/30.90.167.cnf, False, 1.2394731767919858e-05, 0.14947128295898438, False, 9.97963501719122, 27
r30c90/30.90.48.cnf, False, 1.0962299036238563e-15, 0.10522866249084473, False, 10.035242290748899, 45
r30c90/30.90.24.cnf, False, 0.0002459099920226141, 0.14159274101257324, False, 10.015964358641174, 24
r30c90/30.90.89.cnf, False, 4.626324223823448e-06, 0.13233685493469238, False, 10.014130434782608, 28
r30c90/30.90.285.cnf, True, 0.16558780285915833, 0.17681574821472168, False, 9.987205970547079, 15
r30c90/30.90.119.cnf, False, 0.0005997402374543731, 0.2148745059967041, False, 10.010170870626526, 23
r30c90/30.90.141.cnf, True, 0.6086176243635677, 0.21688580513000488, False, 10.009534706331046, 12
r30c90/30.90.220.cnf, False, 5.263079465714005e-07, 0.13524723052978516, False, 10.023163061819297, 30
r30c90/30.90.118.cnf, False, 4.398949882333272e-06, 0.15918946266174316, False, 9.98688915375447, 28
r30c90/30.90.256.cnf, True, 0.028911707514468643, 0.12134480476379395, False, 10.013896558071048, 18
r30c90/30.90.74.cnf, False, 0.0005891932449722463, 0.18302583694458008, False, 9.997172362921072, 23
r30c90/30.90.136.cnf, False, 9.339307802708709e-05, 0.16119074821472168, False, 9.996536196744024, 25
r30c90/30.90.90.cnf, False, 8.544327182726602e-11, 0.13076567649841309, False, 9.98407643312102, 37
r30c90/30.90.106.cnf, False, 1.3412066026946648e-05, 0.1407639980316162, False, 10.02465676660129, 27
r30c90/30.90.230.cnf, False, 6.103356549691229e-22, 0.10400629043579102, False, 10.054347826086957, 54
r30c90/30.90.248.cnf, False, 6.535454607691217e-12, 0.142059326171875, False, 10.033814940055333, 39
r30c90/30.90.275.cnf, False, 4.2889244577659285e-06, 0.11830663681030273, False, 9.973239436619718, 28
r30c90/30.90.130.cnf, False, 1.0646499624864563e-20, 0.1144399642944336, False, 9.937748344370862, 52
r30c90/30.90.68.cnf, False, 3.2585929202950215e-10, 0.14064431190490723, False, 9.991394148020653, 36
r30c90/30.90.221.cnf, False, 0.006920833904177945, 0.1388392448425293, False, 10.001626545217958, 20
r30c90/30.90.297.cnf, False, 9.130644970861962e-05, 0.12073564529418945, False, 9.98206278026906, 25
r30c90/30.90.29.cnf, False, 3.532902607649409e-05, 0.13563942909240723, False, 9.999461352006463, 26
r30c90/30.90.10.cnf, False, 4.60193784899877e-07, 0.13495755195617676, False, 9.95763656633222, 30
r30c90/30.90.182.cnf, False, 1.471188284914822e-08, 0.15231943130493164, False, 9.999056247640619, 33
r30c90/30.90.102.cnf, False, 1.6316164561306103e-07, 0.15928053855895996, False, 10.01008064516129, 31
r30c90/30.90.262.cnf, False, 1.5714617882671214e-06, 0.216552734375, False, 10.01409993155373, 29
r30c90/30.90.286.cnf, False, 3.617621021024541e-05, 0.1898212432861328, False, 10.013790386130811, 26
r30c90/30.90.189.cnf, False, 1.1479976446283243e-20, 0.12882423400878906, False, 9.955479452054794, 52
r30c90/30.90.108.cnf, False, 5.82582226668631e-12, 0.1521310806274414, False, 9.994547437295529, 39
r30c90/30.90.266.cnf, False, 3.9326415865393567e-19, 0.10844039916992188, False, 10.014532243415077, 50
r30c90/30.90.111.cnf, False, 7.625300124822574e-20, 0.12193465232849121, False, 10.01258389261745, 51
r30c90/30.90.109.cnf, False, 0.0002460112761140547, 0.16943001747131348, False, 10.016246762420533, 24
r30c90/30.90.241.cnf, False, 9.633867600425256e-05, 0.13664841651916504, False, 10.016480853126515, 25
r30c90/30.90.231.cnf, False, 3.307097172546566e-19, 0.1128535270690918, False, 9.971518987341772, 50
r30c90/30.90.236.cnf, False, 3.966321881512766e-09, 0.1289379596710205, False, 9.968134414831981, 34
r30c90/30.90.0.cnf, False, 0.00023855757759386122, 0.18291306495666504, False, 9.99518258021004, 24
r30c90/30.90.134.cnf, False, 8.946068145599296e-14, 0.14119434356689453, False, 10.01937984496124, 42
r30c90/30.90.5.cnf, False, 3.6797886670224486e-05, 0.16405940055847168, False, 10.024113117030678, 26
r30c90/30.90.195.cnf, False, 1.2440026912141938e-05, 0.16331267356872559, False, 9.981710105166895, 27
r30c90/30.90.235.cnf, False, 1.8512529001145405e-23, 0.1099405288696289, False, 10.038860103626943, 56
r30c90/30.90.135.cnf, False, 3.4752297334392364e-10, 0.13005566596984863, False, 10.015822784810126, 36
r30c90/30.90.7.cnf, False, 4.621824295615995e-06, 0.17799162864685059, False, 10.013603354812314, 28
r30c90/30.90.260.cnf, False, 1.1068074758158123e-09, 0.13762307167053223, False, 9.964285714285714, 35
r30c90/30.90.179.cnf, True, 0.028894396157904876, 0.15814685821533203, False, 10.01322482197355, 18
r30c90/30.90.84.cnf, False, 0.0005830223031576521, 0.15284037590026855, False, 9.989471952623786, 23
r30c90/30.90.176.cnf, True, 0.1681586658105986, 0.29529690742492676, False, 10.011893639956881, 15
r30c90/30.90.60.cnf, False, 0.0005803458422541019, 0.13740825653076172, False, 9.98610984190807, 23
r30c90/30.90.19.cnf, False, 9.173789720881956e-05, 0.1592710018157959, False, 9.98507961251531, 25
r30c90/30.90.246.cnf, True, 0.1657776725205976, 0.2080061435699463, False, 9.989037637444772, 15
r30c90/30.90.227.cnf, False, 0.003132862196525349, 0.1981503963470459, False, 9.988232907283425, 21
r30c90/30.90.200.cnf, False, 9.178033058861082e-18, 0.11331820487976074, False, 10.0, 48
r30c90/30.90.263.cnf, False, 2.074390347869382e-11, 0.1389143466949463, False, 9.959401709401709, 38
r30c90/30.90.132.cnf, False, 1.2258680982684065e-05, 0.1396315097808838, False, 9.973360279257763, 27
r30c90/30.90.50.cnf, False, 4.325815315409346e-06, 0.16671347618103027, False, 9.977851605758582, 28
r30c90/30.90.99.cnf, False, 0.00023608429786206098, 0.13669919967651367, False, 9.988063660477454, 24
r30c90/30.90.206.cnf, False, 9.873706468082547e-05, 0.13539648056030273, False, 10.032319846779986, 25
r30c90/30.90.210.cnf, True, 0.8348525913018073, 0.19304656982421875, False, 10.003725088470851, 11
r30c90/30.90.127.cnf, False, 5.43324686352464e-26, 0.11033844947814941, False, 9.925496688741722, 59
r30c90/30.90.97.cnf, True, 0.014463633149229379, 0.1712510585784912, False, 10.006373700100637, 19
r30c90/30.90.71.cnf, False, 1.2856653981896408e-18, 0.11444807052612305, False, 9.905956112852664, 49
r30c90/30.90.187.cnf, False, 1.6595983893387357e-18, 0.14069557189941406, False, 9.970504821327284, 49
r30c90/30.90.205.cnf, False, 0.006881477845166052, 0.14438796043395996, False, 9.996349189305272, 20
r30c90/30.90.23.cnf, False, 4.8903025794621714e-08, 0.1255168914794922, False, 9.996829971181556, 32
r30c90/30.90.259.cnf, True, 0.41680400309076937, 0.1676616668701172, False, 9.99956189349631, 13
r30c90/30.90.59.cnf, False, 3.650037189979899e-24, 0.12580132484436035, False, 10.063694267515924, 57
r30c90/30.90.228.cnf, False, 1.27948073557628e-05, 0.13011932373046875, False, 9.99772899318698, 27
r30c90/30.90.194.cnf, False, 3.345733693790457e-05, 0.1392683982849121, False, 9.966666666666667, 26
r30c90/30.90.41.cnf, False, 1.5585013565489553e-06, 0.15538787841796875, False, 10.009840758633029, 29
r30c90/30.90.45.cnf, False, 3.36861989426481e-05, 0.13024330139160156, False, 9.970764617691154, 26
r30c90/30.90.110.cnf, False, 3.59114816717325e-05, 0.14660120010375977, False, 10.009345794392523, 26
r30c90/30.90.95.cnf, False, 1.5473896790352447e-08, 0.1399364471435547, False, 10.020663404023926, 33
r30c90/30.90.172.cnf, False, 0.003103220617072184, 0.152327299118042, False, 9.980164028228113, 21
r30c90/30.90.27.cnf, False, 3.58812131039712e-19, 0.13264703750610352, False, 9.991740088105727, 50
r30c90/30.90.163.cnf, False, 4.959947499891458e-15, 0.132096529006958, False, 10.036082474226804, 44
r30c90/30.90.204.cnf, False, 0.00024649217302934157, 0.19102048873901367, False, 10.017586206896551, 24
r30c90/30.90.174.cnf, False, 5.2048904125364415e-17, 0.12805962562561035, False, 10.043461237274864, 47
r30c90/30.90.115.cnf, True, 0.02848481489531005, 0.14855527877807617, False, 9.997239094422971, 18
r30c90/30.90.116.cnf, False, 2.4608035501661985e-16, 0.11896896362304688, False, 10.044766708701134, 46
r30c90/30.90.198.cnf, False, 5.519644111889684e-23, 0.11075806617736816, False, 9.9, 55
r30c90/30.90.223.cnf, False, 1.585794390143852e-07, 0.1443474292755127, False, 9.996786632390746, 31
r30c90/30.90.93.cnf, False, 3.1299221267007087e-10, 0.12233972549438477, False, 9.976145038167939, 36
r30c90/30.90.178.cnf, False, 0.00023953888702477012, 0.17229080200195312, False, 9.99798893916541, 24
r30c90/30.90.69.cnf, False, 1.6592829088156306e-07, 0.14855217933654785, False, 10.01793965751563, 31
r30c90/30.90.289.cnf, False, 3.589733620090741e-05, 0.16046380996704102, False, 10.009107468123862, 26
r30c90/30.90.87.cnf, False, 8.645506200459787e-13, 0.10396862030029297, False, 9.827272727272728, 40
r30c90/30.90.143.cnf, False, 4.8679941464096284e-17, 0.12386775016784668, False, 10.025423728813559, 47
r30c90/30.90.15.cnf, False, 1.5376326224053922e-08, 0.1286482810974121, False, 10.017953321364452, 33
r30c90/30.90.190.cnf, False, 2.1162609666809373e-14, 0.12752223014831543, False, 10.025959367945823, 43
r30c90/30.90.169.cnf, False, 1.5835233456414493e-12, 0.11911749839782715, False, 10.024954351795497, 40
r30c90/30.90.46.cnf, False, 3.3797154384733455e-10, 0.11544370651245117, False, 10.00523560209424, 36
r30c90/30.90.269.cnf, False, 4.0588758356871705e-22, 0.11080098152160645, False, 9.962006079027356, 54
r30c90/30.90.299.cnf, False, 1.5688080184557338e-07, 0.15008234977722168, False, 9.991767288693744, 31
r30c90/30.90.105.cnf, False, 3.6336098575492325e-05, 0.1895601749420166, False, 10.01646053919388, 26
r30c90/30.90.274.cnf, True, 1.0804835778306956, 0.17537212371826172, False, 9.985395515500299, 10
r30c90/30.90.92.cnf, False, 3.3184052838272643e-22, 0.10889077186584473, False, 9.91679273827534, 54
r30c90/30.90.14.cnf, False, 6.470671777370189e-12, 0.1152498722076416, False, 10.030403537866224, 39
r30c90/30.90.30.cnf, False, 1.625137565870732e-12, 0.1173403263092041, False, 10.033543804262036, 40
r30c90/30.90.138.cnf, False, 1.1855333929042675e-26, 0.11816668510437012, False, 9.980988593155894, 60
r30c90/30.90.40.cnf, False, 0.00320067759851171, 0.19330739974975586, False, 10.006451612903225, 21
r30c90/30.90.233.cnf, False, 1.5322487042775386e-06, 0.1307985782623291, False, 10.001112140871177, 29
r30c90/30.90.225.cnf, True, 0.09654248829213277, 0.18114614486694336, False, 9.986440677966101, 16
r30c90/30.90.35.cnf, False, 5.005504350491821e-08, 0.1340930461883545, False, 10.007218212104387, 32
r30c90/30.90.161.cnf, False, 3.4483087693557875e-05, 0.14738702774047852, False, 9.98483929654336, 26
r30c90/30.90.239.cnf, False, 3.575692667729397e-13, 0.12271690368652344, False, 10.001882530120483, 41
r30c90/30.90.153.cnf, False, 0.0006032904082147021, 0.16655731201171875, False, 10.014501076812635, 23
r30c90/30.90.36.cnf, False, 7.665282180840737e-22, 0.10636329650878906, False, 10.106382978723405, 54
r30c90/30.90.81.cnf, False, 3.1494836763988136e-10, 0.1358656883239746, False, 9.978501228501228, 36
r30c90/30.90.240.cnf, False, 1.031105110067665e-17, 0.10420012474060059, False, 10.03048780487805, 48
r30c90/30.90.51.cnf, True, 0.16710679137373585, 0.18244314193725586, False, 10.001822070823101, 15
r30c90/30.90.217.cnf, False, 0.006919811446663338, 0.17373013496398926, False, 10.001489757914339, 20
r30c90/30.90.166.cnf, False, 1.5481822522223246e-18, 0.1257319450378418, False, 9.952882483370288, 49
r30c90/30.90.77.cnf, False, 3.422439173047252e-05, 0.14932823181152344, False, 9.98030280758489, 26
r30c90/30.90.8.cnf, False, 9.39270843259214e-05, 0.13859128952026367, False, 10.000193498452012, 25
r30c90/30.90.122.cnf, False, 2.3823393019860536e-21, 0.1080174446105957, False, 9.979411764705882, 53
r30c90/30.90.96.cnf, False, 1.569141592790153e-20, 0.11926913261413574, False, 10.029411764705882, 52
r30c90/30.90.232.cnf, False, 5.322950814426783e-12, 0.1141822338104248, False, 9.963850528025995, 39
r30c90/30.90.129.cnf, True, 0.014496582794462943, 0.19974994659423828, False, 10.008683068017366, 19
r30c90/30.90.181.cnf, False, 3.400089253964912e-05, 0.15513277053833008, False, 9.976358436606292, 26
r30c90/30.90.191.cnf, True, 0.16615408936111323, 0.19076919555664062, False, 9.992664942284678, 15
r30c90/30.90.257.cnf, False, 3.4035176937522606e-24, 0.11919355392456055, False, 10.048780487804878, 57
r30c90/30.90.151.cnf, False, 2.0717127242933183e-16, 0.11611127853393555, False, 9.997183098591549, 46
r30c90/30.90.148.cnf, False, 1.461322968952496e-06, 0.10892033576965332, False, 9.97682028906463, 29
r30c90/30.90.57.cnf, False, 9.520804402102806e-05, 0.12956500053405762, False, 10.008890968647638, 25
r30c90/30.90.140.cnf, True, 0.05431609943825963, 0.1507866382598877, False, 10.005357577725464, 17
r30c90/30.90.188.cnf, True, 0.014581679089396851, 0.15678095817565918, False, 10.014627659574469, 19
r30c90/30.90.258.cnf, False, 3.5643872471926413e-13, 0.1255486011505127, False, 10.000870827285922, 41
r30c90/30.90.9.cnf, False, 2.330011560709642e-11, 0.13176584243774414, False, 10.000299311583358, 38
r30c90/30.90.65.cnf, True, 0.09871697832412932, 0.15158939361572266, False, 10.01772437101014, 16
r30c90/30.90.175.cnf, False, 4.9743078322271734e-15, 0.10915660858154297, False, 10.036929761042723, 44
r30c90/30.90.1.cnf, False, 0.007052271963884663, 0.12135100364685059, False, 10.019072164948454, 20
r30c90/30.90.49.cnf, False, 3.591159969143138e-10, 0.1269242763519287, False, 10.028308321964529, 36
r30c90/30.90.47.cnf, False, 2.187547577382205e-14, 0.10824084281921387, False, 10.035951327433628, 43
r30c90/30.90.117.cnf, False, 1.3439573538348919e-05, 0.1390855312347412, False, 10.025830258302584, 27
r30c90/30.90.78.cnf, True, 0.02898697686568639, 0.1667931079864502, False, 10.01681359629192, 18
r30c90/30.90.247.cnf, False, 8.827435017841185e-14, 0.12948250770568848, False, 10.01523726599913, 42
r30c90/30.90.180.cnf, True, 0.01426921079422795, 0.15255069732666016, False, 9.992659564944947, 19
r30c90/30.90.272.cnf, False, 7.307643798213873e-23, 0.11587858200073242, False, 9.961538461538462, 55
r30c90/30.90.103.cnf, False, 1.5129241329295822e-07, 0.14308667182922363, False, 9.974888485048735, 31
r30c90/30.90.273.cnf, False, 4.405989022841085e-19, 0.1128838062286377, False, 10.04287598944591, 50
r30c90/30.90.120.cnf, False, 0.0006014208813918678, 0.15311956405639648, False, 10.012223580397823, 23
r30c90/30.90.53.cnf, False, 9.64489655212087e-05, 0.13672900199890137, False, 10.01721693336034, 25
r30c90/30.90.58.cnf, False, 3.168660439540611e-10, 0.13322663307189941, False, 9.9807976366322, 36
r30c90/30.90.255.cnf, False, 1.4996547710839492e-06, 0.12242007255554199, False, 9.990080770865807, 29
r30c90/30.90.168.cnf, False, 3.060285735153044e-19, 0.13362765312194824, False, 9.952335557673976, 50
r30c90/30.90.281.cnf, False, 1.2908814843664833e-05, 0.19570684432983398, False, 10.002790567880563, 27
r30c90/30.90.128.cnf, False, 1.6050656810236358e-07, 0.13393592834472656, False, 10.002420774647888, 31
r30c90/30.90.159.cnf, False, 9.429461309678012e-14, 0.11141538619995117, False, 10.0357317670093, 42
r30c90/30.90.183.cnf, True, 0.05450090349738102, 0.16159725189208984, False, 10.009596928982726, 17
r30c90/30.90.207.cnf, False, 3.405591169554536e-10, 0.14754867553710938, False, 10.00813151847269, 36
r30c90/30.90.252.cnf, False, 0.006919279911349578, 0.1585228443145752, False, 10.001418640941978, 20
r30c90/30.90.270.cnf, False, 2.214994796240593e-14, 0.13760948181152344, False, 10.039715249156988, 43
r30c90/30.90.85.cnf, True, 0.6647591464094109, 0.1882615089416504, False, 10.003910137921228, 8
r30c90/30.90.16.cnf, False, 8.93122663219707e-11, 0.10362482070922852, False, 10.0002523977789, 37
r30c90/30.90.21.cnf, False, 4.042531409743872e-09, 0.11892557144165039, False, 9.975907761142661, 34
r30c90/30.90.145.cnf, False, 4.624341381439795e-09, 0.13366246223449707, False, 10.031067961165048, 34
r30c90/30.90.75.cnf, False, 8.702632244863516e-16, 0.11621499061584473, False, 9.969780219780219, 45
r30c90/30.90.107.cnf, False, 1.16416558597777e-09, 0.11008286476135254, False, 9.984126984126984, 35
r30c90/30.90.43.cnf, False, 5.1012593103083044e-08, 0.1441636085510254, False, 10.015683814303639, 32
r30c90/30.90.137.cnf, False, 8.979902381248225e-14, 0.10845541954040527, False, 10.020551649540293, 42
r30c90/30.90.242.cnf, False, 1.2727086290851406e-05, 0.11965537071228027, False, 9.994702863764278, 27
r30c90/30.90.193.cnf, False, 4.992658988520345e-07, 0.14707231521606445, False, 9.997340425531915, 30
r30c90/30.90.64.cnf, False, 1.3900109141388095e-09, 0.10850048065185547, False, 10.054187192118226, 35
r30c90/30.90.11.cnf, True, 0.8371258804864907, 0.19957900047302246, False, 10.0128102818262, 11
r30c90/30.90.197.cnf, False, 0.0014075289339788273, 0.10757064819335938, False, 10.004617905556383, 22
r30c90/30.90.293.cnf, False, 1.2949621697135443e-20, 0.11114811897277832, False, 9.983898305084745, 52
r30c90/30.90.67.cnf, False, 1.5604679399029248e-06, 0.1532881259918213, False, 10.010489136251739, 29
r30c90/30.90.34.cnf, False, 4.182877321808692e-15, 0.11736941337585449, False, 9.986306179775282, 44
r30c90/30.90.70.cnf, True, 0.02824982503441876, 0.19174408912658691, False, 9.987986153532885, 18
r30c90/30.90.4.cnf, False, 0.0002410904727912638, 0.15181493759155273, False, 10.002405388069276, 24
r30c90/30.90.164.cnf, False, 6.412551638236164e-12, 0.09685707092285156, False, 10.027315123251165, 39
r30c90/30.90.196.cnf, False, 6.877045625525966e-30, 0.10704302787780762, False, 9.962006079027356, 64
r30c90/30.90.212.cnf, False, 5.188726956408758e-08, 0.11972665786743164, False, 10.023287671232877, 32
r30c90/30.90.17.cnf, False, 1.4810203908156222e-06, 0.1388239860534668, False, 9.983674029359308, 29
r30c90/30.90.156.cnf, False, 1.0102101188466156e-10, 0.1098482608795166, False, 10.045435062151736, 37
r30c90/30.90.131.cnf, False, 0.0002453486639596289, 0.20260882377624512, False, 10.014397367338544, 24
r30c90/30.90.88.cnf, False, 3.0844216186621883e-13, 0.11317849159240723, False, 9.954807692307693, 41
r30c90/30.90.244.cnf, False, 0.003255079759452292, 0.15164518356323242, False, 10.02083086755829, 21
r30c90/30.90.62.cnf, True, 0.09567819627325799, 0.137434720993042, False, 9.97386889652083, 16
r30c90/30.90.6.cnf, False, 8.85655728747844e-11, 0.11534523963928223, False, 9.997183098591549, 37
r30c90/30.90.171.cnf, False, 0.003173187547672877, 0.1272273063659668, False, 9.99910634495085, 21
r30c90/30.90.79.cnf, False, 0.0005800517664652782, 0.15686774253845215, False, 9.985739600033753, 23
r30c90/30.90.3.cnf, False, 3.574013503947052e-16, 0.09648942947387695, False, 10.148936170212766, 46
r30c90/30.90.214.cnf, True, 0.09676445667167072, 0.17244625091552734, False, 9.98965659908978, 16
r30c90/30.90.126.cnf, False, 9.253768195452495e-16, 0.1237187385559082, False, 9.98714069591528, 45
r30c90/30.90.32.cnf, False, 9.39211627961016e-05, 0.14852547645568848, False, 10.000153045607592, 25
r30c90/30.90.199.cnf, False, 9.05445732323496e-05, 0.13422298431396484, False, 9.976704055220017, 25
r30c90/30.90.229.cnf, False, 5.477104940522179e-12, 0.13434195518493652, False, 9.973544973544973, 39
r30c90/30.90.52.cnf, True, 0.8304442664107061, 0.1685047149658203, False, 9.986107252014449, 11
r30c90/30.90.61.cnf, False, 2.3841990156075567e-21, 0.11481094360351562, False, 9.979591836734693, 53
r30c90/30.90.268.cnf, False, 1.87546560432756e-24, 0.10567307472229004, False, 9.922755741127348, 57
r30c90/30.90.277.cnf, False, 2.1158914470878008e-14, 0.12651705741882324, False, 10.025906735751295, 43
r30c90/30.90.245.cnf, False, 3.522980636262399e-05, 0.11142134666442871, False, 9.997762863534676, 26
r30c90/30.90.38.cnf, False, 3.13993834070023e-13, 0.12546300888061523, False, 9.960474308300395, 41
r30c90/30.90.154.cnf, False, 4.725875057049314e-08, 0.1306157112121582, False, 9.981598619896491, 32
r30c90/30.90.271.cnf, True, 0.27193691544262155, 0.1664426326751709, False, 10.005932077710218, 14
r30c90/30.90.121.cnf, True, 0.014177183519640736, 0.20079851150512695, False, 9.986115258286056, 19
r30c90/30.90.292.cnf, False, 0.0031092505901336594, 0.15275907516479492, False, 9.98181077779286, 21
r30c90/30.90.209.cnf, False, 3.482838937162606e-05, 0.1166846752166748, False, 9.990846681922196, 26
r30c90/30.90.160.cnf, False, 2.18080588931731e-21, 0.12049126625061035, False, 9.959040374488005, 53
r30c90/30.90.152.cnf, False, 1.507253177805544e-12, 0.11528921127319336, False, 10.008635578583766, 40
r30c90/30.90.155.cnf, False, 5.292230813995323e-12, 0.11977934837341309, False, 9.961886612672702, 39
r30c90/30.90.162.cnf, True, 0.416824105795205, 0.2040235996246338, False, 9.999667950591048, 13
r30c90/30.90.219.cnf, False, 4.895895900098412e-07, 0.1554584503173828, False, 9.987783928230579, 30
r30c90/30.90.177.cnf, False, 3.280868148757954e-10, 0.1317601203918457, False, 9.993975903614459, 36
r30c90/30.90.291.cnf, False, 1.0404493551884012e-15, 0.12118983268737793, False, 10.020384391380315, 45
r30c90/30.90.73.cnf, False, 4.383767359538625e-09, 0.12163448333740234, False, 10.00910083727703, 34
