file, isUniform, pvalue, time, timeout
r30c90/30.90.146.cnf, True, 0.26734190940802877, 0.2156987190246582, False
r30c90/30.90.297.cnf, True, 0.9936783624400133, 0.2058570384979248, False
r30c90/30.90.72.cnf, False, 0.0036504344044418794, 0.1752030849456787, False
r30c90/30.90.294.cnf, True, 0.7666688442109264, 0.22486162185668945, False
r30c90/30.90.63.cnf, True, 0.7224596438296167, 0.2254502773284912, False
r30c90/30.90.237.cnf, True, 0.10740463633025313, 0.17978763580322266, False
r30c90/30.90.56.cnf, True, 0.13999628431553698, 0.19936299324035645, False
r30c90/30.90.243.cnf, False, 0.008851212338955906, 0.21378564834594727, False
r30c90/30.90.298.cnf, True, 0.10347784281134469, 0.21470880508422852, False
r30c90/30.90.266.cnf, True, 0.17770015876187026, 0.21056795120239258, False
r30c90/30.90.141.cnf, True, 0.2877328953391107, 0.24778413772583008, False
r30c90/30.90.276.cnf, True, 0.8932728301422118, 0.2043323516845703, False
r30c90/30.90.196.cnf, True, 0.019665777916821555, 0.21585440635681152, False
r30c90/30.90.114.cnf, True, 0.09201147603009971, 0.2131803035736084, False
r30c90/30.90.37.cnf, True, 0.011396661185403393, 0.23672270774841309, False
r30c90/30.90.185.cnf, False, 0.00892553207515028, 0.24543285369873047, False
r30c90/30.90.230.cnf, True, 0.2917935795163771, 0.2671976089477539, False
r30c90/30.90.60.cnf, True, 0.8878271904224577, 0.22751545906066895, False
r30c90/30.90.278.cnf, True, 0.26355247728296954, 0.18365478515625, False
r30c90/30.90.223.cnf, True, 0.6707416420527099, 0.22044968605041504, False
r30c90/30.90.97.cnf, True, 0.6227653265162957, 0.20298457145690918, False
r30c90/30.90.227.cnf, True, 0.696129171629697, 0.2311246395111084, False
r30c90/30.90.104.cnf, True, 0.13098907734967402, 0.22705459594726562, False
r30c90/30.90.236.cnf, True, 0.23878146425329333, 0.22991323471069336, False
r30c90/30.90.36.cnf, False, 3.302950592553676e-06, 0.21148228645324707, False
r30c90/30.90.113.cnf, True, 0.28133809060540993, 0.23535919189453125, False
r30c90/30.90.144.cnf, True, 0.19480592745199035, 0.2309281826019287, False
r30c90/30.90.12.cnf, True, 0.4393991706998088, 0.23526358604431152, False
r30c90/30.90.95.cnf, True, 0.5746713392172802, 0.23461413383483887, False
r30c90/30.90.251.cnf, True, 0.32798377750351543, 0.23084020614624023, False
r30c90/30.90.263.cnf, True, 0.6630678913457808, 0.22116613388061523, False
r30c90/30.90.299.cnf, True, 0.8708860470297459, 0.21737217903137207, False
r30c90/30.90.267.cnf, True, 0.24492877823602724, 0.18750715255737305, False
r30c90/30.90.253.cnf, True, 0.9793501994471592, 0.23212146759033203, False
r30c90/30.90.233.cnf, True, 0.14135984192249756, 0.21224665641784668, False
r30c90/30.90.123.cnf, True, 0.9030640385909842, 0.22478747367858887, False
r30c90/30.90.7.cnf, True, 0.30924225749665374, 0.22758030891418457, False
r30c90/30.90.200.cnf, True, 0.07363827012030258, 0.19134140014648438, False
r30c90/30.90.192.cnf, True, 0.04909798160926549, 0.18458199501037598, False
r30c90/30.90.0.cnf, True, 0.17014681654584413, 0.2486705780029297, False
r30c90/30.90.189.cnf, True, 0.8104482419261916, 0.21869254112243652, False
r30c90/30.90.264.cnf, True, 0.7142731568533371, 0.24057984352111816, False
r30c90/30.90.91.cnf, True, 0.9247438391552858, 0.22156238555908203, False
r30c90/30.90.28.cnf, True, 0.45939223939654306, 0.23315143585205078, False
r30c90/30.90.284.cnf, True, 0.8932728301422118, 0.18233203887939453, False
r30c90/30.90.143.cnf, True, 0.3784860426081659, 0.22384023666381836, False
r30c90/30.90.42.cnf, True, 0.13999628431553698, 0.20702242851257324, False
r30c90/30.90.163.cnf, True, 0.8858063925112161, 0.22426080703735352, False
r30c90/30.90.261.cnf, True, 0.46024631026602203, 0.21790027618408203, False
r30c90/30.90.148.cnf, True, 0.08889401037459023, 0.22053837776184082, False
r30c90/30.90.222.cnf, True, 0.2910890137586204, 0.2255692481994629, False
r30c90/30.90.108.cnf, True, 0.6232158293721165, 0.22898387908935547, False
r30c90/30.90.66.cnf, True, 0.46421818421625394, 0.26427745819091797, False
r30c90/30.90.33.cnf, True, 0.7263549005949369, 0.22920536994934082, False
r30c90/30.90.50.cnf, True, 0.7542430423910372, 0.20782208442687988, False
r30c90/30.90.289.cnf, True, 0.6069256099445477, 0.23537707328796387, False
r30c90/30.90.198.cnf, True, 0.06034053291564677, 0.19219565391540527, False
r30c90/30.90.115.cnf, True, 0.9756954118087806, 0.21758794784545898, False
r30c90/30.90.10.cnf, True, 0.9289303953563466, 0.22632670402526855, False
r30c90/30.90.29.cnf, True, 0.4053514209488096, 0.22307515144348145, False
r30c90/30.90.71.cnf, False, 1.632100030858732e-06, 0.2501206398010254, False
r30c90/30.90.286.cnf, True, 0.028426718949041266, 0.19982028007507324, False
r30c90/30.90.218.cnf, True, 0.6873218011739946, 0.18870830535888672, False
r30c90/30.90.150.cnf, False, 0.0009374123194101072, 0.2216343879699707, False
r30c90/30.90.172.cnf, True, 0.6275773009573631, 0.23708701133728027, False
r30c90/30.90.158.cnf, True, 0.1046792826793765, 0.22380375862121582, False
r30c90/30.90.18.cnf, True, 0.11291734034202906, 0.2257380485534668, False
r30c90/30.90.231.cnf, True, 0.08924164599420346, 0.19247102737426758, False
r30c90/30.90.202.cnf, True, 0.03243403206052605, 0.21517157554626465, False
r30c90/30.90.240.cnf, True, 0.8580276569875211, 0.19115376472473145, False
r30c90/30.90.194.cnf, True, 0.0643012612144939, 0.22515511512756348, False
r30c90/30.90.98.cnf, True, 0.12174829660868379, 0.23256754875183105, False
r30c90/30.90.295.cnf, True, 0.5665983750349484, 0.2345285415649414, False
r30c90/30.90.262.cnf, True, 0.731858275141966, 0.24989962577819824, False
r30c90/30.90.14.cnf, True, 0.9658991970494288, 0.21128487586975098, False
r30c90/30.90.221.cnf, True, 0.1283787728514309, 0.20360183715820312, False
r30c90/30.90.249.cnf, True, 0.44709732655862255, 0.1912243366241455, False
r30c90/30.90.107.cnf, True, 0.09028330690403875, 0.21741271018981934, False
r30c90/30.90.157.cnf, True, 0.8993811143507818, 0.252915620803833, False
r30c90/30.90.149.cnf, True, 0.3028841673593742, 0.23848915100097656, False
r30c90/30.90.296.cnf, True, 0.33099437173607427, 0.21983718872070312, False
r30c90/30.90.136.cnf, True, 0.5915050369949164, 0.19030380249023438, False
r30c90/30.90.139.cnf, True, 0.5607257582450255, 0.22838973999023438, False
r30c90/30.90.179.cnf, True, 0.30503628691860013, 0.22997069358825684, False
r30c90/30.90.164.cnf, True, 0.6879497448016277, 0.22391438484191895, False
r30c90/30.90.211.cnf, True, 0.6646392087013984, 0.21455717086791992, False
r30c90/30.90.70.cnf, True, 0.7730397717525984, 0.22241759300231934, False
r30c90/30.90.111.cnf, True, 0.10740463633025313, 0.1797950267791748, False
r30c90/30.90.180.cnf, True, 0.9166603336227681, 0.23164939880371094, False
r30c90/30.90.138.cnf, False, 0.001841862859370552, 0.2358536720275879, False
r30c90/30.90.8.cnf, True, 0.5915050369949164, 0.17568397521972656, False
r30c90/30.90.119.cnf, True, 0.7664126596179298, 0.2512636184692383, False
r30c90/30.90.84.cnf, True, 0.4488539396930853, 0.22284460067749023, False
r30c90/30.90.265.cnf, True, 0.788446734264471, 0.20678043365478516, False
r30c90/30.90.165.cnf, True, 0.30745602539301914, 0.22404217720031738, False
r30c90/30.90.24.cnf, True, 0.3863867333671235, 0.21578335762023926, False
r30c90/30.90.89.cnf, True, 0.5312499859948483, 0.18076443672180176, False
r30c90/30.90.205.cnf, True, 0.7106154534515411, 0.23276209831237793, False
r30c90/30.90.99.cnf, True, 0.31190170399849715, 0.2180464267730713, False
r30c90/30.90.76.cnf, True, 0.7542430423910372, 0.18758702278137207, False
r30c90/30.90.112.cnf, True, 0.06034053291564677, 0.2284402847290039, False
r30c90/30.90.167.cnf, True, 0.671790538972441, 0.22756695747375488, False
r30c90/30.90.105.cnf, True, 0.3982701677200614, 0.22799897193908691, False
r30c90/30.90.250.cnf, True, 0.23026938682077944, 0.2326195240020752, False
r30c90/30.90.248.cnf, True, 0.5974679610609364, 0.22324752807617188, False
r30c90/30.90.178.cnf, True, 0.4994067047567775, 0.22546076774597168, False
r30c90/30.90.234.cnf, True, 0.3954886555136654, 0.18358731269836426, False
r30c90/30.90.101.cnf, True, 0.0879134797624225, 0.2179276943206787, False
r30c90/30.90.38.cnf, True, 0.5303080659656081, 0.21927928924560547, False
r30c90/30.90.40.cnf, True, 0.17406203403327516, 0.2305009365081787, False
r30c90/30.90.47.cnf, True, 0.836284572628776, 0.20340251922607422, False
r30c90/30.90.15.cnf, True, 0.29607725939490415, 0.20364618301391602, False
r30c90/30.90.287.cnf, True, 0.031075097453908313, 0.23347187042236328, False
r30c90/30.90.134.cnf, True, 0.2104977000553339, 0.1804063320159912, False
r30c90/30.90.174.cnf, True, 0.10167400892837329, 0.2116382122039795, False
r30c90/30.90.127.cnf, True, 0.9287300745648026, 0.1751413345336914, False
r30c90/30.90.100.cnf, True, 0.1952194309578872, 0.20946884155273438, False
r30c90/30.90.147.cnf, True, 0.44709732655862255, 0.1734611988067627, False
r30c90/30.90.2.cnf, True, 0.013307893326508727, 0.21265006065368652, False
r30c90/30.90.135.cnf, True, 0.09051426125316242, 0.22055673599243164, False
r30c90/30.90.245.cnf, True, 0.6547208460185768, 0.16222405433654785, False
r30c90/30.90.188.cnf, True, 0.5312499859948483, 0.17845726013183594, False
r30c90/30.90.41.cnf, True, 0.7076988516588568, 0.21274638175964355, False
r30c90/30.90.137.cnf, True, 0.461007390638033, 0.21918487548828125, False
r30c90/30.90.215.cnf, True, 0.18960089619073445, 0.21472859382629395, False
r30c90/30.90.11.cnf, True, 0.44730830574715774, 0.23674988746643066, False
r30c90/30.90.156.cnf, True, 0.258744842054583, 0.2182755470275879, False
r30c90/30.90.81.cnf, True, 0.788446734264471, 0.1808614730834961, False
r30c90/30.90.82.cnf, True, 0.9287300745648026, 0.18348073959350586, False
r30c90/30.90.176.cnf, True, 0.9643294082703201, 0.22464299201965332, False
r30c90/30.90.132.cnf, True, 0.43944077613121746, 0.21454310417175293, False
r30c90/30.90.235.cnf, True, 0.6873218011739946, 0.19826078414916992, False
r30c90/30.90.77.cnf, True, 0.3302852704994514, 0.22678422927856445, False
r30c90/30.90.206.cnf, True, 0.3627974408111141, 0.21618127822875977, False
r30c90/30.90.110.cnf, True, 0.3020375636914956, 0.20610880851745605, False
r30c90/30.90.54.cnf, True, 0.18401116537711143, 0.21866989135742188, False
r30c90/30.90.210.cnf, False, 0.005432067379979062, 0.22081661224365234, False
r30c90/30.90.209.cnf, True, 0.5183961325768931, 0.2231895923614502, False
r30c90/30.90.256.cnf, True, 0.10740463633025313, 0.16724681854248047, False
r30c90/30.90.23.cnf, True, 0.010799590882009212, 0.17453265190124512, False
r30c90/30.90.117.cnf, True, 0.9677564200777877, 0.20694589614868164, False
r30c90/30.90.5.cnf, True, 0.666276980431965, 0.22731423377990723, False
r30c90/30.90.220.cnf, True, 0.14183402461146594, 0.21174883842468262, False
r30c90/30.90.259.cnf, True, 0.24309933712149673, 0.22078323364257812, False
r30c90/30.90.22.cnf, True, 0.8526072092538832, 0.20667123794555664, False
r30c90/30.90.225.cnf, True, 0.4624459273315371, 0.22133231163024902, False
r30c90/30.90.68.cnf, True, 0.6241581455849976, 0.21853852272033691, False
r30c90/30.90.241.cnf, True, 0.5413404185361146, 0.22572827339172363, False
r30c90/30.90.21.cnf, True, 0.18591111062098126, 0.2182159423828125, False
r30c90/30.90.52.cnf, True, 0.40270639865083413, 0.23616600036621094, False
r30c90/30.90.116.cnf, True, 0.9287300745648026, 0.1822052001953125, False
r30c90/30.90.173.cnf, True, 0.49014240131979525, 0.2170858383178711, False
r30c90/30.90.87.cnf, True, 0.0355616949546512, 0.18848586082458496, False
r30c90/30.90.27.cnf, True, 0.26355247728296954, 0.18626117706298828, False
r30c90/30.90.122.cnf, True, 0.25494370963693175, 0.2271876335144043, False
r30c90/30.90.238.cnf, True, 0.19465891141268743, 0.1784369945526123, False
r30c90/30.90.69.cnf, True, 0.46024372296887317, 0.22235989570617676, False
r30c90/30.90.154.cnf, True, 0.9643294082703201, 0.16292357444763184, False
r30c90/30.90.151.cnf, True, 0.09463076527997674, 0.20856666564941406, False
r30c90/30.90.190.cnf, True, 0.77656630900686, 0.19606399536132812, False
r30c90/30.90.140.cnf, True, 0.46249608396782793, 0.2167494297027588, False
r30c90/30.90.203.cnf, True, 0.604026168740633, 0.2169640064239502, False
r30c90/30.90.258.cnf, True, 0.6429983317758835, 0.22644710540771484, False
r30c90/30.90.169.cnf, True, 0.23879219728681922, 0.21076583862304688, False
r30c90/30.90.17.cnf, True, 0.45671403701599134, 0.21651315689086914, False
r30c90/30.90.48.cnf, True, 0.07590980045085281, 0.22951436042785645, False
r30c90/30.90.131.cnf, True, 0.682412367432063, 0.2154097557067871, False
r30c90/30.90.268.cnf, True, 0.06189274284105511, 0.20746397972106934, False
r30c90/30.90.217.cnf, False, 0.009491096053440925, 0.18459367752075195, False
r30c90/30.90.90.cnf, True, 0.04417134490844271, 0.18877315521240234, False
r30c90/30.90.226.cnf, True, 0.07877334351026506, 0.20757293701171875, False
r30c90/30.90.57.cnf, True, 0.13999628431553698, 0.18270516395568848, False
r30c90/30.90.283.cnf, True, 0.48622453229849616, 0.2293393611907959, False
r30c90/30.90.46.cnf, True, 0.6202250170012431, 0.2037186622619629, False
r30c90/30.90.13.cnf, True, 0.9793386937813916, 0.21032333374023438, False
r30c90/30.90.204.cnf, True, 0.5916887486358142, 0.2191486358642578, False
r30c90/30.90.162.cnf, True, 0.0489098994877561, 0.22829222679138184, False
r30c90/30.90.142.cnf, True, 0.02188702029846991, 0.22979164123535156, False
r30c90/30.90.201.cnf, False, 3.124877154064602e-16, 0.235137939453125, False
r30c90/30.90.106.cnf, True, 0.24411118633142978, 0.21491622924804688, False
r30c90/30.90.103.cnf, True, 0.09120961490897339, 0.2131788730621338, False
r30c90/30.90.195.cnf, True, 0.11421974988806459, 0.23634576797485352, False
