file, isUniform, pvalue, time, timeout
r30c90/30.90.182.cnf, True, 0.8303515105066669, 0.2614450454711914, False
r30c90/30.90.264.cnf, True, 0.8543673086337402, 0.17342519760131836, False
r30c90/30.90.174.cnf, True, 0.9178296137305293, 0.2058885097503662, False
r30c90/30.90.254.cnf, True, 0.6169920033732856, 0.2483820915222168, False
r30c90/30.90.130.cnf, True, 0.2735330940136139, 0.15921282768249512, False
r30c90/30.90.212.cnf, True, 0.22570672627081959, 0.2249307632446289, False
r30c90/30.90.52.cnf, True, 0.9151850500010674, 0.2946608066558838, False
r30c90/30.90.245.cnf, True, 0.0979873350092203, 0.15502691268920898, False
r30c90/30.90.172.cnf, True, 0.892127535004913, 0.2730257511138916, False
r30c90/30.90.299.cnf, True, 0.7576315412068008, 0.2238149642944336, False
r30c90/30.90.285.cnf, True, 0.8010765575966455, 0.3158087730407715, False
r30c90/30.90.29.cnf, False, 0.009314395056614681, 0.20296287536621094, False
r30c90/30.90.138.cnf, True, 0.6799761419846301, 0.1671156883239746, False
r30c90/30.90.66.cnf, True, 0.34160044916937565, 0.4248166084289551, False
r30c90/30.90.39.cnf, True, 0.6855184861751108, 0.24875950813293457, False
r30c90/30.90.229.cnf, True, 0.788446734264471, 0.18705153465270996, False
r30c90/30.90.195.cnf, True, 0.05637294878019967, 0.27137017250061035, False
r30c90/30.90.131.cnf, True, 0.8040619779082221, 0.3082900047302246, False
r30c90/30.90.5.cnf, True, 0.3971310947497406, 0.2915167808532715, False
r30c90/30.90.56.cnf, True, 0.9287300745648026, 0.32184696197509766, False
r30c90/30.90.2.cnf, True, 0.05389255758725905, 0.24016523361206055, False
r30c90/30.90.204.cnf, True, 0.017088554595954705, 0.32187342643737793, False
r30c90/30.90.258.cnf, True, 0.6693823356485158, 0.20952987670898438, False
r30c90/30.90.261.cnf, True, 0.6553642159437516, 0.26688170433044434, False
r30c90/30.90.19.cnf, True, 0.8886910665492882, 0.27480316162109375, False
r30c90/30.90.109.cnf, True, 0.6784640987226263, 0.29848265647888184, False
r30c90/30.90.98.cnf, True, 0.3131847653025597, 0.18201947212219238, False
r30c90/30.90.163.cnf, True, 0.9689208924544851, 0.2042379379272461, False
r30c90/30.90.269.cnf, True, 0.9674201832362889, 0.16826272010803223, False
r30c90/30.90.238.cnf, True, 0.0979873350092203, 0.1514267921447754, False
r30c90/30.90.248.cnf, True, 0.5704424757151478, 0.24216198921203613, False
r30c90/30.90.215.cnf, True, 0.489561673312884, 0.2539327144622803, False
r30c90/30.90.154.cnf, True, 0.7542430423910372, 0.16056585311889648, False
r30c90/30.90.222.cnf, True, 0.8007247807230196, 0.34659743309020996, False
r30c90/30.90.262.cnf, True, 0.9529452728394674, 0.4048614501953125, False
r30c90/30.90.137.cnf, True, 0.2398478554568546, 0.17706799507141113, False
r30c90/30.90.4.cnf, True, 0.14173063239048714, 0.26029014587402344, False
r30c90/30.90.157.cnf, True, 0.15937400059191006, 0.3891446590423584, False
r30c90/30.90.241.cnf, True, 0.565783460082353, 0.23342323303222656, False
r30c90/30.90.89.cnf, True, 0.22724860991303011, 0.19799113273620605, False
r30c90/30.90.76.cnf, True, 0.7205147871362552, 0.20389771461486816, False
r30c90/30.90.41.cnf, True, 0.49398659079473395, 0.25531625747680664, False
r30c90/30.90.23.cnf, True, 0.7205147871362552, 0.17344903945922852, False
r30c90/30.90.298.cnf, True, 0.11294689190411301, 0.17878317832946777, False
r30c90/30.90.165.cnf, True, 0.5851473222510505, 0.21436858177185059, False
r30c90/30.90.113.cnf, True, 0.14917048817799594, 0.17315149307250977, False
r30c90/30.90.10.cnf, True, 0.477739529975873, 0.20992612838745117, False
r30c90/30.90.65.cnf, True, 0.08840786880906576, 0.29474639892578125, False
r30c90/30.90.44.cnf, True, 0.9249228152995177, 0.2152400016784668, False
r30c90/30.90.100.cnf, True, 0.6738243074589307, 0.31505656242370605, False
r30c90/30.90.129.cnf, True, 0.8105234276506416, 0.36766529083251953, False
r30c90/30.90.110.cnf, True, 0.4489580332312363, 0.23723149299621582, False
r30c90/30.90.30.cnf, True, 0.7542430423910372, 0.15251755714416504, False
r30c90/30.90.123.cnf, True, 0.4955331160050358, 0.23747658729553223, False
r30c90/30.90.136.cnf, True, 0.44709732655862255, 0.2327878475189209, False
r30c90/30.90.61.cnf, True, 0.14547316451017855, 0.19747042655944824, False
r30c90/30.90.17.cnf, True, 0.27948654917062055, 0.2629990577697754, False
r30c90/30.90.152.cnf, True, 0.8580276569875211, 0.15969419479370117, False
r30c90/30.90.198.cnf, True, 0.3954886555136654, 0.15027141571044922, False
r30c90/30.90.106.cnf, True, 0.3223671092480414, 0.25534772872924805, False
r30c90/30.90.75.cnf, True, 0.8932728301422118, 0.14926886558532715, False
r30c90/30.90.181.cnf, True, 0.1851788070564913, 0.27214694023132324, False
r30c90/30.90.127.cnf, True, 0.9287300745648026, 0.16922354698181152, False
r30c90/30.90.255.cnf, True, 0.02014055005756394, 0.21506977081298828, False
r30c90/30.90.246.cnf, True, 0.16361304611920108, 0.41465163230895996, False
r30c90/30.90.294.cnf, True, 0.019203036813456552, 0.3515172004699707, False
r30c90/30.90.257.cnf, True, 0.2169331173251986, 0.1826770305633545, False
r30c90/30.90.81.cnf, True, 0.01777692384242888, 0.18137693405151367, False
r30c90/30.90.57.cnf, True, 0.07363827012030258, 0.17335200309753418, False
r30c90/30.90.46.cnf, True, 0.623872328555207, 0.17058873176574707, False
r30c90/30.90.187.cnf, True, 0.24926565329972375, 0.21194100379943848, False
r30c90/30.90.104.cnf, True, 0.40838560255661327, 0.18644380569458008, False
r30c90/30.90.69.cnf, True, 0.19142133209320966, 0.25684046745300293, False
r30c90/30.90.92.cnf, True, 0.4490622015180227, 0.1642923355102539, False
r30c90/30.90.40.cnf, True, 0.6818931657380796, 0.38069987297058105, False
r30c90/30.90.79.cnf, True, 0.9963123971143952, 0.2984886169433594, False
r30c90/30.90.251.cnf, True, 0.5785935468277662, 0.24615025520324707, False
r30c90/30.90.142.cnf, True, 0.7485745672760168, 0.15871620178222656, False
r30c90/30.90.190.cnf, True, 0.5896088104419082, 0.2173299789428711, False
r30c90/30.90.236.cnf, True, 0.8476351145619032, 0.18999195098876953, False
r30c90/30.90.99.cnf, True, 0.5762311298585949, 0.22458481788635254, False
r30c90/30.90.233.cnf, True, 0.6163321916795462, 0.20786786079406738, False
r30c90/30.90.288.cnf, True, 0.7041335737331802, 0.3335859775543213, False
r30c90/30.90.139.cnf, True, 0.2153340016505572, 0.3135673999786377, False
r30c90/30.90.247.cnf, True, 0.5926132795263637, 0.2169358730316162, False
r30c90/30.90.147.cnf, True, 0.03182312738649023, 0.18462085723876953, False
r30c90/30.90.259.cnf, True, 0.34181479632747724, 0.32371044158935547, False
r30c90/30.90.166.cnf, True, 0.3741841191622226, 0.20714616775512695, False
r30c90/30.90.256.cnf, True, 0.8580276569875211, 0.16388344764709473, False
r30c90/30.90.214.cnf, True, 0.4583131254319205, 0.31731176376342773, False
r30c90/30.90.268.cnf, True, 0.462278032238136, 0.15798521041870117, False
r30c90/30.90.96.cnf, True, 0.9643294082703201, 0.14678168296813965, False
r30c90/30.90.218.cnf, True, 0.9287300745648026, 0.16756796836853027, False
r30c90/30.90.101.cnf, True, 0.7907838149249801, 0.276106595993042, False
r30c90/30.90.121.cnf, True, 0.03690645842993109, 0.3935236930847168, False
r30c90/30.90.170.cnf, True, 0.7500103517503591, 0.2226855754852295, False
r30c90/30.90.32.cnf, True, 0.8932728301422118, 0.2164287567138672, False
r30c90/30.90.77.cnf, True, 0.5674058573683028, 0.24854373931884766, False
r30c90/30.90.206.cnf, True, 0.857348363671284, 0.2198047637939453, False
r30c90/30.90.49.cnf, True, 0.9287300745648026, 0.17150616645812988, False
r30c90/30.90.225.cnf, True, 0.4035416383967124, 0.31821656227111816, False
r30c90/30.90.111.cnf, True, 0.3476544801333188, 0.13744521141052246, False
r30c90/30.90.159.cnf, True, 0.6281033953640667, 0.19002366065979004, False
r30c90/30.90.117.cnf, True, 0.6377939062346905, 0.2370741367340088, False
r30c90/30.90.116.cnf, True, 0.5609859409854712, 0.15108489990234375, False
r30c90/30.90.278.cnf, True, 0.6227653265162957, 0.1650834083557129, False
r30c90/30.90.260.cnf, True, 0.26355247728296954, 0.18443632125854492, False
r30c90/30.90.27.cnf, True, 0.5609859409854712, 0.16025447845458984, False
r30c90/30.90.43.cnf, True, 0.16812186240467986, 0.24440312385559082, False
r30c90/30.90.164.cnf, True, 0.7982379073429182, 0.15837955474853516, False
r30c90/30.90.73.cnf, True, 0.7575538371058094, 0.20108985900878906, False
r30c90/30.90.15.cnf, True, 0.6250253071067526, 0.21538114547729492, False
r30c90/30.90.153.cnf, True, 0.310319657212378, 0.30153608322143555, False
r30c90/30.90.6.cnf, True, 0.44709732655862255, 0.14869070053100586, False
r30c90/30.90.169.cnf, True, 0.3020948537832113, 0.1892862319946289, False
r30c90/30.90.184.cnf, True, 0.3109817508844511, 0.17213749885559082, False
r30c90/30.90.35.cnf, True, 0.6227653265162957, 0.18328857421875, False
r30c90/30.90.191.cnf, True, 0.24518215334120425, 0.37143850326538086, False
r30c90/30.90.8.cnf, True, 0.3251794800983251, 0.15688705444335938, False
r30c90/30.90.11.cnf, True, 0.07469615373342407, 0.40567564964294434, False
r30c90/30.90.161.cnf, True, 0.3187778893909752, 0.2777378559112549, False
r30c90/30.90.291.cnf, True, 0.8587548976741886, 0.2078876495361328, False
r30c90/30.90.183.cnf, True, 0.6394207636450439, 0.31656575202941895, False
r30c90/30.90.133.cnf, True, 0.4365734744463806, 0.23212170600891113, False
r30c90/30.90.217.cnf, True, 0.13999628431553698, 0.2392282485961914, False
r30c90/30.90.160.cnf, True, 0.766178489544619, 0.19866418838500977, False
r30c90/30.90.86.cnf, True, 0.22724860991303011, 0.21424031257629395, False
r30c90/30.90.207.cnf, True, 0.46978517275416354, 0.27686309814453125, False
r30c90/30.90.273.cnf, True, 0.3251794800983251, 0.15389680862426758, False
r30c90/30.90.0.cnf, True, 0.7860560796051547, 0.3336365222930908, False
r30c90/30.90.83.cnf, True, 0.20984345066805188, 0.19452428817749023, False
r30c90/30.90.140.cnf, True, 0.09943193880198588, 0.2764244079589844, False
r30c90/30.90.216.cnf, True, 0.6873218011739946, 0.28180861473083496, False
r30c90/30.90.228.cnf, True, 0.6777875308896533, 0.20724987983703613, False
r30c90/30.90.274.cnf, True, 0.48595576325152, 0.2993195056915283, False
r30c90/30.90.78.cnf, True, 0.7613230295046968, 0.3264179229736328, False
r30c90/30.90.128.cnf, True, 0.37109336952269756, 0.18627715110778809, False
r30c90/30.90.125.cnf, True, 0.7205147871362552, 0.1360182762145996, False
r30c90/30.90.9.cnf, True, 0.47528728291612243, 0.24710559844970703, False
r30c90/30.90.171.cnf, True, 0.7498447814519209, 0.21944785118103027, False
r30c90/30.90.87.cnf, True, 0.9643294082703201, 0.11783981323242188, False
r30c90/30.90.53.cnf, True, 0.7508344222418053, 0.24948453903198242, False
r30c90/30.90.145.cnf, True, 0.0979873350092203, 0.1747422218322754, False
r30c90/30.90.59.cnf, True, 0.13999628431553698, 0.13473939895629883, False
r30c90/30.90.22.cnf, True, 0.663591829714888, 0.2522258758544922, False
r30c90/30.90.239.cnf, True, 0.5622462966296862, 0.19174504280090332, False
r30c90/30.90.151.cnf, True, 0.6672312446719477, 0.17823219299316406, False
r30c90/30.90.177.cnf, True, 0.5915050369949164, 0.1869511604309082, False
r30c90/30.90.47.cnf, True, 0.2190476914467257, 0.17514395713806152, False
r30c90/30.90.42.cnf, True, 0.15240628395674527, 0.13354253768920898, False
r30c90/30.90.80.cnf, True, 0.7688241750299853, 0.40482115745544434, False
r30c90/30.90.186.cnf, True, 0.14211122820211763, 0.23022246360778809, False
r30c90/30.90.64.cnf, True, 0.3251794800983251, 0.1336669921875, False
r30c90/30.90.26.cnf, True, 0.1283676842718356, 0.42124056816101074, False
r30c90/30.90.249.cnf, True, 0.028426718949041266, 0.14119386672973633, False
r30c90/30.90.237.cnf, True, 0.06034053291564677, 0.14255595207214355, False
r30c90/30.90.124.cnf, True, 0.5146102245050976, 0.48932552337646484, False
r30c90/30.90.281.cnf, True, 0.08864116852795996, 0.3786449432373047, False
r30c90/30.90.197.cnf, True, 0.36561808449640354, 0.19483518600463867, False
r30c90/30.90.293.cnf, True, 0.7542430423910372, 0.15343236923217773, False
r30c90/30.90.242.cnf, True, 0.9489997502303467, 0.20401334762573242, False
r30c90/30.90.88.cnf, True, 0.16040365807939527, 0.18622231483459473, False
r30c90/30.90.203.cnf, True, 0.46069162585353207, 0.27610206604003906, False
r30c90/30.90.167.cnf, True, 0.549357218160206, 0.2627570629119873, False
r30c90/30.90.55.cnf, True, 0.8230632737581214, 0.1863710880279541, False
r30c90/30.90.16.cnf, True, 0.9287300745648026, 0.1367189884185791, False
r30c90/30.90.277.cnf, True, 0.6227653265162957, 0.16504192352294922, False
r30c90/30.90.283.cnf, True, 0.5573502973373012, 0.38450145721435547, False
r30c90/30.90.45.cnf, True, 1.0, 0.15138602256774902, False
r30c90/30.90.201.cnf, True, 0.5039813029449538, 0.14762663841247559, False
r30c90/30.90.292.cnf, True, 0.775886335199397, 0.274644136428833, False
r30c90/30.90.297.cnf, True, 0.8901327215579289, 0.183394193649292, False
r30c90/30.90.126.cnf, True, 0.06216624246479386, 0.1894369125366211, False
r30c90/30.90.156.cnf, True, 0.13504199970501407, 0.18291926383972168, False
r30c90/30.90.282.cnf, True, 0.4297916934859064, 0.22857022285461426, False
r30c90/30.90.150.cnf, True, 0.5993081561198652, 0.17484760284423828, False
r30c90/30.90.270.cnf, True, 0.050487758848314995, 0.2108464241027832, False
r30c90/30.90.193.cnf, True, 0.49721149987236435, 0.2746706008911133, False
r30c90/30.90.196.cnf, True, 0.03700464956535953, 0.16976547241210938, False
r30c90/30.90.135.cnf, True, 0.02680141413546947, 0.2144300937652588, False
r30c90/30.90.162.cnf, True, 0.48934124409422564, 0.38454723358154297, False
r30c90/30.90.3.cnf, True, 0.055872716340170964, 0.13530683517456055, False
r30c90/30.90.105.cnf, True, 0.6057977450141937, 0.3694145679473877, False
r30c90/30.90.103.cnf, True, 0.9492400157023476, 0.25123167037963867, False
r30c90/30.90.219.cnf, True, 0.11883473794296644, 0.27066493034362793, False
r30c90/30.90.210.cnf, True, 0.017866965305061377, 0.36023998260498047, False
r30c90/30.90.1.cnf, True, 0.6216487484730358, 0.18930625915527344, False
r30c90/30.90.120.cnf, True, 0.2654059248144006, 0.2917022705078125, False
r30c90/30.90.175.cnf, True, 0.7173505333253508, 0.18682169914245605, False
r30c90/30.90.33.cnf, True, 0.7263549005949369, 0.17072749137878418, False
r30c90/30.90.244.cnf, True, 0.3901808808604885, 0.2930169105529785, False
r30c90/30.90.279.cnf, True, 0.8310496789874302, 0.2559843063354492, False
r30c90/30.90.93.cnf, True, 0.30367178216369867, 0.13844704627990723, False
r30c90/30.90.272.cnf, True, 0.4208286405349697, 0.1499183177947998, False
r30c90/30.90.13.cnf, True, 0.47172209165851764, 0.3004117012023926, False
r30c90/30.90.36.cnf, True, 0.6547208460185768, 0.12230563163757324, False
r30c90/30.90.280.cnf, True, 0.5026949110576535, 0.30828094482421875, False
r30c90/30.90.290.cnf, True, 0.24892196306930744, 0.23778080940246582, False
r30c90/30.90.205.cnf, True, 0.563023706422669, 0.2509300708770752, False
r30c90/30.90.67.cnf, True, 0.10942333722843886, 0.2751319408416748, False
r30c90/30.90.132.cnf, True, 0.3095868173375917, 0.23191070556640625, False
r30c90/30.90.232.cnf, True, 0.6547208460185768, 0.12417459487915039, False
r30c90/30.90.51.cnf, True, 0.3985686380857779, 0.3181321620941162, False
r30c90/30.90.271.cnf, True, 0.3954886555136654, 0.23715496063232422, False
r30c90/30.90.199.cnf, True, 0.01573722226631099, 0.1691582202911377, False
r30c90/30.90.34.cnf, True, 0.7179117626852662, 0.18489408493041992, False
r30c90/30.90.252.cnf, True, 0.2836595967275966, 0.2940702438354492, False
r30c90/30.90.200.cnf, True, 0.7542430423910372, 0.1345665454864502, False
r30c90/30.90.20.cnf, True, 0.7173124597475452, 0.22623300552368164, False
r30c90/30.90.21.cnf, True, 0.6818783869055585, 0.1874537467956543, False
r30c90/30.90.173.cnf, True, 0.24410993437505268, 0.27130889892578125, False
r30c90/30.90.213.cnf, True, 0.4742743507673296, 0.1440868377685547, False
r30c90/30.90.25.cnf, True, 0.3692817842108923, 0.2410416603088379, False
r30c90/30.90.168.cnf, True, 0.0245620386256767, 0.1735217571258545, False
r30c90/30.90.85.cnf, True, 0.9287300745648026, 0.2599196434020996, False
r30c90/30.90.224.cnf, True, 0.017437876624669214, 0.18890619277954102, False
r30c90/30.90.58.cnf, True, 0.8932728301422118, 0.1853022575378418, False
r30c90/30.90.94.cnf, True, 0.26355247728296954, 0.10719084739685059, False
r30c90/30.90.62.cnf, True, 0.41707569265900346, 0.23238277435302734, False
