file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 226.24522757530212, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 226.65226292610168, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 227.53458213806152, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 251.99789023399353, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 270.43548250198364, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 325.68649530410767, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 413.25810408592224, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 413.9384763240814, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 423.8253662586212, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 708.7367739677429, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 709.2288711071014, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 808.6908185482025, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 836.1532814502716, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 1.0440388637922083e-250, 1064.3820991516113, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 1.0440388637922083e-250, 1065.5265040397644, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 1.0440388637922083e-250, 1076.0464754104614, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 1.0440388637922083e-250, 1079.231241941452, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 1.0440388637922083e-250, 1094.9121055603027, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 1.0440388637922083e-250, 1098.976892709732, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 1479.5083317756653, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 1479.3377459049225, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 2073.1465077400208, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 2080.4442975521088, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 1654.3973021507263, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 1005.8028445243835, False
