file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.42457570556681307, 12.906626462936401, False
r30c90/30.90.230.cnf, True, 0.8007804434477469, 34.050124645233154, False
r30c90/30.90.71.cnf, True, 0.3174234050022194, 39.5152530670166, False
r30c90/30.90.48.cnf, True, 0.08437424085379411, 56.494189500808716, False
r30c90/30.90.36.cnf, True, 0.1528008373622856, 69.89890766143799, False
r30c90/30.90.143.cnf, True, 0.01162612250542574, 128.46700167655945, False
r30c90/30.90.298.cnf, True, 0.2854045136430376, 124.75622463226318, False
r30c90/30.90.198.cnf, True, 0.08090967748140954, 128.2880699634552, False
r30c90/30.90.72.cnf, True, 0.33792862481857244, 136.60175704956055, False
r30c90/30.90.42.cnf, True, 0.6906902758208971, 147.1551160812378, False
r30c90/30.90.196.cnf, True, 0.8673367594701689, 170.7537715435028, False
r30c90/30.90.33.cnf, True, 0.5271276326719201, 169.2450339794159, False
r30c90/30.90.122.cnf, True, 0.9498347806844634, 180.44438481330872, False
r30c90/30.90.215.cnf, True, 0.19732862447526991, 189.5694441795349, False
r30c90/30.90.211.cnf, True, 0.43858935249260395, 187.02741527557373, False
r30c90/30.90.235.cnf, True, 0.95977201654106, 197.18025279045105, False
r30c90/30.90.163.cnf, True, 0.7245098815184139, 215.58313083648682, False
r30c90/30.90.113.cnf, True, 0.8808671936335926, 222.73037672042847, False
r30c90/30.90.127.cnf, True, 0.35558676063778977, 164.4932885169983, False
r30c90/30.90.231.cnf, True, 0.46026013360140994, 247.91286325454712, False
r30c90/30.90.104.cnf, True, 0.6784772716662697, 249.11431431770325, False
r30c90/30.90.95.cnf, True, 0.8131303806362542, 257.43508315086365, False
r30c90/30.90.108.cnf, True, 0.9922364135895021, 256.9371266365051, False
r30c90/30.90.240.cnf, True, 0.9883702803362459, 252.6631190776825, False
r30c90/30.90.232.cnf, True, 0.4065457769929951, 211.37404680252075, False
r30c90/30.90.130.cnf, True, 0.5455367576773928, 66.79118013381958, False
r30c90/30.90.249.cnf, True, 0.4390192629947271, 259.27410674095154, False
r30c90/30.90.12.cnf, True, 0.3992653035016477, 287.2332363128662, False
r30c90/30.90.266.cnf, True, 0.5593798627842728, 288.418998003006, False
r30c90/30.90.189.cnf, True, 0.6339762222677069, 300.34946870803833, False
r30c90/30.90.192.cnf, True, 0.4980857299936272, 303.4295346736908, False
r30c90/30.90.243.cnf, True, 0.4266233924131521, 315.36521911621094, False
r30c90/30.90.150.cnf, True, 0.39364098503608697, 332.8619565963745, False
