file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/V7/s349_7_4.cnf, False, 5.126124302480394e-107, 16.10643219947815, False, 9.999707698822021, 141
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 13.77280569076538, False, 9.998931884765625, 0
unigen3_easy/V7/s382_7_4.cnf, False, 9.090346302637314e-05, 12.82952618598938, False, 9.998859640966648, 0
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 0.0009966946974782123, 18.220146656036377, False, 10.0023193359375, 1
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.44002359059450147, 15.285789251327515, False, 10.0023193359375, 7
unigen3_easy/V7/s344_7_4.cnf, False, 7.515936288452246e-54, 14.985529899597168, False, 9.999707698822021, 91
unigen3_easy/V3/s344_3_2.cnf, True, 0.2603197062893058, 12.224106311798096, False, 9.999707698822021, 6
unigen3_easy/V15/s349_15_7.cnf, False, 9.08264043102162e-05, 22.367196559906006, False, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 3.4303560036748577e-28, 21.92870283126831, False, 10.000143051147461, 62
unigen3_easy/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 23.93183398246765, False, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.058545799402419905, 17.605857372283936, False, 9.998931884765625, 4
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 17.67824959754944, False, 10.005111694335938, 0
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 9.075631344282998e-05, 24.499903678894043, False, 10.000479698181152, 0
unigen3_easy/V3/s444_3_2.cnf, False, 4.409917848662207e-17, 18.415310859680176, False, 9.998859640966648, 47
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.2604175715333715, 19.780468225479126, False, 9.998931884765625, 6
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 4.806353168233024e-22, 18.587459802627563, False, 10.000143051147461, 54
unigen3_easy/V7/s510_7_4.cnf, False, 9.08275555944659e-05, 29.846550703048706, False, 9.999695023246433, 0
unigen3_easy/V3/s510_3_2.cnf, False, 1.7219111670650965e-36, 26.170775651931763, False, 10.000402178083148, 72
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.20326500143311366, 24.34740424156189, False, 10.5, 6
unigen3_easy/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 35.225656032562256, False, 10.000111230091699, 0
unigen3_easy/V15/s382_15_7.cnf, False, 9.082731381226476e-05, 29.337745189666748, False, 9.9996976852417, 0
unigen3_easy/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 30.49168634414673, False, 9.999695023246433, 0
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 9.075631344282998e-05, 36.69438695907593, False, 10.000479698181152, 0
unigen3_easy/V15/s444_15_7.cnf, False, 9.08208215175425e-05, 39.560951232910156, False, 9.99976916733771, 0
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 48.24561095237732, False, 9.0, 5
unigen3_easy/V7/s444_7_4.cnf, False, 9.080165876163311e-05, 48.44551706314087, False, 9.999980184783912, 0
unigen3_easy/V3/s526_3_2.cnf, False, 0.005543100009672834, 46.93466639518738, False, 9.999051332473755, 2
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 48.35171413421631, False, 9.0, 5
unigen3_easy/V15/s1488_15_7.cnf, False, 0.0054677166695712084, 58.40158700942993, False, 10.015754132231406, 2
unigen3_easy/V3/s526a_3_2.cnf, True, 0.6655823386757567, 60.279183864593506, False, 10.000253200531006, 8
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 58.67180132865906, False, 9.999707698822021, 587
unigen3_easy/V7/s1488_7_4.cnf, False, 9.008762379179387e-14, 60.54429745674133, False, 10.021547833935019, 42
unigen3_easy/V7/s526a_7_4.cnf, True, 0.6655023453795109, 73.57614731788635, False, 10.000608444213867, 8
unigen3_easy/V3/s1488_3_2.cnf, False, 0.0010299686789125152, 75.58073139190674, False, 9.966191066997519, 1
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 8.794889643824274e-97, 74.34048795700073, False, 10.000143051147461, 132
unigen3_easy/V7/s526_7_4.cnf, False, 3.713235226470098e-19, 84.44493651390076, False, 10.000253200531006, 50
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 4.221076144355469e-09, 100.37324500083923, False, 9.99359130859375, 34
unigen3_easy/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 108.53812527656555, False, 9.999707698822021, 0
unigen3_easy/V15/s526_15_7.cnf, False, 0.0009990638987474063, 125.03013753890991, False, 9.999707698822021, 1
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.028551914089092283, 133.69729685783386, False, 9.999870210886002, 18
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 0.005543100009672834, 156.84823513031006, False, 9.999051332473755, 2
unigen3_easy/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 168.166006565094, False, 9.999870210886002, 16107
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.1342437251830573, 178.90524077415466, False, 9.999051332473755, 5
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 8.151206807924107e-55, 243.88390564918518, False, 9.999597251415253, 92
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 262.429696559906, False, 10.000006690621376, 553
unigen3_easy/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 394.04643201828003, False, 9.999870210886002, 352
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 1.468964177991608e-12, 462.2317008972168, False, 10.000143051147461, 40
unigen3_easy/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 591.8700129985809, False, 10.000021353014745, 0
unigen3_easy/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 591.7485725879669, False, 10.000021353014745, 0
unigen3_easy/V3/s420_new_3_2.cnf, False, 1.2970528426141384e-30, 589.5465104579926, False, 10.000021353014745, 65
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.09748228928677777, 651.5385501384735, False, 10.000021353014745, 16
unigen3_easy/V7/s420_new_7_4.cnf, False, 3.333594247837702e-10, 652.1823644638062, False, 10.000021353014745, 36
unigen3_easy/V7/s420_7_4.cnf, False, 9.272120747386586e-68, 652.0437738895416, False, 10.000021353014745, 105
unigen3_easy/V15/s420_new_15_7.cnf, False, 4.92542681981682e-08, 776.6038279533386, False, 10.000021353014745, 32
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 4.80530500213353e-22, 797.5725440979004, False, 10.00009372830391, 54
unigen3_easy/V15/s420_15_7.cnf, False, 9.079792069493043e-05, 826.5458233356476, False, 10.000021353014745, 0
unigen3_easy/V15/s420_new1_15_7.cnf, False, 9.079792069493043e-05, 827.4033679962158, False, 10.000021353014745, 0
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.028557619968020045, 898.9613106250763, False, 10.00009372830391, 18
unigen3_easy/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 936.3079600334167, False, 9.999997226521373, 18246
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 3.106500593923292e-47, 939.1255116462708, False, 10.00009372830391, 84
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 3.534343779549924e-05, 1066.5160717964172, False, 9.999707698822021, 26
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.3280178992071438e-11, 1399.95605134964, False, 9.999997226521373, 38
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 8.753212349181389e-56, 1599.3129353523254, False, 9.999597251415253, 93
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 4.4420301127591746e-76, 1711.6130487918854, False, 9.999597251415253, 113
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 1927.2373123168945, False, 10.000045479275286, 401
unigen3_easy/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 1923.8510274887085, False, 10.000060241177398, 2888
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.16691053543218048, 1958.86092710495, False, 9.999938451685011, 15
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 2131.3053410053253, False, 9.84375, 4
unigen3_easy/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2146.038339614868, False, 10.000045479275286, 1319
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 2180.1997570991516, False, 10.000045479275286, 451
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 6.54787772140809e-88, 2520.9365215301514, False, 9.999938451685011, 124
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 7.238165891723877e-20, 2592.4742319583893, False, 9.999938451685011, 51
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.2964596678767798e-30, 2622.2946326732635, False, 9.999938451685011, 65
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 7.926758018525585e-158, 3141.4567613601685, False, 9.99998963123653, 183
unigen3_easy/51.sk_4_38.cnf, False, 2.705726127734079e-24, 3214.4147872924805, False, 10.00003419052332, 57
unigen3_easy/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 4716.083981990814, False, 9.999970347502014, 2133
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 4.212472760663109e-39, 5019.3866946697235, False, 9.999972571386024, 75
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.26028393204956496, 5808.884119749069, False, 9.999991354573032, 6
unigen3_easy/70.sk_3_40.cnf, False, 3.428178060810764e-28, 11470.035776138306, False, 10.000021353014745, 62
unigen3_easy/SetTest.sk_9_21.cnf, True, 1.0208575217700298, 14532.530077457428, False, 9.75, 10
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.32732129097, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18017.349353551865, True, , 
unigen3_easy/tutorial2.sk_3_4.cnf, , , 21750.798650741577, True, , 
