file, isUniform, pvalue, time, timeout
r30c114/30.114.74.cnf, True, 1.0, 3.211714267730713, False
r30c114/30.114.14.cnf, True, 1.0, 4.8786940574646, False
r30c114/30.114.227.cnf, True, 1.0, 5.647855043411255, False
r30c114/30.114.68.cnf, True, 1.0, 6.479843616485596, False
r30c114/30.114.263.cnf, True, 1.0, 6.143455505371094, False
r30c114/30.114.82.cnf, True, 1.0, 5.528873682022095, False
r30c114/30.114.179.cnf, True, 1.0, 7.617388010025024, False
r30c114/30.114.110.cnf, True, 1.0, 7.691000938415527, False
r30c114/30.114.252.cnf, True, 1.0, 5.952179908752441, False
r30c114/30.114.198.cnf, True, 1.0, 8.023784160614014, False
r30c114/30.114.146.cnf, True, 1.0, 8.740729808807373, False
r30c114/30.114.149.cnf, True, 1.0, 8.432916641235352, False
r30c114/30.114.116.cnf, True, 1.0, 9.62035346031189, False
r30c114/30.114.278.cnf, True, 1.0, 6.384296417236328, False
r30c114/30.114.128.cnf, True, 1.0, 8.48619556427002, False
r30c114/30.114.78.cnf, True, 1.0, 7.581542491912842, False
r30c114/30.114.228.cnf, True, 1.0, 8.88044023513794, False
r30c114/30.114.130.cnf, True, 1.0, 9.412140130996704, False
r30c114/30.114.206.cnf, True, 1.0, 10.075209856033325, False
r30c114/30.114.207.cnf, True, 1.0, 8.610824346542358, False
r30c114/30.114.262.cnf, True, 1.0, 10.448002815246582, False
r30c114/30.114.181.cnf, True, 1.0, 10.040255784988403, False
r30c114/30.114.85.cnf, True, 1.0, 10.150253534317017, False
r30c114/30.114.248.cnf, True, 1.0, 10.25692343711853, False
r30c114/30.114.165.cnf, True, 1.0, 11.502492666244507, False
r30c114/30.114.259.cnf, True, 1.0, 10.954636812210083, False
r30c114/30.114.117.cnf, True, 1.0, 10.447147607803345, False
r30c114/30.114.298.cnf, True, 1.0, 7.737271070480347, False
r30c114/30.114.157.cnf, True, 1.0, 12.034828186035156, False
r30c114/30.114.222.cnf, True, 1.0, 13.271643161773682, False
r30c114/30.114.98.cnf, True, 1.0, 14.006504774093628, False
r30c114/30.114.254.cnf, True, 1.0, 10.778878211975098, False
r30c114/30.114.229.cnf, True, 1.0, 7.182055711746216, False
r30c114/30.114.42.cnf, True, 1.0, 14.981895446777344, False
r30c114/30.114.281.cnf, True, 1, 12.132469654083252, False
r30c114/30.114.209.cnf, True, 1.0, 15.858190774917603, False
r30c114/30.114.71.cnf, True, 1.0, 15.879134178161621, False
r30c114/30.114.50.cnf, True, 1.0, 15.011062622070312, False
r30c114/30.114.29.cnf, True, 1.0, 13.339177131652832, False
r30c114/30.114.269.cnf, True, 1.0, 13.403459072113037, False
r30c114/30.114.52.cnf, True, 1.0, 12.853308200836182, False
r30c114/30.114.236.cnf, True, 1.0, 17.649161338806152, False
r30c114/30.114.83.cnf, True, 1.0, 13.80360460281372, False
r30c114/30.114.49.cnf, True, 1.0, 12.729092359542847, False
r30c114/30.114.253.cnf, True, 1.0, 16.04212975502014, False
r30c114/30.114.15.cnf, True, 1.0, 13.458526134490967, False
r30c114/30.114.100.cnf, True, 1.0, 12.687201499938965, False
r30c114/30.114.233.cnf, True, 1.0, 15.033711433410645, False
r30c114/30.114.255.cnf, True, 1.0, 13.577242612838745, False
r30c114/30.114.95.cnf, True, 1.0, 15.613188028335571, False
r30c114/30.114.290.cnf, True, 1.0, 12.645278215408325, False
r30c114/30.114.299.cnf, True, 1.0, 12.207940101623535, False
r30c114/30.114.276.cnf, True, 1.0, 14.962566137313843, False
r30c114/30.114.199.cnf, True, 1.0, 14.462100982666016, False
r30c114/30.114.184.cnf, True, 1.0, 13.123403072357178, False
r30c114/30.114.23.cnf, True, 1.0, 14.290282249450684, False
r30c114/30.114.96.cnf, True, 1.0, 13.026905536651611, False
r30c114/30.114.293.cnf, True, 1.0, 15.629944086074829, False
r30c114/30.114.264.cnf, True, 1.0, 13.439889907836914, False
r30c114/30.114.297.cnf, True, 1.0, 13.056037425994873, False
r30c114/30.114.250.cnf, True, 1.0, 16.00436520576477, False
r30c114/30.114.267.cnf, True, 1.0, 12.834210872650146, False
r30c114/30.114.245.cnf, True, 1.0, 16.90742802619934, False
r30c114/30.114.265.cnf, True, 1.0, 12.781957149505615, False
r30c114/30.114.219.cnf, True, 1.0, 18.60486364364624, False
r30c114/30.114.289.cnf, True, 1.0, 14.416454076766968, False
r30c114/30.114.47.cnf, True, 1.0, 12.7231285572052, False
r30c114/30.114.274.cnf, True, 1.0, 16.80291247367859, False
r30c114/30.114.186.cnf, True, 1.0, 12.492417573928833, False
r30c114/30.114.288.cnf, True, 1.0, 19.487756729125977, False
r30c114/30.114.51.cnf, True, 1.0, 17.460705757141113, False
r30c114/30.114.48.cnf, True, 1.0, 12.873311042785645, False
r30c114/30.114.193.cnf, True, 1.0, 14.197591066360474, False
r30c114/30.114.20.cnf, True, 1.0, 13.947547197341919, False
r30c114/30.114.19.cnf, True, 1.0, 18.356958866119385, False
