file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.09703652447260978, 0.891986608505249, False, 9.99359130859375, 16
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.1671586265291199, 0.24712133407592773, False, 10.0023193359375, 15
unigen3_easy/V7/s349_7_4.cnf, True, 0.6063812178005216, 3.593447685241699, False, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.11242103576660156, False, 9.0, 8
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.8334098347545337, 0.7234554290771484, False, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.9163701459201405, 0.6738522052764893, False, 9.99795913696289, 9
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.8334955334805172, 0.2626986503601074, False, 9.998301630434783, 11
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.10272860527038574, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 1.7449375939868726e-20, 0.1335597038269043, False, 10.0546875, 52
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.4395210843024921, 0.5581340789794922, False, 10.005111694335938, 7
unigen3_easy/V3/s344_3_2.cnf, True, 0.41683164002565054, 3.306318759918213, False, 9.999707698822021, 13
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.2714094684473879, 0.3201425075531006, False, 10.0023193359375, 14
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.05848723021233828, 1.3849542140960693, False, 10.000479698181152, 4
unigen3_easy/V3/s27_new_3_2.cnf, False, 7.32987186389125e-06, 0.08864474296569824, False, 9.6875, 27
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.0074559393956875e-15, 0.21639323234558105, False, 10.01123046875, 45
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.606204753219476, 0.45607638359069824, False, 9.998931884765625, 12
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.2714094684473879, 0.40566301345825195, False, 10.0023193359375, 14
unigen3_easy/V3/s382_3_2.cnf, True, 0.6658961934313042, 1.7618660926818848, False, 9.998859640966648, 8
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.1671586265291199, 0.32498741149902344, False, 10.0023193359375, 15
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.6049903725933222, 0.8739261627197266, False, 9.99359130859375, 12
unigen3_easy/V15/s382_15_7.cnf, True, 0.8338448543937242, 6.367404937744141, False, 9.9996976852417, 11
unigen3_easy/V3/s510_3_2.cnf, True, 0.8340211326424551, 2.7369327545166016, False, 10.000402178083148, 11
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.8351995475790869, 2.1665172576904297, False, 10.005111694335938, 11
unigen3_easy/V3/s349_3_2.cnf, True, 0.6063812178005216, 2.6856729984283447, False, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 1.0841763650686034, 2.782362222671509, False, 10.000143051147461, 10
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.9158236349313966, 1.9643819332122803, False, 10.000143051147461, 9
unigen3_easy/V7/s344_7_4.cnf, True, 0.9159325696341967, 4.6879260540008545, False, 9.999707698822021, 9
unigen3_easy/V7/s444_7_4.cnf, True, 0.16691488203934907, 6.469891309738159, False, 9.999980184783912, 15
unigen3_easy/V7/s382_7_4.cnf, True, 0.2709049007359161, 2.2371103763580322, False, 9.998859640966648, 14
unigen3_easy/V15/s344_15_7.cnf, True, 0.6657051850849646, 4.787767171859741, False, 9.999707698822021, 8
unigen3_easy/V3/s526_3_2.cnf, True, 0.9160968158565754, 7.228079319000244, False, 9.999051332473755, 9
unigen3_easy/V15/s444_15_7.cnf, True, 0.028549334975718592, 3.862139940261841, False, 9.99976916733771, 18
unigen3_easy/V15/s832a_15_7.cnf, True, 0.8339483316155153, 8.069361686706543, False, 10.000111230091699, 11
unigen3_easy/V15/s349_15_7.cnf, True, 0.27102853447304737, 4.307049512863159, False, 9.999707698822021, 14
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.9160968158565754, 8.267824172973633, False, 9.999051332473755, 9
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.6477939286257923, 9.999292850494385, False, 9.0, 7
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.41683164002565054, 9.051428079605103, False, 9.999707698822021, 13
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.4404939560399015, 7.300330638885498, False, 9.999707698822021, 7
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.9160968158565754, 8.182040929794312, False, 9.999051332473755, 9
unigen3_easy/V3/s526a_3_2.cnf, True, 0.27110807682500887, 8.62065315246582, False, 10.000253200531006, 14
unigen3_easy/V7/s526a_7_4.cnf, True, 0.8340727445677527, 11.754754304885864, False, 10.000608444213867, 11
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.05406574336455667, 14.519327878952026, False, 9.999597251415253, 17
unigen3_easy/V7/s526_7_4.cnf, True, 0.41693504528531, 11.596494674682617, False, 10.000253200531006, 13
unigen3_easy/27.sk_3_32.cnf, True, 1.0841080950041753, 17.198488473892212, False, 9.999870210886002, 10
unigen3_easy/V15/s526a_15_7.cnf, True, 0.9159325696341967, 17.599704027175903, False, 9.999707698822021, 9
unigen3_easy/V15/s526_15_7.cnf, True, 0.41683164002565054, 20.971163749694824, False, 9.999707698822021, 13
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 24.87682795524597, False, 9.999870210886002, 10
unigen3_easy/SetTest.sk_9_21.cnf, False, 6.310029550495784e-05, 24.747967958450317, False, 9.75, 25
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.4404400878326214, 25.09458327293396, False, 10.000006690621376, 7
unigen3_easy/53.sk_4_32.cnf, True, 0.4404646762644121, 29.838239669799805, False, 9.999870210886002, 7
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.6064690281327016, 44.19337582588196, False, 10.00009372830391, 12
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.16692670824966915, 45.56965184211731, False, 10.00009372830391, 15
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.44042440749471284, 45.44391465187073, False, 10.00009372830391, 7
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.915960206752501, 56.58315968513489, False, 9.999597251415253, 9
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.8338197238346524, 62.531453132629395, False, 9.999597251415253, 11
unigen3_easy/111.sk_2_36.cnf, True, 0.6656399820836294, 74.87286901473999, False, 9.999997226521373, 8
unigen3_easy/V3/s420_3_2.cnf, True, 0.26028014892821644, 81.49579238891602, False, 10.000021353014745, 6
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.26028014892821644, 80.15970611572266, False, 10.000021353014745, 6
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.606452564628859, 84.28793144226074, False, 10.000021353014745, 12
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.2602831915310895, 85.71794939041138, False, 9.999997226521373, 6
unigen3_easy/V7/s420_7_4.cnf, True, 0.2710742683802519, 100.75860977172852, False, 10.000021353014745, 14
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.606452564628859, 102.21467113494873, False, 10.000021353014745, 12
unigen3_easy/V15/s420_15_7.cnf, True, 0.665634548854119, 121.71385359764099, False, 10.000021353014745, 8
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.6064337068698061, 128.40524077415466, False, 9.999938451685011, 12
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.26028014892821644, 130.82232904434204, False, 10.000021353014745, 6
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.2710742683802519, 137.06209683418274, False, 10.000021353014745, 14
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.26028014892821644, 142.23221850395203, False, 10.000021353014745, 6
unigen3_easy/109.sk_4_36.cnf, True, 0.2710799389617968, 153.30983686447144, False, 10.000060241177398, 14
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.9158480491420719, 160.7894377708435, False, 10.000045479275286, 9
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.020671413110838845, 189.42485427856445, False, 10.000045479275286, 3
unigen3_easy/32.sk_4_38.cnf, True, 0.4404330997834845, 252.9887614250183, False, 10.000045479275286, 7
unigen3_easy/51.sk_4_38.cnf, True, 0.2602785299962358, 271.8426425457001, False, 10.00003419052332, 6
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8339050989902561, 358.79393339157104, False, 9.999938451685011, 11
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9158748296148702, 359.5188829898834, False, 9.999938451685011, 9
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.8339050989902561, 358.5248246192932, False, 9.999938451685011, 11
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.6656455343891537, 372.1193606853485, False, 9.999972571386024, 8
unigen3_easy/56.sk_6_38.cnf, True, 0.9158668486048693, 422.45329999923706, False, 9.999970347502014, 9
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.8339183363546752, 460.73612427711487, False, 9.999991354573032, 11
unigen3_easy/70.sk_3_40.cnf, True, 0.9158540859965332, 631.3356935977936, False, 10.000021353014745, 9
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.1669158659212089, 828.135315656662, False, 9.99998963123653, 15
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.8339200394997985, 2134.2209010124207, False, 9.999998161161784, 11
unigen3_easy/77.sk_3_44.cnf, True, 0.6064509785928891, 2706.564553260803, False, 10.000014380606657, 12
