file, isUniform, pvalue, time, timeout
r50c200/50.200.86.cnf, False, 1.7558988945752497e-207, 0.33599042892456055, False
r50c200/50.200.74.cnf, False, 3.818790244606023e-36, 0.46953392028808594, False
r50c200/50.200.90.cnf, False, 3.969911669016527e-33, 0.7110300064086914, False
r50c200/50.200.278.cnf, False, 5.257168751475251e-64, 0.5152568817138672, False
r50c200/50.200.220.cnf, True, 0.8814746362320676, 1.0747900009155273, False
r50c200/50.200.284.cnf, False, 7.321215710924144e-15, 0.3515007495880127, False
r50c200/50.200.249.cnf, False, 2.2250738585072014e-308, 2.314880132675171, False
r50c200/50.200.35.cnf, False, 2.2250738585072014e-308, 0.7206978797912598, False
r50c200/50.200.185.cnf, False, 1.1487247179158271e-21, 1.3780725002288818, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 2.68281888961792, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 3.623084545135498, False
r50c200/50.200.187.cnf, False, 2.2250738585072014e-308, 2.4570529460906982, False
r50c200/50.200.96.cnf, False, 2.2250738585072014e-308, 1.3698015213012695, False
r50c200/50.200.167.cnf, False, 2.2250738585072014e-308, 1.0750765800476074, False
r50c200/50.200.25.cnf, False, 1.0427104282715276e-170, 3.7034614086151123, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 4.61128830909729, False
r50c200/50.200.12.cnf, False, 9.372866641531011e-14, 0.5328991413116455, False
r50c200/50.200.106.cnf, False, 2.2250738585072014e-308, 3.0276196002960205, False
r50c200/50.200.98.cnf, False, 1.3573751388139163e-30, 0.3287465572357178, False
r50c200/50.200.243.cnf, False, 5.861553982509092e-109, 0.6228561401367188, False
r50c200/50.200.170.cnf, False, 2.2250738585072014e-308, 4.459192276000977, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 3.5062413215637207, False
r50c200/50.200.24.cnf, False, 9.079474113840181e-175, 0.6814155578613281, False
r50c200/50.200.134.cnf, False, 2.2250738585072014e-308, 2.404327869415283, False
r50c200/50.200.197.cnf, False, 2.9979620226680096e-45, 1.143935203552246, False
r50c200/50.200.44.cnf, False, 2.2250738585072014e-308, 1.8559143543243408, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 4.069352149963379, False
r50c200/50.200.127.cnf, False, 2.2250738585072014e-308, 5.46950888633728, False
r50c200/50.200.280.cnf, False, 2.2250738585072014e-308, 1.4959468841552734, False
r50c200/50.200.271.cnf, False, 2.2250738585072014e-308, 0.8058271408081055, False
r50c200/50.200.77.cnf, False, 2.2250738585072014e-308, 6.653665542602539, False
r50c200/50.200.117.cnf, False, 3.287744945678105e-102, 0.6827864646911621, False
r50c200/50.200.113.cnf, False, 3.699115268712236e-258, 3.286054849624634, False
r50c200/50.200.80.cnf, False, 2.2250738585072014e-308, 5.221952199935913, False
r50c200/50.200.40.cnf, True, 0.1976843611977292, 0.9122219085693359, False
r50c200/50.200.238.cnf, False, 2.2250738585072014e-308, 1.2159106731414795, False
