file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.146.cnf, True, 1.0841405710562957, 0.2948150634765625, False, 10.0, 10
r30c114/30.114.236.cnf, True, 0.25670922243603267, 0.30072546005249023, False, 9.9, 14
r30c114/30.114.116.cnf, True, 0.29341934176070983, 0.28118133544921875, False, 9.75, 6
r30c114/30.114.68.cnf, True, 0.7233208224610853, 0.29694032669067383, False, 9.75, 8
r30c114/30.114.131.cnf, True, 0.6582800750560331, 0.3168148994445801, False, 10.032786885245901, 8
r30c114/30.114.142.cnf, True, 0.4479220451971422, 0.29700446128845215, False, 9.958732498157701, 7
r30c114/30.114.92.cnf, True, 0.12469115818916199, 0.30496931076049805, False, 10.129411764705882, 5
r30c114/30.114.237.cnf, True, 0.25484726432723714, 0.3019602298736572, False, 10.043478260869565, 6
r30c114/30.114.202.cnf, True, 0.2568430321244843, 0.2968301773071289, False, 10.027426160337553, 6
r30c114/30.114.14.cnf, True, 1.090548188767786, 0.3094029426574707, False, 10.025641025641026, 10
r30c114/30.114.270.cnf, True, 1.0978600031759274, 0.2971618175506592, False, 10.054982817869416, 10
r30c114/30.114.260.cnf, True, 0.9038010743146855, 0.3017427921295166, False, 10.048309178743962, 9
r30c114/30.114.232.cnf, True, 0.28614230980692984, 0.30231404304504395, False, 10.10180995475113, 14
r30c114/30.114.11.cnf, True, 0.6835051079553511, 0.29966092109680176, False, 9.921282798833818, 8
r30c114/30.114.78.cnf, True, 0.2714411000742122, 0.3054940700531006, False, 9.91304347826087, 6
r30c114/30.114.145.cnf, True, 0.4515077159200113, 0.307706356048584, False, 9.939130434782609, 7
r30c114/30.114.259.cnf, True, 0.02715666475805051, 0.29562878608703613, False, 9.625, 3
r30c114/30.114.222.cnf, True, 0.6456312497047161, 0.3061366081237793, False, 10.089655172413794, 8
r30c114/30.114.157.cnf, True, 0.9720439940256782, 0.3055601119995117, False, 9.777777777777779, 9
r30c114/30.114.219.cnf, True, 0.9054033844166121, 0.3047597408294678, False, 10.041876046901173, 9
r30c114/30.114.122.cnf, True, 0.9281904272106056, 0.3209877014160156, False, 9.95083863504916, 9
r30c114/30.114.168.cnf, True, 0.6064477073937876, 0.2941854000091553, False, 10.0, 12
r30c114/30.114.254.cnf, True, 1.0983166240536708, 0.3018200397491455, False, 10.056818181818182, 10
r30c114/30.114.226.cnf, True, 0.8666033308408315, 0.2976984977722168, False, 10.130653266331658, 11
r30c114/30.114.1.cnf, True, 1.0869441517165548, 0.3011660575866699, False, 10.011210762331839, 10
r30c114/30.114.124.cnf, True, 0.6296813986582623, 0.3057832717895508, False, 10.101639344262296, 12
r30c114/30.114.33.cnf, True, 0.45172150935984656, 0.32744503021240234, False, 9.937965260545905, 7
r30c114/30.114.26.cnf, True, 1.0244086921875744, 0.30975866317749023, False, 9.76388888888889, 10
r30c114/30.114.265.cnf, True, 0.3840361585286703, 0.3031799793243408, False, 9.166666666666666, 6
r30c114/30.114.291.cnf, True, 1.0893752642893246, 0.3145253658294678, False, 10.020942408376964, 10
r30c114/30.114.54.cnf, True, 0.4597054266981194, 0.33882951736450195, False, 9.894736842105264, 7
r30c114/30.114.98.cnf, True, 0.6581578323222967, 0.36669397354125977, False, 10.033333333333333, 8
r30c114/30.114.59.cnf, True, 0.26200919859245275, 0.30867648124694824, False, 9.986348122866895, 6
r30c114/30.114.207.cnf, True, 0.658937133398574, 0.308605432510376, False, 10.029850746268657, 8
r30c114/30.114.293.cnf, True, 1.1067819783784882, 0.32605767250061035, False, 10.090909090909092, 10
r30c114/30.114.245.cnf, True, 0.43175934777485797, 0.3197505474090576, False, 10.048543689320388, 7
r30c114/30.114.199.cnf, True, 0.5931247827724311, 0.32212162017822266, False, 10.333333333333334, 8
r30c114/30.114.97.cnf, True, 1.087631597215697, 0.30631136894226074, False, 10.013961605584642, 10
r30c114/30.114.253.cnf, True, 0.6219193967727396, 0.30849766731262207, False, 10.19811320754717, 8
r30c114/30.114.299.cnf, True, 0.3561621465815291, 0.3347766399383545, False, 9.333333333333334, 6
r30c114/30.114.169.cnf, True, 0.8594487522113391, 0.29916810989379883, False, 10.10204081632653, 11
r30c114/30.114.52.cnf, True, 0.20326500143311366, 0.291179895401001, False, 10.5, 6
r30c114/30.114.7.cnf, True, 0.6529169836838953, 0.3077213764190674, False, 10.056818181818182, 8
r30c114/30.114.269.cnf, True, 0.13417192575806378, 0.296907901763916, False, 10.0, 5
r30c114/30.114.204.cnf, True, 0.9091971207450976, 0.3379335403442383, False, 10.026661588268901, 9
r30c114/30.114.217.cnf, True, 0.6139179244327598, 0.31073594093322754, False, 10.032786885245901, 12
r30c114/30.114.239.cnf, True, 1.0548813836618411, 0.3070368766784668, False, 9.883720930232558, 10
r30c114/30.114.147.cnf, True, 0.8077828842904242, 0.3255150318145752, False, 9.895522388059701, 11
r30c114/30.114.29.cnf, True, 0.5951835320134409, 0.31775712966918945, False, 10.323529411764707, 8
r30c114/30.114.50.cnf, True, 0.6332301754559072, 0.29462361335754395, False, 10.146067415730338, 8
r30c114/30.114.103.cnf, True, 1.058125594807597, 0.310283899307251, False, 9.89655172413793, 10
r30c114/30.114.267.cnf, True, 0.20724008525125065, 0.3030374050140381, False, 10.461538461538462, 6
r30c114/30.114.96.cnf, True, 0.8339204996140297, 0.3085188865661621, False, 10.0, 11
r30c114/30.114.276.cnf, True, 1.0573838985986008, 0.29924654960632324, False, 9.893617021276595, 10
r30c114/30.114.227.cnf, True, 0.9030609792209878, 0.29619741439819336, False, 10.051282051282051, 9
r30c114/30.114.231.cnf, True, 0.020762728870164157, 0.334517240524292, False, 9.99402390438247, 3
r30c114/30.114.249.cnf, True, 1.0841405710562957, 0.308485746383667, False, 10.0, 10
r30c114/30.114.183.cnf, True, 0.652046743423437, 0.31027889251708984, False, 10.06072874493927, 8
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.31552672386169434, False, 10.0, 4
r30c114/30.114.209.cnf, True, 0.676518069934637, 0.31232166290283203, False, 9.951923076923077, 8
r30c114/30.114.132.cnf, True, 0.43608111252188375, 0.3116943836212158, False, 10.100263852242744, 13
r30c114/30.114.64.cnf, True, 0.8650817726295664, 0.3170473575592041, False, 10.124567474048442, 11
r30c114/30.114.47.cnf, True, 0.7724909957077825, 0.2976675033569336, False, 9.545454545454545, 8
r30c114/30.114.290.cnf, True, 0.41356167971997404, 0.32358574867248535, False, 9.0, 6
r30c114/30.114.91.cnf, True, 0.8422358174613912, 0.31151676177978516, False, 10.03323262839879, 11
r30c114/30.114.9.cnf, True, 0.9158594289437046, 0.3175778388977051, False, 10.0, 9
r30c114/30.114.221.cnf, True, 0.2741414871034687, 0.30753660202026367, False, 9.892441860465116, 6
