file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.4043915271759033, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.37009572982788086, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.4456484317779541, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.8932728301422118, 0.2935957908630371, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.3198816776275635, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.8932728301422118, 0.29462122917175293, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.452725887298584, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.9857498394927979, 0.9622554779052734, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.013452988968916259, 0.6077947616577148, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.30692577362060547, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.6227653265162957, 1.3419880867004395, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.5783720016479492, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.5305778980255127, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.3077232837677002, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.5653316974639893, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.6128988265991211, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.4742743507673296, 0.47699499130249023, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.305370338458879, 1.892880916595459, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.3817882003345249, 3.145892858505249, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.5803581327104028, 0.7789182662963867, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.35823311555910164, 1.9922435283660889, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3954886555136654, 0.4248201847076416, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.5666120052337646, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8932728301422118, 0.3398137092590332, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.32551331209930906, 0.6540555953979492, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.9487660142847645, 2.633955478668213, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.7542430423910372, 4.078996419906616, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9287300745648026, 0.349609375, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 1.2755477252658455e-10, 2.1817574501037598, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 4.209958982997295e-05, 2.03013277053833, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.5625170351366315, 3.570796012878418, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.788446734264471, 0.28862452507019043, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.0888851094745135, 1.921271800994873, False
