file, isUniform, pvalue, time, timeout
r30c90/30.90.237.cnf, True, 0.3410080079639493, 0.558039665222168, False
r30c90/30.90.266.cnf, True, 0.12839928454881047, 0.6112186908721924, False
r30c90/30.90.63.cnf, True, 0.28010931856121946, 1.0108447074890137, False
r30c90/30.90.298.cnf, True, 0.15444333966074203, 0.4869801998138428, False
r30c90/30.90.114.cnf, True, 0.48752225390832293, 1.1440620422363281, False
r30c90/30.90.185.cnf, True, 0.2698891334218523, 0.6139998435974121, False
r30c90/30.90.196.cnf, True, 0.05328408996270832, 1.554398536682129, False
r30c90/30.90.143.cnf, True, 0.2024703086888749, 1.5312845706939697, False
r30c90/30.90.208.cnf, True, 0.41793433065907215, 1.8057844638824463, False
r30c90/30.90.44.cnf, True, 0.2608057703659442, 1.3033699989318848, False
r30c90/30.90.149.cnf, True, 0.29916811000125154, 1.0515649318695068, False
r30c90/30.90.98.cnf, True, 0.2426892752313611, 1.8107671737670898, False
r30c90/30.90.22.cnf, True, 0.19743693362318404, 1.207399845123291, False
r30c90/30.90.243.cnf, True, 0.33575798690391007, 1.4054863452911377, False
r30c90/30.90.12.cnf, True, 0.03382804301866986, 2.1940088272094727, False
r30c90/30.90.230.cnf, True, 0.4316160932807879, 2.6498985290527344, False
r30c90/30.90.150.cnf, True, 0.22786838630055095, 0.35236239433288574, False
r30c90/30.90.297.cnf, True, 0.1946496942535368, 2.570875883102417, False
r30c90/30.90.104.cnf, True, 0.36784303287959275, 0.6824231147766113, False
r30c90/30.90.54.cnf, True, 0.20668391457096044, 0.8745002746582031, False
r30c90/30.90.141.cnf, True, 0.011247377027832916, 3.0624077320098877, False
r30c90/30.90.220.cnf, True, 0.16159612611552426, 1.2918126583099365, False
r30c90/30.90.276.cnf, True, 0.13936111179805732, 3.397106885910034, False
r30c90/30.90.165.cnf, True, 0.17433199871821028, 1.4277141094207764, False
r30c90/30.90.97.cnf, True, 0.16645134948864151, 2.9992995262145996, False
r30c90/30.90.60.cnf, True, 0.3522566989278802, 3.775750160217285, False
r30c90/30.90.225.cnf, False, 0.004877397143875225, 2.4183061122894287, False
r30c90/30.90.48.cnf, True, 0.3922149308838188, 0.3961777687072754, False
r30c90/30.90.222.cnf, True, 0.0944116493218625, 2.8179526329040527, False
r30c90/30.90.163.cnf, True, 0.24734856276052344, 0.4954712390899658, False
r30c90/30.90.18.cnf, True, 0.012178232331652645, 0.5044095516204834, False
r30c90/30.90.286.cnf, True, 0.4379836377166372, 3.158620834350586, False
r30c90/30.90.68.cnf, True, 0.17370776589562179, 1.0119240283966064, False
r30c90/30.90.113.cnf, True, 0.4530230338289106, 2.779539108276367, False
r30c90/30.90.119.cnf, True, 0.3647804668800226, 3.283848285675049, False
r30c90/30.90.202.cnf, True, 0.16342807272159457, 0.6126782894134521, False
r30c90/30.90.223.cnf, True, 0.2882387485313796, 2.8409125804901123, False
