file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, True, 0.6734860906813502, 0.9148893356323242, False
r50c200/50.200.238.cnf, True, 0.11837715801579415, 1.0604445934295654, False
r50c200/50.200.134.cnf, True, 0.7041684983890392, 1.5112261772155762, False
r50c200/50.200.99.cnf, True, 0.29946319549212586, 2.0058512687683105, False
r50c200/50.200.243.cnf, True, 0.05875221089857742, 1.0678131580352783, False
r50c200/50.200.6.cnf, True, 0.37398245646715944, 1.3439888954162598, False
r50c200/50.200.35.cnf, True, 0.2642903046192681, 2.5671935081481934, False
r50c200/50.200.170.cnf, True, 0.5610091720614269, 2.3837943077087402, False
r50c200/50.200.80.cnf, True, 0.14909237113566576, 3.4817516803741455, False
r50c200/50.200.222.cnf, True, 0.5336695413117276, 3.0924675464630127, False
r50c200/50.200.167.cnf, True, 0.29297087449750686, 1.2191274166107178, False
r50c200/50.200.225.cnf, True, 0.01711386180181084, 0.5855071544647217, False
r50c200/50.200.113.cnf, True, 0.28281336006574304, 1.6346158981323242, False
r50c200/50.200.220.cnf, False, 0.0007569533069493742, 1.1765861511230469, False
r50c200/50.200.24.cnf, True, 0.6052022928412076, 2.082240581512451, False
r50c200/50.200.253.cnf, True, 0.4597817447281676, 4.213695287704468, False
r50c200/50.200.90.cnf, True, 0.2989906593648976, 1.1467609405517578, False
r50c200/50.200.197.cnf, True, 0.5449991233775842, 1.7833783626556396, False
r50c200/50.200.98.cnf, True, 0.482118447551355, 0.7506763935089111, False
r50c200/50.200.185.cnf, True, 0.14907835763927949, 1.6994082927703857, False
r50c200/50.200.117.cnf, True, 0.05658873271442719, 0.8390457630157471, False
r50c200/50.200.127.cnf, True, 0.379398224935766, 2.385549306869507, False
r50c200/50.200.30.cnf, True, 0.1495033781542362, 4.915520906448364, False
r50c200/50.200.187.cnf, True, 0.11587414478965412, 5.092822313308716, False
r50c200/50.200.180.cnf, True, 0.2852310820603401, 3.8318681716918945, False
r50c200/50.200.43.cnf, True, 0.21378290559843285, 1.9136793613433838, False
r50c200/50.200.216.cnf, True, 0.1267911051510968, 6.5281662940979, False
r50c200/50.200.37.cnf, True, 0.31072928764427066, 3.445136785507202, False
r50c200/50.200.86.cnf, True, 0.38004184962594284, 3.629100799560547, False
r50c200/50.200.40.cnf, True, 0.16725449446594193, 1.151611328125, False
r50c200/50.200.165.cnf, True, 0.6446243091092796, 4.863620042800903, False
r50c200/50.200.280.cnf, True, 0.05784206255725053, 2.018183469772339, False
r50c200/50.200.294.cnf, True, 0.28575773744821426, 1.9846954345703125, False
r50c200/50.200.72.cnf, False, 0.002272757899334462, 4.856727361679077, False
r50c200/50.200.271.cnf, True, 0.5613740186399608, 2.1580281257629395, False
r50c200/50.200.112.cnf, True, 0.2915570955875788, 3.585552215576172, False
r50c200/50.200.42.cnf, True, 0.08307318214923852, 8.262543201446533, False
r50c200/50.200.12.cnf, True, 0.7577301255736089, 2.442136287689209, False
r50c200/50.200.166.cnf, True, 0.240973098408932, 4.000870943069458, False
r50c200/50.200.92.cnf, True, 0.4772159157447945, 6.8686370849609375, False
r50c200/50.200.110.cnf, True, 0.14812128512590292, 7.7198076248168945, False
r50c200/50.200.44.cnf, True, 0.43511856677270205, 2.198753595352173, False
r50c200/50.200.77.cnf, True, 0.16564514241500866, 2.9697766304016113, False
r50c200/50.200.284.cnf, True, 0.5022935451905134, 1.7318603992462158, False
r50c200/50.200.25.cnf, True, 0.453503357476993, 2.208301544189453, False
r50c200/50.200.278.cnf, True, 0.45071026431907674, 3.1177990436553955, False
r50c200/50.200.252.cnf, True, 0.06773441208728534, 7.97928261756897, False
r50c200/50.200.267.cnf, True, 0.3668554280707735, 1.2732064723968506, False
r50c200/50.200.212.cnf, True, 0.3375369098244244, 2.2888548374176025, False
r50c200/50.200.114.cnf, True, 0.28612026486367087, 9.817006826400757, False
r50c200/50.200.122.cnf, True, 0.3603507610762312, 5.058471441268921, False
r50c200/50.200.256.cnf, True, 0.3379348037076878, 1.030324935913086, False
r50c200/50.200.249.cnf, True, 0.18538884621661875, 5.257750034332275, False
r50c200/50.200.60.cnf, True, 0.18029523766901598, 5.078357934951782, False
r50c200/50.200.106.cnf, True, 0.34572306857850377, 10.200223922729492, False
r50c200/50.200.168.cnf, True, 0.27153272942119716, 13.875492095947266, False
r50c200/50.200.274.cnf, True, 0.04862481188752331, 7.196690320968628, False
r50c200/50.200.195.cnf, True, 0.5050406588084776, 4.543062448501587, False
r50c200/50.200.224.cnf, True, 0.30206204254067237, 3.2655811309814453, False
r50c200/50.200.281.cnf, True, 0.1818005789581172, 8.245721101760864, False
r50c200/50.200.184.cnf, True, 0.334012367164086, 14.538188934326172, False
r50c200/50.200.137.cnf, True, 0.030891109222343668, 0.861663818359375, False
r50c200/50.200.173.cnf, True, 0.39519878104262574, 8.437550783157349, False
r50c200/50.200.62.cnf, True, 0.23455848762674805, 10.630404233932495, False
r50c200/50.200.68.cnf, True, 0.5451628748440186, 6.4056785106658936, False
r50c200/50.200.76.cnf, True, 0.44065159911351387, 1.3647511005401611, False
r50c200/50.200.193.cnf, True, 0.5625370791745863, 1.3718342781066895, False
r50c200/50.200.270.cnf, True, 0.4166865496009124, 2.6835014820098877, False
r50c200/50.200.292.cnf, True, 0.2022270727600442, 13.44129204750061, False
r50c200/50.200.131.cnf, True, 0.2889108004297449, 10.313179969787598, False
r50c200/50.200.190.cnf, True, 0.02468076671188521, 1.8596773147583008, False
r50c200/50.200.123.cnf, True, 0.13947786629536751, 7.476414680480957, False
r50c200/50.200.144.cnf, True, 0.3495799510891744, 11.095698595046997, False
r50c200/50.200.96.cnf, True, 0.23690852285499692, 10.6607985496521, False
r50c200/50.200.7.cnf, True, 0.4480848633129836, 13.298367977142334, False
r50c200/50.200.240.cnf, True, 0.4792884596201324, 11.954041719436646, False
r50c200/50.200.130.cnf, True, 0.06960572832139425, 0.817772626876831, False
r50c200/50.200.89.cnf, True, 0.3177800785461897, 6.813920497894287, False
r50c200/50.200.100.cnf, True, 0.040546631568416626, 14.929953336715698, False
r50c200/50.200.45.cnf, True, 0.26424932872178203, 13.875005006790161, False
r50c200/50.200.148.cnf, True, 0.0799326876566368, 17.009411334991455, False
r50c200/50.200.48.cnf, True, 0.12018287385189284, 5.327214241027832, False
r50c200/50.200.82.cnf, True, 0.04901315351638784, 2.0420424938201904, False
r50c200/50.200.192.cnf, True, 0.41586399419725234, 17.85067129135132, False
r50c200/50.200.296.cnf, True, 0.13427123518915418, 10.420955657958984, False
r50c200/50.200.176.cnf, True, 0.16397978880909073, 11.20336127281189, False
r50c200/50.200.277.cnf, True, 0.13715659834349186, 17.990569353103638, False
r50c200/50.200.120.cnf, True, 0.10068728228915728, 3.468130350112915, False
r50c200/50.200.11.cnf, True, 0.3901688360141339, 5.102060556411743, False
r50c200/50.200.215.cnf, True, 0.051447122925696614, 2.765620231628418, False
r50c200/50.200.208.cnf, True, 0.2027816833944669, 2.8748934268951416, False
r50c200/50.200.17.cnf, True, 0.22613855131154018, 5.840032339096069, False
r50c200/50.200.21.cnf, True, 0.46419231079703965, 17.084997177124023, False
r50c200/50.200.163.cnf, True, 0.3032514632562021, 17.624776601791382, False
r50c200/50.200.83.cnf, True, 0.0788463977047079, 3.79960560798645, False
r50c200/50.200.227.cnf, True, 0.7460401235344434, 0.976804256439209, False
r50c200/50.200.174.cnf, True, 0.825583807511858, 2.026158332824707, False
r50c200/50.200.136.cnf, True, 0.5168952383607784, 15.633842706680298, False
r50c200/50.200.265.cnf, True, 0.5139987403554619, 0.7640101909637451, False
r50c200/50.200.200.cnf, True, 0.13034957651621498, 7.293293714523315, False
r50c200/50.200.67.cnf, True, 0.1447463412216587, 17.386186599731445, False
r50c200/50.200.38.cnf, True, 0.039058286330488495, 25.585612773895264, False
r50c200/50.200.71.cnf, True, 0.3285702236490341, 16.48905324935913, False
r50c200/50.200.217.cnf, True, 0.16738189492601946, 7.071646451950073, False
r50c200/50.200.202.cnf, True, 0.3343292596084572, 6.48613715171814, False
r50c200/50.200.10.cnf, True, 0.5818251302530599, 4.402507305145264, False
r50c200/50.200.47.cnf, True, 0.3026160142986341, 25.20085120201111, False
r50c200/50.200.31.cnf, True, 0.2568158761341489, 20.865066289901733, False
r50c200/50.200.279.cnf, True, 0.31517889079348443, 13.940123319625854, False
r50c200/50.200.36.cnf, True, 0.05779447309359861, 13.811444997787476, False
r50c200/50.200.53.cnf, True, 0.733808892921462, 1.1937837600708008, False
r50c200/50.200.81.cnf, True, 0.17537280975035877, 11.243182182312012, False
r50c200/50.200.2.cnf, True, 0.18150729780105723, 19.33076024055481, False
r50c200/50.200.260.cnf, True, 0.20187829398065202, 14.602027177810669, False
r50c200/50.200.49.cnf, True, 0.39492767712117877, 24.9822735786438, False
r50c200/50.200.283.cnf, True, 0.09251893915122296, 11.403457880020142, False
r50c200/50.200.64.cnf, True, 0.3882692481882344, 13.047958135604858, False
r50c200/50.200.230.cnf, True, 0.4218038182315628, 27.19642424583435, False
r50c200/50.200.237.cnf, True, 0.1877968567726523, 17.977384090423584, False
r50c200/50.200.234.cnf, True, 0.41517331679399644, 17.989068031311035, False
r50c200/50.200.183.cnf, True, 0.26888933893785044, 12.905863046646118, False
r50c200/50.200.295.cnf, True, 0.6229623084064996, 1.108882188796997, False
r50c200/50.200.155.cnf, True, 0.8528582386376963, 0.8352727890014648, False
r50c200/50.200.213.cnf, True, 0.40243048310389906, 23.5015926361084, False
r50c200/50.200.111.cnf, True, 0.23203695543629746, 2.0788443088531494, False
r50c200/50.200.126.cnf, True, 0.20285719534155025, 25.17055106163025, False
r50c200/50.200.87.cnf, True, 0.6917973915997085, 2.237557888031006, False
r50c200/50.200.276.cnf, True, 0.21358999054411504, 0.9892270565032959, False
r50c200/50.200.97.cnf, True, 0.16174787918022673, 14.67976427078247, False
r50c200/50.200.27.cnf, True, 0.4675592109343506, 33.17877411842346, False
r50c200/50.200.160.cnf, True, 0.2923969020251638, 1.7649214267730713, False
r50c200/50.200.196.cnf, True, 0.30590267159140455, 21.73115301132202, False
r50c200/50.200.55.cnf, True, 0.07713895491568216, 5.285239219665527, False
r50c200/50.200.142.cnf, True, 0.35756487636503204, 29.800169944763184, False
r50c200/50.200.264.cnf, True, 0.2258012529000973, 31.943204402923584, False
r50c200/50.200.255.cnf, True, 0.09277409326841443, 34.551042318344116, False
r50c200/50.200.124.cnf, True, 0.21562968724990625, 9.13044285774231, False
r50c200/50.200.262.cnf, True, 0.19389060803090363, 31.105748891830444, False
r50c200/50.200.282.cnf, True, 0.26686877819066795, 28.015026092529297, False
r50c200/50.200.78.cnf, True, 0.4130262353509695, 26.866939544677734, False
r50c200/50.200.150.cnf, True, 0.17965917945004806, 37.8757758140564, False
r50c200/50.200.9.cnf, True, 0.1694888988104273, 36.991556882858276, False
r50c200/50.200.121.cnf, True, 0.17890613119856053, 1.8513731956481934, False
r50c200/50.200.269.cnf, True, 0.07839829814703712, 12.869338989257812, False
r50c200/50.200.105.cnf, True, 0.12985951317639363, 1.1585240364074707, False
r50c200/50.200.61.cnf, True, 0.2113532954295651, 3.6993346214294434, False
r50c200/50.200.129.cnf, True, 0.22743052834568966, 19.670807600021362, False
r50c200/50.200.181.cnf, True, 0.11616890293847992, 32.32115864753723, False
r50c200/50.200.20.cnf, True, 0.25188396784813816, 27.16307783126831, False
r50c200/50.200.141.cnf, True, 0.09935890041176977, 40.91820192337036, False
r50c200/50.200.287.cnf, True, 0.1544389765845122, 32.425832748413086, False
r50c200/50.200.299.cnf, True, 0.41433501025298086, 33.68417167663574, False
