file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 1.0, 410.03493094444275, False
r30c90/30.90.71.cnf, True, 1.0, 432.3301959037781, False
r30c90/30.90.112.cnf, True, 1.0, 594.0934762954712, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 710.2135100364685, False
r30c90/30.90.298.cnf, True, 1.0, 730.3937413692474, False
r30c90/30.90.72.cnf, False, 1.0938081804923947e-60, 760.2417736053467, False
r30c90/30.90.48.cnf, True, 1.0, 763.2063717842102, False
r30c90/30.90.36.cnf, True, 1.0, 824.6877536773682, False
r30c90/30.90.198.cnf, True, 1.0, 1011.36767578125, False
r30c90/30.90.42.cnf, True, 1.0, 1083.5489819049835, False
r30c90/30.90.33.cnf, True, 1.0, 1154.2180857658386, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 1175.4314548969269, False
r30c90/30.90.196.cnf, True, 1.0, 1188.1490993499756, False
r30c90/30.90.122.cnf, True, 1.0, 1197.8019733428955, False
r30c90/30.90.211.cnf, True, 1.0, 1225.2323489189148, False
r30c90/30.90.215.cnf, True, 1.0, 1250.6613705158234, False
r30c90/30.90.235.cnf, True, 1.0, 1283.6377458572388, False
r30c90/30.90.113.cnf, True, 1.0, 1359.927649974823, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 1373.7615458965302, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 1380.106513261795, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 1390.655918121338, False
r30c90/30.90.231.cnf, True, 1.0, 1458.6099894046783, False
r30c90/30.90.240.cnf, True, 1.0, 1480.4804329872131, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 1607.041209936142, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 1637.5453057289124, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 1651.7295415401459, False
r30c90/30.90.130.cnf, True, 1.0, 426.96966075897217, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 1754.677662372589, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 1764.4033076763153, False
r30c90/30.90.127.cnf, True, 1.0, 1139.4477133750916, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 1900.210459947586, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1923.3160853385925, False
r30c90/30.90.249.cnf, True, 1.0, 1514.6388492584229, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 1232.7752468585968, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 1979.2155315876007, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 1987.560348033905, False
