file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 13.83362078666687, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 14.171483278274536, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.442784786224365, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 17.502458333969116, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 6.526883318287791e-307, 18.059754133224487, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 0.005485194257440845, 34.26108431816101, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 0.00013391790630695169, 33.503814458847046, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 0.00013391790630695169, 33.44213628768921, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 0.004049626866893391, 35.76172399520874, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 0.005485194257440845, 35.946428537368774, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 0.004049626866893391, 34.225754499435425, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 53.73654103279114, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 17.224592208862305, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 21.82391619682312, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 17.114273071289062, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 75.80224323272705, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 76.51691055297852, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 77.98295426368713, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 86.10391592979431, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 91.55225253105164, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 94.2852988243103, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 94.24415397644043, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.1310609549950398e-256, 101.6708869934082, False
