file, isUniform, pvalue, time, timeout
r30c90/30.90.211.cnf, True, 1.0, 0.6238794326782227, False
r30c90/30.90.231.cnf, True, 1.0, 0.7943806648254395, False
r30c90/30.90.113.cnf, True, 1.0, 0.6572556495666504, False
r30c90/30.90.42.cnf, True, 1.0, 0.5181479454040527, False
r30c90/30.90.235.cnf, True, 1.0, 0.5481650829315186, False
r30c90/30.90.230.cnf, True, 1.0, 0.3249342441558838, False
r30c90/30.90.208.cnf, True, 1.0, 1.251835584640503, False
r30c90/30.90.44.cnf, True, 1.0, 2.369478225708008, False
r30c90/30.90.114.cnf, True, 1.0, 1.5994112491607666, False
r30c90/30.90.278.cnf, True, 1.0, 1.151451826095581, False
r30c90/30.90.82.cnf, True, 1.0, 1.5564229488372803, False
r30c90/30.90.263.cnf, True, 1.0, 2.807237148284912, False
r30c90/30.90.71.cnf, True, 1.0, 0.3524961471557617, False
r30c90/30.90.91.cnf, True, 1.0, 3.4525516033172607, False
r30c90/30.90.200.cnf, True, 1.0, 1.493375301361084, False
r30c90/30.90.72.cnf, True, 1.0, 0.779052734375, False
r30c90/30.90.148.cnf, True, 1.0, 2.673356771469116, False
r30c90/30.90.143.cnf, True, 1.0, 1.3756074905395508, False
r30c90/30.90.135.cnf, True, 1.0, 2.033996105194092, False
r30c90/30.90.144.cnf, True, 1.0, 2.6477675437927246, False
r30c90/30.90.36.cnf, True, 1.0, 0.3256659507751465, False
r30c90/30.90.249.cnf, True, 1.0, 0.762951135635376, False
r30c90/30.90.202.cnf, True, 1.0, 3.332322597503662, False
r30c90/30.90.236.cnf, True, 1.0, 1.7670292854309082, False
r30c90/30.90.14.cnf, True, 1.0, 1.4540750980377197, False
r30c90/30.90.150.cnf, True, 1.0, 0.9457628726959229, False
r30c90/30.90.108.cnf, True, 1.0, 2.516814947128296, False
r30c90/30.90.106.cnf, True, 1.0, 3.8982291221618652, False
r30c90/30.90.22.cnf, True, 1.0, 3.1489481925964355, False
r30c90/30.90.243.cnf, True, 1.0, 0.8916947841644287, False
r30c90/30.90.107.cnf, True, 1.0, 1.5852489471435547, False
r30c90/30.90.164.cnf, True, 1.0, 1.0502862930297852, False
r30c90/30.90.122.cnf, True, 1.0, 0.6642873287200928, False
r30c90/30.90.165.cnf, True, 1.0, 2.8938872814178467, False
r30c90/30.90.12.cnf, True, 1.0, 0.9417409896850586, False
r30c90/30.90.220.cnf, True, 1.0, 5.264151334762573, False
r30c90/30.90.232.cnf, True, 1.0, 1.8118391036987305, False
r30c90/30.90.196.cnf, True, 1.0, 0.5858070850372314, False
r30c90/30.90.127.cnf, True, 1.0, 0.6370878219604492, False
r30c90/30.90.138.cnf, True, 1.0, 0.6405103206634521, False
r30c90/30.90.198.cnf, True, 1.0, 0.481356143951416, False
r30c90/30.90.234.cnf, True, 1.0, 3.0625648498535156, False
r30c90/30.90.111.cnf, True, 1.0, 0.8742067813873291, False
r30c90/30.90.163.cnf, True, 1.0, 1.6879422664642334, False
r30c90/30.90.237.cnf, True, 1.0, 1.0704646110534668, False
r30c90/30.90.76.cnf, True, 1.0, 4.702017307281494, False
r30c90/30.90.89.cnf, True, 1.0, 6.033112525939941, False
r30c90/30.90.267.cnf, True, 1.0, 2.008460283279419, False
r30c90/30.90.254.cnf, True, 1.0, 5.373045206069946, False
r30c90/30.90.130.cnf, True, 1.0, 0.6760766506195068, False
r30c90/30.90.8.cnf, True, 1.0, 5.7705395221710205, False
r30c90/30.90.298.cnf, True, 1.0, 0.8352682590484619, False
r30c90/30.90.289.cnf, True, 1.0, 5.377588510513306, False
r30c90/30.90.10.cnf, True, 1.0, 2.6620500087738037, False
r30c90/30.90.187.cnf, True, 1.0, 1.5772120952606201, False
r30c90/30.90.218.cnf, True, 1.0, 5.415832996368408, False
r30c90/30.90.215.cnf, True, 1.0, 0.6878683567047119, False
r30c90/30.90.189.cnf, True, 1.0, 0.9480812549591064, False
r30c90/30.90.266.cnf, True, 1.0, 1.055922031402588, False
r30c90/30.90.295.cnf, True, 1.0, 7.81638503074646, False
r30c90/30.90.147.cnf, True, 1.0, 3.629483222961426, False
r30c90/30.90.238.cnf, True, 1.0, 1.6742589473724365, False
r30c90/30.90.134.cnf, True, 1.0, 4.583734512329102, False
r30c90/30.90.185.cnf, True, 1.0, 8.316650867462158, False
r30c90/30.90.146.cnf, True, 1.0, 4.4310829639434814, False
r30c90/30.90.104.cnf, True, 1.0, 1.4218261241912842, False
r30c90/30.90.63.cnf, True, 1.0, 5.931703567504883, False
r30c90/30.90.158.cnf, True, 1.0, 7.520234823226929, False
r30c90/30.90.156.cnf, True, 1.0, 2.3966012001037598, False
r30c90/30.90.95.cnf, True, 1.0, 3.4329752922058105, False
r30c90/30.90.47.cnf, True, 1.0, 1.6951632499694824, False
r30c90/30.90.269.cnf, True, 1.0, 0.597731351852417, False
r30c90/30.90.48.cnf, True, 1.0, 0.32047152519226074, False
r30c90/30.90.102.cnf, True, 1.0, 6.08011531829834, False
r30c90/30.90.223.cnf, True, 1.0, 5.440855264663696, False
r30c90/30.90.194.cnf, True, 1.0, 4.671832799911499, False
r30c90/30.90.256.cnf, True, 1.0, 9.46160078048706, False
r30c90/30.90.264.cnf, True, 1.0, 1.3740298748016357, False
r30c90/30.90.90.cnf, True, 1.0, 1.9434514045715332, False
r30c90/30.90.240.cnf, True, 1.0, 0.7321691513061523, False
r30c90/30.90.299.cnf, True, 1.0, 4.137305498123169, False
r30c90/30.90.155.cnf, True, 1.0, 2.4250152111053467, False
r30c90/30.90.190.cnf, True, 1.0, 1.8516154289245605, False
r30c90/30.90.152.cnf, True, 1.0, 4.772867202758789, False
r30c90/30.90.297.cnf, True, 1.0, 7.152911901473999, False
r30c90/30.90.260.cnf, True, 1.0, 3.568309783935547, False
r30c90/30.90.37.cnf, True, 1.0, 5.505098104476929, False
r30c90/30.90.33.cnf, True, 1.0, 0.662250280380249, False
r30c90/30.90.115.cnf, True, 1.0, 9.157094240188599, False
r30c90/30.90.28.cnf, True, 1.0, 6.264080286026001, False
r30c90/30.90.248.cnf, True, 1.0, 3.6084632873535156, False
r30c90/30.90.212.cnf, True, 1.0, 3.480405330657959, False
r30c90/30.90.253.cnf, True, 1.0, 9.440488338470459, False
r30c90/30.90.149.cnf, True, 1.0, 7.853343486785889, False
r30c90/30.90.261.cnf, True, 1.0, 7.744999170303345, False
r30c90/30.90.101.cnf, True, 1.0, 5.7992167472839355, False
r30c90/30.90.59.cnf, True, 1.0, 0.38347625732421875, False
r30c90/30.90.15.cnf, True, 1.0, 4.289568662643433, False
r30c90/30.90.229.cnf, True, 1.0, 3.9632508754730225, False
r30c90/30.90.123.cnf, True, 1.0, 5.339662551879883, False
r30c90/30.90.68.cnf, True, 1.0, 2.1382153034210205, False
r30c90/30.90.112.cnf, True, 1.0, 0.26865386962890625, False
r30c90/30.90.221.cnf, True, 1.0, 9.587515592575073, False
r30c90/30.90.192.cnf, True, 1.0, 2.85186767578125, False
r30c90/30.90.174.cnf, True, 1.0, 2.580355644226074, False
r30c90/30.90.296.cnf, True, 1.0, 5.503672361373901, False
r30c90/30.90.39.cnf, True, 1.0, 4.88905668258667, False
r30c90/30.90.29.cnf, True, 1.0, 4.4575817584991455, False
r30c90/30.90.7.cnf, True, 0.9999999999999999, 11.135917663574219, False
r30c90/30.90.262.cnf, True, 1.0, 8.97132420539856, False
r30c90/30.90.0.cnf, True, 0.9999999999999033, 11.07316517829895, False
r30c90/30.90.275.cnf, True, 1.0, 4.1159796714782715, False
r30c90/30.90.98.cnf, True, 1.0, 2.09049129486084, False
r30c90/30.90.167.cnf, True, 1.0, 8.492130279541016, False
r30c90/30.90.182.cnf, True, 1.0, 6.26398229598999, False
r30c90/30.90.24.cnf, True, 1.0, 5.697110176086426, False
r30c90/30.90.38.cnf, True, 1.0, 2.6028387546539307, False
r30c90/30.90.84.cnf, True, 1.0, 7.671375036239624, False
r30c90/30.90.286.cnf, True, 1.0, 9.067855596542358, False
r30c90/30.90.87.cnf, True, 1.0, 0.27712559700012207, False
r30c90/30.90.97.cnf, True, 1.0, 13.082814455032349, False
r30c90/30.90.258.cnf, True, 1.0, 3.7747726440429688, False
r30c90/30.90.18.cnf, True, 1.0, 5.273313045501709, False
r30c90/30.90.265.cnf, True, 1.0, 13.804478406906128, False
r30c90/30.90.257.cnf, True, 1.0, 0.6157095432281494, False
r30c90/30.90.137.cnf, True, 1.0, 2.0298731327056885, False
r30c90/30.90.239.cnf, True, 1.0, 2.6401078701019287, False
r30c90/30.90.154.cnf, True, 1.0, 4.076280355453491, False
r30c90/30.90.270.cnf, True, 1.0, 3.156806707382202, False
r30c90/30.90.41.cnf, True, 1.0, 6.302682876586914, False
r30c90/30.90.61.cnf, True, 1.0, 1.2956368923187256, False
r30c90/30.90.75.cnf, True, 1.0, 2.0577964782714844, False
r30c90/30.90.105.cnf, True, 0.9999999999999998, 12.614248991012573, False
r30c90/30.90.132.cnf, True, 1.0, 5.810418605804443, False
r30c90/30.90.226.cnf, True, 1.0, 8.919096946716309, False
