file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 0.15240628395674527, 0.5186464786529541, False
r50c200/50.200.176.cnf, True, 0.8230632737581214, 0.5182664394378662, False
r50c200/50.200.162.cnf, True, 0.9643294082703201, 0.5396711826324463, False
r50c200/50.200.214.cnf, True, 0.6996747549967519, 0.7889015674591064, False
r50c200/50.200.142.cnf, True, 0.04109821686244712, 0.7347381114959717, False
r50c200/50.200.63.cnf, True, 0.3954886555136654, 0.5348479747772217, False
r50c200/50.200.139.cnf, True, 0.5609859409854712, 0.5580065250396729, False
r50c200/50.200.106.cnf, True, 0.8995735154380499, 0.7685198783874512, False
r50c200/50.200.255.cnf, True, 0.8687411975045218, 0.8859624862670898, False
r50c200/50.200.100.cnf, True, 0.30195517467328714, 0.7775595188140869, False
r50c200/50.200.24.cnf, True, 0.09477369702386963, 0.7160789966583252, False
r50c200/50.200.118.cnf, True, 0.5873594409483075, 0.9066183567047119, False
r50c200/50.200.249.cnf, True, 0.2624575613621092, 0.7767436504364014, False
r50c200/50.200.35.cnf, True, 0.7871602536039237, 0.7394022941589355, False
r50c200/50.200.92.cnf, True, 0.7542430423910372, 0.5553872585296631, False
r50c200/50.200.16.cnf, True, 0.43437536194621984, 0.7298271656036377, False
r50c200/50.200.79.cnf, False, 0.0020302320106108797, 0.5259432792663574, False
r50c200/50.200.12.cnf, True, 0.5609859409854712, 0.5950005054473877, False
r50c200/50.200.135.cnf, True, 0.29748554042903763, 0.8608229160308838, False
r50c200/50.200.127.cnf, True, 0.8580276569875211, 0.5396625995635986, False
r50c200/50.200.197.cnf, True, 0.28313087066234355, 0.5877859592437744, False
r50c200/50.200.96.cnf, True, 0.791276123179733, 0.7709040641784668, False
r50c200/50.200.180.cnf, True, 0.07363827012030258, 0.5984206199645996, False
r50c200/50.200.110.cnf, True, 0.8230632737581214, 0.5520029067993164, False
r50c200/50.200.62.cnf, True, 0.27490118594213614, 0.7971014976501465, False
r50c200/50.200.101.cnf, True, 0.34518073650243264, 0.8426721096038818, False
r50c200/50.200.126.cnf, True, 0.502334954360502, 0.5757780075073242, False
r50c200/50.200.46.cnf, True, 0.5260946155247657, 0.7675271034240723, False
r50c200/50.200.45.cnf, True, 0.6227653265162957, 0.5713338851928711, False
r50c200/50.200.72.cnf, True, 0.658945522657568, 0.7866103649139404, False
r50c200/50.200.70.cnf, True, 0.6394098087867939, 0.9037160873413086, False
r50c200/50.200.187.cnf, True, 0.778993523438122, 0.7539339065551758, False
r50c200/50.200.240.cnf, True, 0.15235313696475744, 0.8212037086486816, False
r50c200/50.200.50.cnf, True, 0.855578319645415, 0.8760154247283936, False
r50c200/50.200.229.cnf, True, 0.9334369624911214, 0.735743522644043, False
r50c200/50.200.68.cnf, True, 0.6227653265162957, 0.6329615116119385, False
r50c200/50.200.31.cnf, True, 0.9203748545156218, 0.8866446018218994, False
r50c200/50.200.241.cnf, True, 0.6261536365221498, 0.9783835411071777, False
r50c200/50.200.165.cnf, True, 0.0632492431572453, 0.7915918827056885, False
r50c200/50.200.284.cnf, True, 0.8768849114533788, 0.8313629627227783, False
r50c200/50.200.167.cnf, True, 0.165636349140464, 0.7213246822357178, False
r50c200/50.200.30.cnf, True, 0.8580276569875211, 0.5577373504638672, False
r50c200/50.200.287.cnf, True, 0.8230632737581214, 0.7300660610198975, False
r50c200/50.200.98.cnf, True, 0.6227653265162957, 0.6667976379394531, False
r50c200/50.200.59.cnf, True, 0.5312499859948483, 0.6025488376617432, False
r50c200/50.200.238.cnf, True, 0.7205147871362552, 0.5522563457489014, False
r50c200/50.200.292.cnf, True, 0.04417134490844271, 0.5957481861114502, False
r50c200/50.200.113.cnf, True, 0.04417134490844271, 0.6049590110778809, False
r50c200/50.200.86.cnf, True, 0.04909798160926549, 0.5859248638153076, False
r50c200/50.200.166.cnf, True, 0.4299255675388993, 0.7857115268707275, False
r50c200/50.200.73.cnf, True, 0.8889105557323033, 0.7856066226959229, False
r50c200/50.200.277.cnf, True, 0.502334954360502, 0.5883538722991943, False
r50c200/50.200.225.cnf, True, 0.3954886555136654, 0.5459976196289062, False
r50c200/50.200.264.cnf, True, 0.8932728301422118, 0.5847229957580566, False
r50c200/50.200.281.cnf, True, 0.9287300745648026, 0.5853638648986816, False
r50c200/50.200.223.cnf, True, 0.9784961751763379, 0.9271366596221924, False
r50c200/50.200.247.cnf, True, 0.8493444940830752, 0.8585090637207031, False
r50c200/50.200.99.cnf, True, 0.03182312738649023, 0.569523811340332, False
r50c200/50.200.173.cnf, True, 0.4742743507673296, 0.561305046081543, False
r50c200/50.200.143.cnf, True, 0.165636349140464, 0.7212910652160645, False
r50c200/50.200.243.cnf, True, 0.9409581809248909, 0.7363028526306152, False
r50c200/50.200.168.cnf, True, 0.3251794800983251, 0.5929055213928223, False
r50c200/50.200.148.cnf, True, 0.6227653265162957, 0.5809082984924316, False
r50c200/50.200.93.cnf, True, 0.7198563586269235, 0.8345241546630859, False
r50c200/50.200.75.cnf, True, 0.26264950494347516, 0.8094265460968018, False
r50c200/50.200.213.cnf, True, 0.15094873810159887, 0.8486764430999756, False
r50c200/50.200.37.cnf, True, 0.8580276569875211, 0.5260758399963379, False
r50c200/50.200.47.cnf, True, 0.5668914677168535, 0.8513967990875244, False
r50c200/50.200.141.cnf, True, 0.6410967028124581, 0.799821138381958, False
