file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.7007881473211393, 0.1891932487487793, False
r30c150b1000/30.150.277.cnf, True, 0.26400747112974143, 0.16526436805725098, False
r30c150b1000/30.150.40.cnf, True, 0.2713994733773267, 0.23003268241882324, False
r30c150b1000/30.150.125.cnf, True, 0.9265294383855585, 0.17022204399108887, False
r30c150b1000/30.150.228.cnf, True, 0.9630065431157179, 0.2083280086517334, False
r30c150b1000/30.150.199.cnf, True, 0.80021005401323, 0.2460181713104248, False
r30c150b1000/30.150.47.cnf, True, 0.2941924407730696, 0.28325629234313965, False
r30c150b1000/30.150.5.cnf, True, 0.8923237356044174, 0.23605108261108398, False
r30c150b1000/30.150.103.cnf, True, 0.35785269979109824, 0.19790077209472656, False
r30c150b1000/30.150.237.cnf, True, 0.6823821219902224, 0.22826695442199707, False
r30c150b1000/30.150.48.cnf, True, 0.998427750008036, 0.1928858757019043, False
r30c150b1000/30.150.249.cnf, True, 0.9720732613468249, 0.2430126667022705, False
r30c150b1000/30.150.45.cnf, True, 0.9758784985175017, 0.17619800567626953, False
r30c150b1000/30.150.266.cnf, True, 0.6875119964921077, 0.17770075798034668, False
r30c150b1000/30.150.287.cnf, True, 1.0, 0.15487432479858398, False
r30c150b1000/30.150.98.cnf, True, 0.4506624883653916, 0.20660138130187988, False
r30c150b1000/30.150.92.cnf, True, 0.9531409130825411, 0.17297816276550293, False
r30c150b1000/30.150.137.cnf, True, 0.8718766585879386, 0.22634434700012207, False
r30c150b1000/30.150.291.cnf, True, 0.4392827507401288, 0.24209833145141602, False
r30c150b1000/30.150.273.cnf, True, 0.6054127093709186, 0.15143036842346191, False
r30c150b1000/30.150.161.cnf, True, 0.31728630250622664, 0.23319673538208008, False
r30c150b1000/30.150.41.cnf, True, 0.920800835791453, 0.2009267807006836, False
r30c150b1000/30.150.269.cnf, True, 0.3923832219344955, 0.23860692977905273, False
r30c150b1000/30.150.160.cnf, True, 0.40024047893829406, 0.21649169921875, False
r30c150b1000/30.150.84.cnf, True, 0.8408202956315322, 0.16381454467773438, False
r30c150b1000/30.150.39.cnf, True, 0.9047482064720447, 0.20299887657165527, False
r30c150b1000/30.150.95.cnf, True, 0.6391953045915042, 0.25121331214904785, False
r30c150b1000/30.150.25.cnf, True, 0.9394542409810756, 0.20487713813781738, False
r30c150b1000/30.150.9.cnf, True, 0.8234966946547395, 0.14017987251281738, False
r30c150b1000/30.150.101.cnf, True, 0.9582394908769343, 0.14104175567626953, False
r30c150b1000/30.150.216.cnf, True, 0.9225797120211744, 0.20960092544555664, False
r30c150b1000/30.150.67.cnf, True, 0.8252843057752687, 0.14818167686462402, False
r30c150b1000/30.150.91.cnf, True, 0.942774180726953, 0.2334909439086914, False
r30c150b1000/30.150.52.cnf, True, 0.18606124064884383, 0.2359755039215088, False
r30c150b1000/30.150.111.cnf, True, 0.74272720011079, 0.20951342582702637, False
r30c150b1000/30.150.121.cnf, True, 0.6619159340609986, 0.15572905540466309, False
r30c150b1000/30.150.99.cnf, True, 0.5742780800038005, 0.22963333129882812, False
r30c150b1000/30.150.58.cnf, True, 0.40890105045053493, 0.2150287628173828, False
r30c150b1000/30.150.197.cnf, True, 0.5263689129268456, 0.1850903034210205, False
