file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, False, 3.337610787760802e-307, 0.35500025749206543, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 0.5551562309265137, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 0.8634896278381348, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-307, 0.35142087936401367, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 0.429135799407959, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 1.2905018329620361, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 1.303981065750122, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 1.1298420429229736, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 0.6677281856536865, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 1.4915368556976318, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 0.9718482494354248, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 0.5913751125335693, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 0.8204445838928223, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 1.7908790111541748, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 1.1713347434997559, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 1.0201711654663086, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 1.5704972743988037, False
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 1.9379253387451172, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 2.1467154026031494, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 0.8037035465240479, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 0.5110113620758057, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 1.122140645980835, False
r30c90/30.90.176.cnf, False, 2.2250738584411096e-307, 0.5733723640441895, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 2.016472339630127, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 1.039738416671753, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 1.4140625, False
