file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.276.cnf, True, 1.0879204670394875, 0.32862114906311035, False, 10.015117759388925, 10
r30c90/30.90.72.cnf, True, 1.092286502762116, 0.26831531524658203, False, 10.032608695652174, 10
r30c90/30.90.243.cnf, True, 0.6605373189267897, 0.2834811210632324, False, 10.022707423580785, 8
r30c90/30.90.294.cnf, True, 1.0878915723429088, 1.6771650314331055, False, 10.015002107037505, 10
r30c90/30.90.230.cnf, True, 0.4307297930967851, 0.26474642753601074, False, 10.054347826086957, 7
r30c90/30.90.146.cnf, True, 0.4380136677048574, 0.2847900390625, False, 10.013502285002078, 7
r30c90/30.90.196.cnf, True, 0.13707424014363337, 0.2693054676055908, False, 9.962006079027356, 5
r30c90/30.90.136.cnf, True, 0.8330537866891994, 0.30069732666015625, False, 9.996536196744024, 11
r30c90/30.90.122.cnf, True, 1.0789837074405493, 0.27333688735961914, False, 9.979411764705882, 10
r30c90/30.90.237.cnf, True, 0.8379562897338046, 0.27615976333618164, False, 10.016129032258064, 11
r30c90/30.90.266.cnf, True, 0.6623714848686658, 0.2694869041442871, False, 10.014532243415077, 8
r30c90/30.90.12.cnf, True, 0.5989634471162651, 0.27382755279541016, False, 9.967043314500941, 12
r30c90/30.90.90.cnf, True, 0.6692310179655061, 0.272125244140625, False, 9.98407643312102, 8
r30c90/30.90.42.cnf, True, 0.27915177177760214, 0.26591920852661133, False, 10.054964539007091, 14
r30c90/30.90.299.cnf, True, 0.917920264656187, 0.29547691345214844, False, 9.991767288693744, 9
r30c90/30.90.115.cnf, True, 0.605819763269606, 0.2908964157104492, False, 9.997239094422971, 12
r30c90/30.90.29.cnf, True, 0.6657606665206202, 0.289431095123291, False, 9.999461352006463, 8
r30c90/30.90.22.cnf, True, 0.916163666363105, 0.29439520835876465, False, 9.998784194528875, 9
r30c90/30.90.148.cnf, True, 0.021025747490490004, 0.26912450790405273, False, 9.97682028906463, 3
