file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.222.cnf, True, 0.014335824598764382, 0.16002368927001953, False, 9.99737532808399, 19
r30c90/30.90.180.cnf, False, 4.8447567795772494e-08, 0.16186118125915527, False, 9.992659564944947, 32
r30c90/30.90.105.cnf, False, 3.6336098575492325e-05, 0.1607959270477295, False, 10.01646053919388, 26
r30c90/30.90.56.cnf, False, 2.0642106035804354e-16, 0.17535829544067383, False, 9.99618320610687, 46
r30c90/30.90.267.cnf, False, 1.182877296824785e-09, 0.16308307647705078, False, 9.9904, 35
r30c90/30.90.250.cnf, False, 3.342387248747142e-10, 0.19484281539916992, False, 10.001020705745114, 36
r30c90/30.90.119.cnf, False, 2.1715819688270428e-16, 0.16977214813232422, False, 10.010170870626526, 46
r30c90/30.90.262.cnf, False, 3.619471302492558e-05, 0.19512557983398438, False, 10.01409993155373, 26
r30c90/30.90.136.cnf, False, 8.310420047991901e-14, 0.16431283950805664, False, 9.996536196744024, 42
r30c90/30.90.150.cnf, False, 5.028084888326269e-07, 0.1519176959991455, False, 10.000796178343949, 30
r30c90/30.90.189.cnf, False, 0.006582958046451479, 0.16480159759521484, False, 9.955479452054794, 20
r30c90/30.90.265.cnf, False, 9.809693180766898e-18, 0.17895150184631348, False, 10.01741832899682, 48
r30c90/30.90.295.cnf, False, 9.507139714677022e-11, 0.16181373596191406, False, 10.02313743637205, 37
r30c90/30.90.71.cnf, False, 0.0012405668669061875, 0.17341399192810059, False, 9.905956112852664, 22
r30c90/30.90.66.cnf, False, 7.014504005946747e-20, 0.18126893043518066, False, 9.99233024371465, 51
r30c90/30.90.286.cnf, False, 0.0006027064769053732, 0.1698894500732422, False, 10.013790386130811, 23
r30c90/30.90.7.cnf, False, 6.160477750649178e-12, 0.17647027969360352, False, 10.013603354812314, 39
r30c90/30.90.122.cnf, True, 0.09605858696771727, 0.1639091968536377, False, 9.979411764705882, 16
r30c90/30.90.148.cnf, False, 5.5301432743454654e-12, 0.184556245803833, False, 9.97682028906463, 39
r30c90/30.90.29.cnf, False, 3.532902607649409e-05, 0.17515134811401367, False, 9.999461352006463, 26
r30c90/30.90.54.cnf, False, 5.575435094308976e-12, 0.17618012428283691, False, 9.979593571975172, 39
r30c90/30.90.179.cnf, False, 6.691327080137666e-34, 0.16881775856018066, False, 10.01322482197355, 69
r30c90/30.90.60.cnf, False, 3.4032839578192405e-13, 0.16175532341003418, False, 9.98610984190807, 41
r30c90/30.90.90.cnf, False, 1.7506574297576943e-18, 0.1745154857635498, False, 9.98407643312102, 49
r30c90/30.90.44.cnf, False, 9.665395512956817e-05, 0.1525709629058838, False, 10.018583042973287, 25
r30c90/30.90.24.cnf, False, 1.6522882939654506e-07, 0.1487271785736084, False, 10.015964358641174, 31
r30c90/30.90.235.cnf, False, 1.648798951730122e-06, 0.170609712600708, False, 10.038860103626943, 29
r30c90/30.90.287.cnf, False, 2.2876399601664606e-11, 0.1862044334411621, False, 9.993825401348913, 38
r30c90/30.90.123.cnf, False, 8.97929384210001e-11, 0.1855173110961914, False, 10.002215330084182, 37
r30c90/30.90.220.cnf, False, 7.964540772449109e-20, 0.14577841758728027, False, 10.023163061819297, 51
r30c90/30.90.76.cnf, False, 1.3931586903159758e-12, 0.15820741653442383, False, 9.98268581081081, 40
r30c90/30.90.188.cnf, False, 2.038117928505241e-14, 0.15255045890808105, False, 10.014627659574469, 43
r30c90/30.90.202.cnf, False, 0.0014540152315009021, 0.17481422424316406, False, 10.030277544154751, 22
r30c90/30.90.89.cnf, False, 4.601498731669467e-15, 0.15085458755493164, False, 10.014130434782608, 44
r30c90/30.90.215.cnf, False, 3.706699229751296e-05, 0.15658354759216309, False, 10.028532608695652, 26
r30c90/30.90.233.cnf, False, 5.031335530891143e-07, 0.16420221328735352, False, 10.001112140871177, 30
r30c90/30.90.243.cnf, False, 4.5313493552113965e-09, 0.1784839630126953, False, 10.022707423580785, 34
r30c90/30.90.236.cnf, False, 0.0030594725945854943, 0.1755075454711914, False, 9.968134414831981, 21
r30c90/30.90.263.cnf, False, 1.3404327502374254e-08, 0.18815994262695312, False, 9.959401709401709, 33
r30c90/30.90.261.cnf, False, 1.1720025029675775e-09, 0.1649785041809082, False, 9.986765799256506, 35
r30c90/30.90.158.cnf, False, 1.5260949881827932e-07, 0.15337800979614258, False, 9.97891829020064, 31
r30c90/30.90.275.cnf, False, 1.1323521847328418e-09, 0.14977574348449707, False, 9.973239436619718, 35
r30c90/30.90.157.cnf, False, 1.2222384645143217e-09, 0.20684599876403809, False, 10.00329489291598, 35
r30c90/30.90.149.cnf, False, 2.328982189350148e-11, 0.16112732887268066, False, 10.000143369175627, 38
r30c90/30.90.278.cnf, False, 1.5070838047990395e-06, 0.14489340782165527, False, 9.99261447562777, 29
r30c90/30.90.82.cnf, False, 1.0891421055377108e-09, 0.15441179275512695, False, 9.957978723404254, 35
r30c90/30.90.31.cnf, False, 7.982544964589109e-14, 0.17028117179870605, False, 9.984088842706845, 42
r30c90/30.90.225.cnf, False, 4.882435482740155e-07, 0.17878341674804688, False, 9.986440677966101, 30
r30c90/30.90.115.cnf, False, 4.991623721666209e-07, 0.14998531341552734, False, 9.997239094422971, 30
r30c90/30.90.251.cnf, False, 1.2323132298025164e-05, 0.17512297630310059, False, 9.976340694006309, 27
r30c90/30.90.144.cnf, False, 1.5921470881481466e-07, 0.1656796932220459, False, 9.998650927487352, 31
r30c90/30.90.176.cnf, False, 4.60725532351162e-06, 0.22635102272033691, False, 10.011893639956881, 28
r30c90/30.90.284.cnf, False, 1.4177478564166667e-12, 0.16223907470703125, False, 9.98844598497978, 40
r30c90/30.90.256.cnf, False, 4.969804897718618e-25, 0.1729447841644287, False, 10.013896558071048, 58
r30c90/30.90.91.cnf, False, 3.5700396072452695e-13, 0.1560192108154297, False, 10.001377031120903, 41
r30c90/30.90.226.cnf, False, 5.750548863241906e-12, 0.1565258502960205, False, 9.990117444858207, 39
r30c90/30.90.36.cnf, False, 5.478936769493442e-06, 0.15864229202270508, False, 10.106382978723405, 28
r30c90/30.90.139.cnf, False, 4.971143246217323e-08, 0.15773653984069824, False, 10.004143360265175, 32
r30c90/30.90.232.cnf, False, 1.770828672413055e-27, 0.15448689460754395, False, 9.963850528025995, 61
r30c90/30.90.164.cnf, False, 5.307809309848864e-07, 0.15759491920471191, False, 10.027315123251165, 30
r30c90/30.90.127.cnf, False, 3.1235052705237705e-05, 0.14938068389892578, False, 9.925496688741722, 26
r30c90/30.90.14.cnf, False, 1.30906275031362e-09, 0.14885282516479492, False, 10.030403537866224, 35
r30c90/30.90.253.cnf, False, 7.870351270519958e-14, 0.1615612506866455, False, 9.979716614906833, 42
r30c90/30.90.152.cnf, False, 8.641493691034666e-14, 0.15145349502563477, False, 10.008635578583766, 42
r30c90/30.90.147.cnf, False, 4.8217706392395335e-15, 0.16861438751220703, False, 10.027806925498426, 44
r30c90/30.90.187.cnf, False, 1.1244918478852915e-09, 0.17202186584472656, False, 9.970504821327284, 35
r30c90/30.90.18.cnf, False, 4.1664623887767994e-09, 0.16047978401184082, False, 9.98825831702544, 34
r30c90/30.90.249.cnf, False, 0.0031383995982276276, 0.14842820167541504, False, 9.989733059548255, 21
r30c90/30.90.130.cnf, False, 0.00021924409752555645, 0.1557013988494873, False, 9.937748344370862, 24
r30c90/30.90.104.cnf, False, 3.719560670556043e-05, 0.15838074684143066, False, 10.030634573304157, 26
r30c90/30.90.70.cnf, False, 8.083844759168647e-14, 0.16066622734069824, False, 9.987986153532885, 42
r30c90/30.90.99.cnf, False, 5.715967338257713e-12, 0.17134976387023926, False, 9.988063660477454, 39
r30c90/30.90.205.cnf, False, 2.3040700301205256e-11, 0.15329670906066895, False, 9.996349189305272, 38
r30c90/30.90.241.cnf, False, 1.3221838212243656e-05, 0.15055608749389648, False, 10.016480853126515, 27
r30c90/30.90.74.cnf, False, 1.369715947706525e-20, 0.17249226570129395, False, 9.997172362921072, 52
r30c90/30.90.111.cnf, False, 0.0006017163113163291, 0.14586448669433594, False, 10.01258389261745, 23
r30c90/30.90.108.cnf, False, 1.4557385625966159e-08, 0.1476447582244873, False, 9.994547437295529, 33
r30c90/30.90.109.cnf, False, 1.263018405665835e-09, 0.15839028358459473, False, 10.016246762420533, 35
r30c90/30.90.192.cnf, False, 9.45318269682745e-18, 0.14795279502868652, False, 10.007725587144623, 48
r30c90/30.90.260.cnf, False, 7.486359120159982e-14, 0.1456911563873291, False, 9.964285714285714, 42
r30c90/30.90.231.cnf, False, 0.006698799312139266, 0.1440737247467041, False, 9.971518987341772, 20
r30c90/30.90.167.cnf, False, 8.440917760697316e-11, 0.16449975967407227, False, 9.97963501719122, 37
r30c90/30.90.178.cnf, False, 2.6797251357041715e-24, 0.16621994972229004, False, 9.99798893916541, 57
r30c90/30.90.156.cnf, False, 3.756161542582074e-10, 0.1548469066619873, False, 10.045435062151736, 36
r30c90/30.90.163.cnf, True, 0.170702223786332, 0.1396174430847168, False, 10.036082474226804, 15
r30c90/30.90.135.cnf, False, 2.434679683595881e-11, 0.14214873313903809, False, 10.015822784810126, 38
r30c90/30.90.289.cnf, False, 1.3052398044155513e-05, 0.1494436264038086, False, 10.009107468123862, 27
r30c90/30.90.68.cnf, False, 1.4450243913838108e-08, 0.14835691452026367, False, 9.991394148020653, 33
r30c90/30.90.245.cnf, False, 1.4667407299534147e-08, 0.15050196647644043, False, 9.997762863534676, 33
r30c90/30.90.212.cnf, False, 2.8797562883083038e-21, 0.1356184482574463, False, 10.023287671232877, 53
r30c90/30.90.40.cnf, False, 9.90634561304343e-16, 0.17449045181274414, False, 10.006451612903225, 45
r30c90/30.90.15.cnf, False, 3.6425764880756684e-05, 0.15884971618652344, False, 10.017953321364452, 26
r30c90/30.90.182.cnf, False, 5.903400438194683e-12, 0.17020750045776367, False, 9.999056247640619, 39
r30c90/30.90.100.cnf, False, 3.445517869127448e-10, 0.19175100326538086, False, 10.012559283330406, 36
r30c90/30.90.229.cnf, False, 0.0013529632562468317, 0.16942238807678223, False, 9.973544973544973, 22
r30c90/30.90.10.cnf, True, 0.8233206359419813, 0.15847253799438477, False, 9.95763656633222, 11
r30c90/30.90.106.cnf, False, 5.279130566098357e-07, 0.16588830947875977, False, 10.02465676660129, 30
r30c90/30.90.248.cnf, False, 1.3628111643666512e-05, 0.15320682525634766, False, 10.033814940055333, 27
r30c90/30.90.206.cnf, False, 9.873706468082547e-05, 0.14573407173156738, False, 10.032319846779986, 25
r30c90/30.90.42.cnf, False, 4.987434783154482e-06, 0.14003944396972656, False, 10.054964539007091, 28
r30c90/30.90.81.cnf, False, 9.079944721782452e-05, 0.15454983711242676, False, 9.978501228501228, 25
r30c90/30.90.41.cnf, False, 1.3069159836652834e-05, 0.14906668663024902, False, 10.009840758633029, 27
r30c90/30.90.11.cnf, False, 2.0258463215333616e-14, 0.16423869132995605, False, 10.0128102818262, 43
r30c90/30.90.214.cnf, False, 4.91471905517916e-07, 0.17856645584106445, False, 9.98965659908978, 30
r30c90/30.90.195.cnf, False, 1.4125817270011859e-08, 0.15868902206420898, False, 9.981710105166895, 33
r30c90/30.90.98.cnf, False, 4.238698447550712e-06, 0.18427586555480957, False, 9.966901117087298, 28
r30c90/30.90.77.cnf, True, 0.028055853532103332, 0.1550917625427246, False, 9.98030280758489, 18
r30c90/30.90.274.cnf, False, 1.4860062941488487e-06, 0.1510303020477295, False, 9.985395515500299, 29
r30c90/30.90.210.cnf, False, 1.4873487128321369e-08, 0.16390585899353027, False, 10.003725088470851, 33
r30c90/30.90.110.cnf, False, 8.661315521417079e-14, 0.1535177230834961, False, 10.009345794392523, 42
r30c90/30.90.132.cnf, False, 1.4514712533309567e-06, 0.1603529453277588, False, 9.973360279257763, 29
r30c90/30.90.185.cnf, False, 5.1305692914503665e-08, 0.1499924659729004, False, 10.018245341614907, 32
r30c90/30.90.258.cnf, False, 9.208656181813835e-18, 0.15857815742492676, False, 10.000870827285922, 48
r30c90/30.90.221.cnf, False, 4.4556152397576204e-17, 0.1549692153930664, False, 10.001626545217958, 47
r30c90/30.90.5.cnf, False, 7.995712609440728e-20, 0.1721963882446289, False, 10.024113117030678, 51
r30c90/30.90.101.cnf, False, 1.259717364755035e-09, 0.15309429168701172, False, 10.015213161153369, 35
r30c90/30.90.131.cnf, False, 1.5337720761669095e-12, 0.15413546562194824, False, 10.014397367338544, 40
r30c90/30.90.154.cnf, False, 3.35545633810224e-13, 0.151625394821167, False, 9.981598619896491, 41
r30c90/30.90.194.cnf, False, 4.23685102984763e-06, 0.14851927757263184, False, 9.966666666666667, 28
r30c90/30.90.270.cnf, False, 4.849655807259039e-06, 0.17135858535766602, False, 10.039715249156988, 28
r30c90/30.90.50.cnf, False, 9.070724383032408e-05, 0.16076207160949707, False, 9.977851605758582, 25
r30c90/30.90.8.cnf, False, 8.40918835362137e-14, 0.15216064453125, False, 10.000193498452012, 42
r30c90/30.90.299.cnf, False, 3.2618034642824716e-10, 0.15246033668518066, False, 9.991767288693744, 36
r30c90/30.90.240.cnf, True, 0.014810697758131973, 0.1398942470550537, False, 10.03048780487805, 19
r30c90/30.90.141.cnf, False, 1.2417269971155628e-09, 0.16606688499450684, False, 10.009534706331046, 35
r30c90/30.90.259.cnf, False, 8.682008785541273e-23, 0.16417264938354492, False, 9.99956189349631, 55
r30c90/30.90.58.cnf, False, 4.826262461026618e-07, 0.16714167594909668, False, 9.9807976366322, 30
r30c90/30.90.228.cnf, False, 3.5227830346515606e-05, 0.14788556098937988, False, 9.99772899318698, 26
r30c90/30.90.143.cnf, False, 1.6064054142013623e-06, 0.15774893760681152, False, 10.025423728813559, 29
r30c90/30.90.112.cnf, True, 0.1587177353191625, 0.15421628952026367, False, 9.92, 15
r30c90/30.90.239.cnf, False, 4.522791244737383e-06, 0.14774537086486816, False, 10.001882530120483, 28
r30c90/30.90.75.cnf, False, 2.1366025412299338e-11, 0.14478540420532227, False, 9.969780219780219, 38
r30c90/30.90.87.cnf, True, 0.1495460748017791, 0.14139151573181152, False, 9.827272727272728, 15
r30c90/30.90.296.cnf, False, 1.2152591048604907e-09, 0.1420137882232666, False, 10.001037344398341, 35
r30c90/30.90.4.cnf, False, 7.312161448980351e-20, 0.16364574432373047, False, 10.002405388069276, 51
r30c90/30.90.198.cnf, False, 1.2565067178342157e-06, 0.1475827693939209, False, 9.9, 29
r30c90/30.90.140.cnf, False, 1.2966988180650634e-05, 0.14806604385375977, False, 10.005357577725464, 27
r30c90/30.90.169.cnf, False, 0.003270824827818033, 0.15024709701538086, False, 10.024954351795497, 21
r30c90/30.90.17.cnf, False, 1.3973480257995583e-12, 0.1544191837310791, False, 9.983674029359308, 40
r30c90/30.90.93.cnf, False, 0.000572476525853307, 0.13290166854858398, False, 9.976145038167939, 23
r30c90/30.90.166.cnf, False, 1.4428520238614852e-07, 0.1561131477355957, False, 9.952882483370288, 31
r30c90/30.90.257.cnf, True, 0.10090937497671007, 0.15890860557556152, False, 10.048780487804878, 16
r30c90/30.90.255.cnf, False, 8.317457586542505e-23, 0.1467907428741455, False, 9.990080770865807, 55
r30c90/30.90.28.cnf, False, 1.6155751487771826e-07, 0.15761399269104004, False, 10.005466778805719, 31
r30c90/30.90.165.cnf, False, 0.00022599998253032693, 0.15285992622375488, False, 9.958333333333334, 24
r30c90/30.90.79.cnf, False, 2.2357491804821388e-11, 0.1428234577178955, False, 9.985739600033753, 38
r30c90/30.90.57.cnf, False, 4.5817707762298295e-06, 0.1461043357849121, False, 10.008890968647638, 28
r30c90/30.90.204.cnf, False, 1.3247411539949114e-05, 0.15051794052124023, False, 10.017586206896551, 27
r30c90/30.90.172.cnf, False, 1.2406264728587089e-05, 0.15034246444702148, False, 9.980164028228113, 27
r30c90/30.90.92.cnf, False, 1.109231879279069e-05, 0.15106964111328125, False, 9.91679273827534, 27
r30c90/30.90.117.cnf, False, 4.727253293769157e-06, 0.14633584022521973, False, 10.025830258302584, 28
r30c90/30.90.48.cnf, True, 0.02946604893870616, 0.1535027027130127, False, 10.035242290748899, 18
r30c90/30.90.121.cnf, False, 3.40334177255924e-13, 0.16945552825927734, False, 9.986115258286056, 41
r30c90/30.90.37.cnf, False, 3.2828524151923383e-13, 0.15118670463562012, False, 9.974631268436578, 41
r30c90/30.90.291.cnf, False, 0.0014359372585741985, 0.1543412208557129, False, 10.020384391380315, 22
r30c90/30.90.217.cnf, False, 4.406547252598939e-15, 0.1544361114501953, False, 10.001489757914339, 44
r30c90/30.90.46.cnf, False, 5.073937297398934e-07, 0.1463468074798584, False, 10.00523560209424, 30
r30c90/30.90.285.cnf, False, 4.5389081995411095e-22, 0.1706082820892334, False, 9.987205970547079, 54
r30c90/30.90.201.cnf, False, 1.4530064333295384e-05, 0.15441322326660156, False, 10.070671378091873, 27
r30c90/30.90.21.cnf, False, 4.047914749054726e-17, 0.1399211883544922, False, 9.975907761142661, 47
r30c90/30.90.247.cnf, False, 0.00024564939087760943, 0.1470634937286377, False, 10.01523726599913, 24
r30c90/30.90.209.cnf, False, 4.447339960820342e-25, 0.1353626251220703, False, 9.990846681922196, 58
r30c90/30.90.2.cnf, False, 8.866990313967878e-16, 0.14264965057373047, False, 9.975065798587062, 45
r30c90/30.90.175.cnf, False, 1.6426455473145926e-06, 0.16488289833068848, False, 10.036929761042723, 29
r30c90/30.90.151.cnf, False, 4.483634748577403e-06, 0.14702415466308594, False, 9.997183098591549, 28
r30c90/30.90.246.cnf, False, 1.8427027274545692e-31, 0.14882755279541016, False, 9.989037637444772, 66
r30c90/30.90.279.cnf, False, 5.1290109232631236e-08, 0.13407397270202637, False, 10.018109494399665, 32
r30c90/30.90.283.cnf, False, 0.0006000081590844837, 0.1705164909362793, False, 10.010498443814745, 23
r30c90/30.90.184.cnf, False, 4.548751271730935e-06, 0.13187050819396973, False, 10.004977600796416, 28
r30c90/30.90.32.cnf, False, 2.707244650239953e-24, 0.1377267837524414, False, 10.000153045607592, 57
r30c90/30.90.61.cnf, False, 3.418400801236147e-05, 0.14662742614746094, False, 9.979591836734693, 26
r30c90/30.90.264.cnf, False, 1.1736376871153668e-05, 0.13926148414611816, False, 9.948665297741274, 27
r30c90/30.90.191.cnf, False, 3.6015131534005487e-19, 0.16562676429748535, False, 9.992664942284678, 50
r30c90/30.90.193.cnf, False, 4.38501984724664e-17, 0.14785218238830566, False, 9.997340425531915, 47
r30c90/30.90.23.cnf, False, 1.8406244819001505e-18, 0.14009571075439453, False, 9.996829971181556, 49
r30c90/30.90.268.cnf, False, 1.2293841699417208e-08, 0.14815235137939453, False, 9.922755741127348, 33
r30c90/30.90.45.cnf, False, 2.1425947860580844e-11, 0.13644027709960938, False, 9.970764617691154, 38
r30c90/30.90.53.cnf, False, 1.5810096847428915e-06, 0.1332080364227295, False, 10.01721693336034, 29
r30c90/30.90.35.cnf, False, 4.3637083601947205e-09, 0.13236260414123535, False, 10.007218212104387, 34
r30c90/30.90.25.cnf, False, 1.4686795182704829e-06, 0.1424562931060791, False, 9.979389942291839, 29
r30c90/30.90.65.cnf, False, 3.7572647684339036e-13, 0.14160895347595215, False, 10.01772437101014, 41
r30c90/30.90.73.cnf, False, 4.583547773877394e-06, 0.1427288055419922, False, 10.00910083727703, 28
r30c90/30.90.288.cnf, False, 2.2408385673823994e-11, 0.15204262733459473, False, 9.986540511727078, 38
r30c90/30.90.134.cnf, False, 3.2590882798718566e-32, 0.14150452613830566, False, 10.01937984496124, 67
r30c90/30.90.170.cnf, False, 4.870941834582629e-33, 0.13902592658996582, False, 10.022261655105662, 68
r30c90/30.90.27.cnf, False, 1.2661100186780951e-05, 0.12701129913330078, False, 9.991740088105727, 27
r30c90/30.90.39.cnf, False, 1.3054585129366364e-05, 0.13458561897277832, False, 10.009203196899977, 27
r30c90/30.90.234.cnf, False, 2.368745547984159e-16, 0.13387346267700195, False, 10.034200968523002, 46
r30c90/30.90.174.cnf, False, 5.485127004895649e-07, 0.13520383834838867, False, 10.043461237274864, 30
r30c90/30.90.273.cnf, False, 0.00025573010913871214, 0.13106560707092285, False, 10.04287598944591, 24
r30c90/30.90.78.cnf, False, 4.6492940928367236e-06, 0.14419221878051758, False, 10.01681359629192, 28
r30c90/30.90.269.cnf, False, 4.200279857713039e-06, 0.13094639778137207, False, 9.962006079027356, 28
r30c90/30.90.162.cnf, False, 1.466849877778637e-12, 0.1584618091583252, False, 9.999667950591048, 40
r30c90/30.90.252.cnf, False, 5.03449068800193e-07, 0.15168094635009766, False, 10.001418640941978, 30
r30c90/30.90.125.cnf, False, 0.0005684615743127807, 0.12785100936889648, False, 9.971014492753623, 23
r30c90/30.90.153.cnf, False, 3.62187038962306e-05, 0.13393259048461914, False, 10.014501076812635, 26
r30c90/30.90.137.cnf, False, 9.44034034329987e-11, 0.13532662391662598, False, 10.020551649540293, 37
r30c90/30.90.168.cnf, False, 3.26680136969893e-05, 0.129774808883667, False, 9.952335557673976, 26
r30c90/30.90.159.cnf, False, 1.3268002462275072e-09, 0.12855052947998047, False, 10.0357317670093, 35
r30c90/30.90.12.cnf, True, 0.027723564936860637, 0.13539457321166992, False, 9.967043314500941, 18
r30c90/30.90.80.cnf, False, 9.365053424636916e-18, 0.14451098442077637, False, 10.005275056518462, 48
r30c90/30.90.160.cnf, False, 0.00302675004477946, 0.1284334659576416, False, 9.959040374488005, 21
r30c90/30.90.1.cnf, False, 1.555615416273254e-12, 0.1353299617767334, False, 10.019072164948454, 40
r30c90/30.90.19.cnf, False, 4.165293774632018e-15, 0.14507174491882324, False, 9.98507961251531, 44
r30c90/30.90.85.cnf, False, 4.5397824586400255e-06, 0.14227867126464844, False, 10.003910137921228, 28
r30c90/30.90.16.cnf, False, 4.432863323437388e-17, 0.11761283874511719, False, 10.0002523977789, 47
r30c90/30.90.30.cnf, False, 0.0006191228360459287, 0.12986445426940918, False, 10.033543804262036, 23
r30c90/30.90.34.cnf, False, 3.456711593786233e-05, 0.1276698112487793, False, 9.986306179775282, 26
r30c90/30.90.282.cnf, True, 0.028555227194099326, 0.13075733184814453, False, 10.0, 18
r30c90/30.90.55.cnf, False, 6.542824198076511e-12, 0.13720083236694336, False, 10.034200968523002, 39
r30c90/30.90.83.cnf, False, 8.097601952542042e-11, 0.14710378646850586, False, 9.964509394572024, 37
r30c90/30.90.183.cnf, False, 8.66833502227906e-14, 0.1497495174407959, False, 10.009596928982726, 42
r30c90/30.90.272.cnf, True, 0.027586521074258515, 0.14409756660461426, False, 9.961538461538462, 18
r30c90/30.90.244.cnf, False, 1.547994499701451e-08, 0.13931870460510254, False, 10.02083086755829, 33
r30c90/30.90.277.cnf, False, 9.775958737348366e-05, 0.12702274322509766, False, 10.025906735751295, 25
r30c90/30.90.224.cnf, True, 0.09514523452654264, 0.13547468185424805, False, 9.966076696165192, 16
r30c90/30.90.124.cnf, False, 1.4593677625528342e-08, 0.1592245101928711, False, 9.995610602606417, 33
r30c90/30.90.181.cnf, False, 1.51771612735995e-07, 0.1284046173095703, False, 9.976358436606292, 31
r30c90/30.90.290.cnf, False, 8.355820401462958e-11, 0.12915277481079102, False, 9.97594112652137, 37
r30c90/30.90.203.cnf, False, 0.0006117316040286123, 0.14696073532104492, False, 10.02470775770457, 23
r30c90/30.90.94.cnf, True, 0.22766558262088238, 0.17809557914733887, False, 9.6875, 14
r30c90/30.90.38.cnf, False, 1.1983549594242765e-05, 0.1308763027191162, False, 9.960474308300395, 27
r30c90/30.90.155.cnf, True, 0.013840657395440919, 0.13254737854003906, False, 9.961886612672702, 19
r30c90/30.90.84.cnf, True, 0.014224325658465832, 0.14606237411499023, False, 9.989471952623786, 19
r30c90/30.90.47.cnf, False, 4.816190696777486e-06, 0.13361787796020508, False, 10.035951327433628, 28
r30c90/30.90.43.cnf, False, 1.5763068071212192e-06, 0.13611149787902832, False, 10.015683814303639, 29
r30c90/30.90.199.cnf, False, 1.2331011089916921e-05, 0.1318986415863037, False, 9.976704055220017, 27
r30c90/30.90.281.cnf, False, 8.480007302979402e-14, 0.15264654159545898, False, 10.002790567880563, 42
r30c90/30.90.103.cnf, False, 3.1195371487147753e-10, 0.13942456245422363, False, 9.974888485048735, 36
r30c90/30.90.128.cnf, False, 4.31298321570911e-09, 0.13031840324401855, False, 10.002420774647888, 34
r30c90/30.90.129.cnf, False, 5.0219520571690966e-08, 0.14975833892822266, False, 10.008683068017366, 32
r30c90/30.90.52.cnf, False, 2.2380840530008486e-11, 0.142195463180542, False, 9.986107252014449, 38
r30c90/30.90.293.cnf, False, 1.3983004699377702e-12, 0.12119293212890625, False, 9.983898305084745, 40
r30c90/30.90.6.cnf, False, 4.258238432210194e-09, 0.12330222129821777, False, 9.997183098591549, 34
r30c90/30.90.26.cnf, False, 9.391569528040603e-16, 0.1307528018951416, False, 9.991325484962585, 45
r30c90/30.90.9.cnf, False, 1.5298249120385115e-06, 0.11208057403564453, False, 10.000299311583358, 29
r30c90/30.90.142.cnf, False, 1.7893911052158805e-07, 0.12072920799255371, False, 10.053333333333333, 31
r30c90/30.90.186.cnf, False, 1.5192439018850532e-08, 0.12023735046386719, False, 10.012801509230561, 33
