file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.4466528954926907, 0.5342626571655273, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.26355247728296954, 1.881777286529541, False
unigen3_easy/27.sk_3_32.cnf, True, 0.22724860991303011, 4.816692590713501, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4742743507673296, 0.14626574516296387, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 3.4218563837200226e-05, 0.17888092994689941, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.30997636682475826, 1.9176275730133057, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 6.813639284161762e-23, 2.311267852783203, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.7148122766984472e-15, 1.0903947353363037, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 1.6277194023132324, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 1.9352264684355803e-05, 0.1355423927307129, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.06383620293569052, 4.424113988876343, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.10544547589575326, 1.817453145980835, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.41840670335929786, 0.5583734512329102, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 9.756939266541887e-17, 0.8645379543304443, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.7213036348233826, 0.9831287860870361, False
unigen3_easy/51.sk_4_38.cnf, True, 0.37109336952269756, 22.345943212509155, False
unigen3_easy/111.sk_2_36.cnf, True, 0.788446734264471, 13.069302558898926, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.05827133851116056, 4.613327264785767, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.7205147871362552, 3.9537172317504883, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.9643294082703201, 0.2115800380706787, False
unigen3_easy/32.sk_4_38.cnf, True, 0.8230632737581214, 14.818250179290771, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.11752486809663953, 1.894507884979248, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.38329099033219993, 41.02293157577515, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6547208460185768, 1.9305460453033447, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.7052210754246213, 39.244713306427, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.22724860991303011, 0.22560954093933105, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 6.505124020648674e-06, 0.18767595291137695, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.13883713313857757, 0.5439791679382324, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.06034053291564677, 0.281036376953125, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.4208286405349697, 0.27988386154174805, False
unigen3_easy/56.sk_6_38.cnf, True, 0.6227653265162957, 56.730828285217285, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.46273843648065405, 2.7858059406280518, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.7205147871362552, 4.135158061981201, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 8.381205749733867e-19, 0.11354184150695801, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.44709732655862255, 0.32898664474487305, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.025347318677468325, 2.1590919494628906, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.9125655609024634, 2.8344027996063232, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5764359669004328, 22.768691062927246, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.42198656838069415, 32.926255226135254, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.7894718592154224, 67.52906131744385, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.8230632737581214, 0.17563605308532715, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.24587101486875165, 18.39718723297119, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.788446734264471, 2.076792001724243, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.48974747040212596, 14.352630615234375, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.6596758176456747, 2.3335251808166504, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.2402547456103801, 0.6021199226379395, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.6378040467076946, 0.4657933712005615, False
unigen3_easy/109.sk_4_36.cnf, True, 0.5915050369949164, 22.976468324661255, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.6436858011481499, 89.06155848503113, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.3251794800983251, 24.409913778305054, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.8601581999817354, 25.897557973861694, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.844771785222766, 21.694806814193726, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.37109336952269756, 63.84414458274841, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.9288364560166751, 110.56192088127136, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.26390963964957853, 130.5280420780182, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.9780361908821191, 154.95375895500183, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.3568439463525437, 140.79505944252014, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.8221241953911719, 126.45661163330078, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.9267737929119264, 113.0653064250946, False
unigen3_easy/70.sk_3_40.cnf, True, 0.5915050369949164, 185.3595552444458, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.335962270683242, 228.2676558494568, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.8423175699611847, 303.17973375320435, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.4629770951372235, 282.28304076194763, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.46068581573330725, 383.26962423324585, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.8058500555551286, 358.73091173171997, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.8360239414863702, 384.02764654159546, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.6886275583805979, 473.4695391654968, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.23917128988072134, 656.0875568389893, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.1526112840671331, 1052.6565928459167, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.8580276569875211, 1052.2581067085266, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.4600397621470841, 1421.739574432373, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.5170018216822538, 1981.020099401474, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.42106077032476275, 2249.3760902881622, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.8230632737581214, 2361.842131614685, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.5764359669004328, 4187.966602087021, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.6547208460185768, 4211.784763097763, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.5304004944487675, 4273.134952306747, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.788446734264471, 6435.986907243729, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.7205147871362552, 7126.699812412262, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.15902130773160644, 8431.334329843521, False
unigen3_easy/53.sk_4_32.cnf, True, 0.4473243653194149, 10489.089431524277, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.17971249487899593, 11775.214666604996, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.37109336952269756, 13196.793428182602, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.2104977000553339, 13304.969627380371, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.06352883669475229, 13485.389772415161, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.8932728301422118, 14902.879687547684, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18001.120438575745, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.062705755234, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.830112695694, True
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.81046438217, True
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.229003429413, True
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
