file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.243.cnf, True, 0.08830172286883407, 1.1135501861572266, False
r30c150b1000/30.150.210.cnf, True, 0.020239376248396328, 1.5022573471069336, False
r30c150b1000/30.150.297.cnf, True, 0.1054856487888576, 1.4305217266082764, False
r30c150b1000/30.150.136.cnf, True, 0.19819689064772616, 0.8232979774475098, False
r30c150b1000/30.150.156.cnf, True, 0.21888275619661374, 1.2727293968200684, False
r30c150b1000/30.150.214.cnf, True, 0.02125198230245233, 1.441906213760376, False
r30c150b1000/30.150.168.cnf, True, 0.3309001176796534, 1.5737440586090088, False
r30c150b1000/30.150.263.cnf, True, 0.1438071260452778, 2.088987112045288, False
r30c150b1000/30.150.179.cnf, True, 0.28018785131215046, 2.209056854248047, False
r30c150b1000/30.150.198.cnf, True, 0.20822403267530268, 2.1703288555145264, False
r30c150b1000/30.150.84.cnf, True, 0.347907576828197, 3.1815874576568604, False
r30c150b1000/30.150.114.cnf, True, 0.4974093909900016, 2.658379077911377, False
r30c150b1000/30.150.293.cnf, True, 0.3302118883857873, 2.6706953048706055, False
r30c150b1000/30.150.267.cnf, True, 0.20984447160831093, 4.028526782989502, False
r30c150b1000/30.150.27.cnf, True, 0.24546205825310505, 2.7880077362060547, False
r30c150b1000/30.150.162.cnf, True, 0.24906764221190233, 3.579714775085449, False
r30c150b1000/30.150.276.cnf, True, 0.09934262585234112, 5.050067186355591, False
r30c150b1000/30.150.58.cnf, True, 0.024160369114755935, 5.713671922683716, False
r30c150b1000/30.150.296.cnf, True, 0.09133557536903383, 4.380313396453857, False
r30c150b1000/30.150.25.cnf, True, 0.17761397347169325, 2.700242757797241, False
r30c150b1000/30.150.29.cnf, True, 0.17686585167721125, 3.1477367877960205, False
r30c150b1000/30.150.34.cnf, True, 0.35320569909603455, 3.500290632247925, False
r30c150b1000/30.150.163.cnf, True, 0.013982429580800232, 2.8541595935821533, False
r30c150b1000/30.150.102.cnf, True, 0.18837855767632578, 4.508807182312012, False
r30c150b1000/30.150.298.cnf, True, 0.09980316257244887, 4.68627667427063, False
r30c150b1000/30.150.0.cnf, True, 0.15925949373765264, 1.8086261749267578, False
r30c150b1000/30.150.14.cnf, True, 0.33419469179310346, 4.173815965652466, False
r30c150b1000/30.150.8.cnf, True, 0.3456267872174837, 4.376797437667847, False
r30c150b1000/30.150.285.cnf, True, 0.2271588732486057, 2.7911078929901123, False
r30c150b1000/30.150.287.cnf, True, 0.32120275167846396, 1.9421579837799072, False
r30c150b1000/30.150.40.cnf, True, 0.04614559276968266, 4.174480199813843, False
r30c150b1000/30.150.206.cnf, True, 0.1292709804799264, 7.210561037063599, False
r30c150b1000/30.150.45.cnf, True, 0.19672142652143637, 4.430737495422363, False
r30c150b1000/30.150.154.cnf, True, 0.1917622614569529, 4.031967878341675, False
r30c150b1000/30.150.129.cnf, True, 0.33013927887675015, 2.9168496131896973, False
r30c150b1000/30.150.74.cnf, True, 0.3917701604563403, 2.1979846954345703, False
r30c150b1000/30.150.79.cnf, True, 0.10185106581474233, 5.366827726364136, False
r30c150b1000/30.150.257.cnf, True, 0.22398646883758294, 1.7369954586029053, False
