file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 9.548585653305054, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 8.354093551635742, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 9.853893280029297, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 23.451951026916504, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 22.235201597213745, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 20.206830501556396, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 20.579567670822144, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 19.71828866004944, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 24.144380807876587, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 26.406782627105713, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 33.03444290161133, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 28.644737482070923, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 27.422940492630005, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 36.282835245132446, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 37.35994362831116, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 35.67798852920532, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 38.22350716590881, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 38.52329611778259, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 45.52948498725891, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 38.69301199913025, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 39.12104082107544, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 42.55990171432495, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 50.11532711982727, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 51.294721603393555, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 46.168636083602905, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 36.27627205848694, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 60.41679787635803, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 54.41404891014099, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 56.73755884170532, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 57.7514533996582, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 14.939792394638062, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 66.35087609291077, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 64.7130069732666, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 68.12777853012085, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 73.5620391368866, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 29.056853532791138, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 73.47277331352234, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 76.20531487464905, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 76.44264078140259, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 77.65093612670898, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 77.22346639633179, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 82.53661799430847, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 81.23003029823303, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 79.57930374145508, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 78.9148268699646, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 84.17493724822998, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 81.57459664344788, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 82.08811044692993, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 86.70008897781372, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 84.0279061794281, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 89.04104399681091, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 29.377673625946045, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 91.16541385650635, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 89.61594581604004, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 97.44741630554199, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 20.166795015335083, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 97.45809650421143, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 35.90560531616211, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 55.44166302680969, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 51.97135615348816, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 51.17886209487915, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 79.89367723464966, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 22.93190050125122, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 106.70483183860779, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 109.3955717086792, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 105.1819474697113, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 81.72599816322327, False
