file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.199.cnf, False, 3.8473821348567033e-13, 0.17879819869995117, False, 10.025316455696203, 41
r50c200/50.200.141.cnf, False, 3.897233551168137e-17, 0.175567626953125, False, 9.965763924374041, 47
r50c200/50.200.92.cnf, True, 0.1017795184058512, 0.15190672874450684, False, 10.060975609756097, 16
r50c200/50.200.0.cnf, False, 5.253073211500382e-25, 0.17144465446472168, False, 10.025423728813559, 58
r50c200/50.200.112.cnf, True, 1.0208575217700298, 0.15917491912841797, False, 9.75, 10
r50c200/50.200.180.cnf, True, 0.16737018406195672, 0.15588092803955078, False, 10.004347826086956, 15
r50c200/50.200.178.cnf, False, 4.4513538176062246e-08, 0.17863941192626953, False, 9.955026455026456, 32
r50c200/50.200.113.cnf, True, 0.6560294912098457, 0.16652369499206543, False, 10.042857142857143, 8
r50c200/50.200.67.cnf, False, 0.001462772727200237, 0.18601179122924805, False, 10.035031847133759, 22
r50c200/50.200.96.cnf, True, 1.08526471821247, 0.16948914527893066, False, 10.323529411764707, 10
r50c200/50.200.268.cnf, False, 7.851670665756071e-26, 0.16272306442260742, False, 10.0, 59
r50c200/50.200.90.cnf, True, 1.041476256827351, 0.15090179443359375, False, 10.5, 10
r50c200/50.200.110.cnf, False, 9.465066264466811e-05, 0.15468502044677734, False, 10.005119453924914, 25
r50c200/50.200.9.cnf, False, 9.776509062045337e-59, 0.1939070224761963, False, 9.994994609579548, 96
r50c200/50.200.98.cnf, True, 0.41356167971997404, 0.15606236457824707, False, 9.0, 6
r50c200/50.200.213.cnf, False, 4.267821178485561e-25, 0.16621947288513184, False, 9.98231262436436, 58
r50c200/50.200.165.cnf, False, 0.0002655448764168317, 0.1647047996520996, False, 10.068870523415978, 24
r50c200/50.200.222.cnf, True, 0.8121649862653033, 0.16227293014526367, False, 9.91304347826087, 11
r50c200/50.200.242.cnf, True, 0.25556407992092867, 0.16323375701904297, False, 9.891891891891891, 14
r50c200/50.200.32.cnf, False, 1.2680541737158776e-05, 0.16693830490112305, False, 9.99261447562777, 27
r50c200/50.200.164.cnf, False, 8.180391725627313e-11, 0.1699073314666748, False, 9.968211920529802, 37
r50c200/50.200.42.cnf, False, 0.0031104677873165583, 0.1517195701599121, False, 9.982142857142858, 21
r50c200/50.200.24.cnf, True, 0.552281772921109, 0.15731453895568848, False, 9.428571428571429, 7
r50c200/50.200.126.cnf, False, 1.948721759541785e-11, 0.17659950256347656, False, 9.9375, 38
r50c200/50.200.185.cnf, True, 1.0841405710562957, 0.16335844993591309, False, 10.0, 10
r50c200/50.200.171.cnf, False, 1.0598694234802372e-17, 0.19440746307373047, False, 10.037711313394018, 48
r50c200/50.200.43.cnf, True, 0.6656393575014382, 0.15290260314941406, False, 10.0, 8
r50c200/50.200.296.cnf, False, 0.0029704003448842936, 0.1749591827392578, False, 9.943181818181818, 21
r50c200/50.200.21.cnf, True, 0.028720118477882233, 0.14942193031311035, False, 10.006444683136413, 18
r50c200/50.200.181.cnf, False, 0.006314832987364542, 0.16271018981933594, False, 9.917431192660551, 20
r50c200/50.200.71.cnf, False, 1.2313893969623102e-05, 0.17229199409484863, False, 9.975914362176628, 27
r50c200/50.200.79.cnf, False, 5.027316885237372e-07, 0.1728804111480713, False, 10.0007215007215, 30
r50c200/50.200.40.cnf, True, 0.3204554354110467, 0.1560814380645752, False, 9.5625, 6
r50c200/50.200.35.cnf, True, 0.5279542393872296, 0.16123175621032715, False, 9.545454545454545, 7
r50c200/50.200.122.cnf, True, 0.5741947193144826, 0.16219115257263184, False, 9.857142857142858, 12
r50c200/50.200.106.cnf, True, 0.8566646601512476, 0.16551494598388672, False, 10.090909090909092, 11
r50c200/50.200.2.cnf, False, 0.0024830129356791927, 0.1558530330657959, False, 9.794117647058824, 21
r50c200/50.200.287.cnf, False, 9.048866513519325e-05, 0.15428709983825684, False, 9.976309226932669, 25
r50c200/50.200.89.cnf, False, 0.00650762923893614, 0.15693092346191406, False, 9.944922547332187, 20
r50c200/50.200.216.cnf, False, 1.4541154582410106e-08, 0.18297982215881348, False, 9.994071146245059, 33
r50c200/50.200.170.cnf, True, 0.9279177846974291, 0.15738177299499512, False, 9.951923076923077, 9
r50c200/50.200.47.cnf, False, 1.2571379547497894e-09, 0.18524718284606934, False, 10.014403728023725, 35
r50c200/50.200.12.cnf, True, 0.5588260957247366, 0.15031909942626953, False, 10.5, 8
r50c200/50.200.118.cnf, False, 3.7301788334029037e-19, 0.18288660049438477, False, 10.001384657989476, 50
r50c200/50.200.173.cnf, False, 4.282714302354242e-08, 0.1651766300201416, False, 9.937931034482759, 32
r50c200/50.200.54.cnf, False, 3.522513568659673e-10, 0.1643991470336914, False, 10.020962199312715, 36
r50c200/50.200.166.cnf, False, 3.436421672975001e-05, 0.24671220779418945, False, 9.982758620689655, 26
r50c200/50.200.266.cnf, False, 7.816791874884707e-68, 0.23734235763549805, False, 9.982086318946843, 105
r50c200/50.200.277.cnf, False, 0.0013562265304024183, 0.17433547973632812, False, 9.97543352601156, 22
r50c200/50.200.139.cnf, False, 4.8984447498127575e-15, 0.18666481971740723, False, 10.032426778242678, 44
r50c200/50.200.75.cnf, False, 3.480147818152818e-13, 0.1738905906677246, False, 9.993234100135318, 41
r50c200/50.200.157.cnf, False, 1.3946049538416481e-43, 0.18323564529418945, False, 9.994739657631955, 80
r50c200/50.200.46.cnf, False, 8.894975773733588e-05, 0.157958984375, False, 9.965354330708662, 25
r50c200/50.200.203.cnf, False, 3.5575615481798523e-32, 0.1745595932006836, False, 10.034755677907777, 67
r50c200/50.200.1.cnf, False, 4.506974987372603e-15, 0.18130159378051758, False, 10.008067255434783, 44
r50c200/50.200.125.cnf, False, 5.978310223147129e-34, 0.19487214088439941, False, 9.99417278946035, 69
r50c200/50.200.196.cnf, True, 0.0290835592310086, 0.16372895240783691, False, 10.020547945205479, 18
r50c200/50.200.204.cnf, False, 3.3337792432640733e-128, 0.19917011260986328, False, 10.000953288846521, 159
r50c200/50.200.44.cnf, True, 0.7233208224610853, 0.1496260166168213, False, 9.75, 8
r50c200/50.200.234.cnf, False, 2.9411194508344802e-24, 0.2002112865447998, False, 10.01772437101014, 57
r50c200/50.200.195.cnf, True, 0.17104981353662296, 0.16585993766784668, False, 10.039370078740157, 15
r50c200/50.200.190.cnf, True, 0.6837985391101171, 0.16035151481628418, False, 9.92, 8
r50c200/50.200.230.cnf, True, 0.027629060911966097, 0.17434430122375488, False, 9.963249516441007, 18
r50c200/50.200.109.cnf, False, 4.770282871594842e-06, 0.16303539276123047, False, 10.030748663101605, 28
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.16532063484191895, False, 9.333333333333334, 5
r50c200/50.200.212.cnf, True, 0.7942651987016218, 0.15657901763916016, False, 10.5, 9
r50c200/50.200.167.cnf, True, 0.753165706245603, 0.15869379043579102, False, 9.625, 8
r50c200/50.200.73.cnf, False, 1.0582780526722277e-22, 0.1842193603515625, False, 10.043461237274864, 55
r50c200/50.200.238.cnf, True, 0.5588260957247366, 0.15647387504577637, False, 10.5, 8
r50c200/50.200.186.cnf, False, 3.0068676209620943e-80, 0.1837751865386963, False, 10.017299987859658, 117
r50c200/50.200.218.cnf, True, 0.2777442477967202, 0.17149901390075684, False, 10.045454545454545, 14
r50c200/50.200.247.cnf, False, 9.416388310067189e-30, 0.1841425895690918, False, 10.019946808510639, 64
r50c200/50.200.271.cnf, True, 0.8839315004738428, 0.1485598087310791, False, 10.2, 11
r50c200/50.200.282.cnf, False, 0.003612380755189903, 0.15765380859375, False, 10.11049723756906, 21
r50c200/50.200.274.cnf, True, 0.04620863170667263, 0.1586620807647705, False, 9.807692307692308, 17
r50c200/50.200.169.cnf, False, 4.3838483396151045e-07, 0.15491294860839844, False, 9.934090909090909, 30
r50c200/50.200.6.cnf, True, 0.7233208224610853, 0.15187907218933105, False, 9.75, 8
r50c200/50.200.140.cnf, False, 0.0006145515041366801, 0.17945551872253418, False, 10.02808988764045, 23
r50c200/50.200.11.cnf, True, 0.6496692119583096, 0.15529632568359375, False, 10.071428571428571, 8
r50c200/50.200.272.cnf, False, 2.0472224776398307e-45, 0.1672496795654297, False, 9.991847485262761, 82
r50c200/50.200.273.cnf, False, 3.112033872683524e-38, 0.16674590110778809, False, 9.997307001795333, 74
r50c200/50.200.241.cnf, False, 1.2494947957597927e-30, 0.20346879959106445, False, 9.993253998332449, 65
r50c200/50.200.145.cnf, True, 0.0906260888914025, 0.18114924430847168, False, 9.89873417721519, 16
r50c200/50.200.101.cnf, False, 1.0327168221260659e-15, 0.18437600135803223, False, 10.018264389377036, 45
r50c200/50.200.59.cnf, False, 1.3075054180990726e-12, 0.19327759742736816, False, 9.961832061068701, 40
r50c200/50.200.16.cnf, False, 7.801387131627654e-16, 0.15984797477722168, False, 9.938967136150234, 45
r50c200/50.200.78.cnf, False, 0.0013632278427292673, 0.1720902919769287, False, 9.979472140762462, 22
r50c200/50.200.163.cnf, True, 0.024741898349098786, 0.16393446922302246, False, 9.842105263157896, 18
r50c200/50.200.210.cnf, False, 6.251559597237676e-34, 0.17998814582824707, False, 10.001724845995893, 69
r50c200/50.200.177.cnf, False, 3.515855702232238e-13, 0.179124116897583, False, 9.996492595479346, 41
r50c200/50.200.77.cnf, True, 1.0518625907104457, 0.16278767585754395, False, 9.871794871794872, 10
r50c200/50.200.45.cnf, True, 0.5648268363406607, 0.15777015686035156, False, 9.815217391304348, 12
r50c200/50.200.254.cnf, False, 2.8061044477551672e-11, 0.1665496826171875, False, 10.066202090592334, 38
r50c200/50.200.129.cnf, False, 5.516004651625657e-07, 0.18660545349121094, False, 10.046223224351747, 30
r50c200/50.200.57.cnf, False, 7.98117266687914e-41, 0.17966747283935547, False, 10.01593625498008, 77
r50c200/50.200.258.cnf, False, 4.561777836935278e-06, 0.1907336711883545, False, 10.006524575902567, 28
r50c200/50.200.182.cnf, False, 1.8580872244793532e-31, 0.17183566093444824, False, 9.99051593323217, 66
r50c200/50.200.235.cnf, False, 7.0863600002875495e-34, 0.17041420936584473, False, 10.022939988988805, 69
r50c200/50.200.84.cnf, True, 0.014964467118276648, 0.1687321662902832, False, 10.04102564102564, 19
r50c200/50.200.280.cnf, True, 0.6310073766525955, 0.14992189407348633, False, 10.15625, 8
r50c200/50.200.197.cnf, True, 0.3570211503159779, 0.16018033027648926, False, 10.5, 7
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.17070817947387695, False, 9.333333333333334, 5
r50c200/50.200.231.cnf, False, 5.406707289674383e-25, 0.17496609687805176, False, 10.031424581005586, 58
r50c200/50.200.64.cnf, False, 0.0013717694709898362, 0.16353464126586914, False, 9.984375, 22
r50c200/50.200.147.cnf, False, 3.8021472894624745e-05, 0.16031932830810547, False, 10.04397705544933, 26
r50c200/50.200.120.cnf, True, 0.05034615428245987, 0.17570090293884277, False, 9.91156462585034, 17
r50c200/50.200.27.cnf, False, 1.5909135308372643e-12, 0.16813087463378906, False, 10.026495383380169, 40
r50c200/50.200.144.cnf, False, 1.3414029965181677e-05, 0.17632484436035156, False, 10.024740622505986, 27
r50c200/50.200.251.cnf, False, 2.3860557628132984e-109, 0.1825847625732422, False, 9.995555555555555, 143
r50c200/50.200.294.cnf, True, 0.2844829258583877, 0.152724027633667, False, 10.090747330960854, 14
r50c200/50.200.135.cnf, False, 1.3807387472923701e-42, 0.1791064739227295, False, 10.025273010920436, 79
r50c200/50.200.146.cnf, False, 4.111679385041512e-09, 0.17335295677185059, False, 9.982842147759387, 34
r50c200/50.200.50.cnf, False, 8.307507519171982e-16, 0.17036128044128418, False, 9.956668923493568, 45
r50c200/50.200.104.cnf, False, 1.8617377866253174e-23, 0.17560029029846191, False, 10.040088105726872, 56
r50c200/50.200.260.cnf, False, 4.754288373838373e-07, 0.17426633834838867, False, 9.973477406679764, 30
r50c200/50.200.261.cnf, False, 4.3946687121904827e-39, 0.17026281356811523, False, 10.006474103585658, 75
r50c200/50.200.152.cnf, False, 3.3058245969036555e-05, 0.16095185279846191, False, 9.95945945945946, 26
r50c200/50.200.133.cnf, False, 8.740744439183325e-18, 0.18372774124145508, False, 9.987248512326438, 48
r50c200/50.200.269.cnf, False, 0.0014271999476533454, 0.1687016487121582, False, 10.01556420233463, 22
r50c200/50.200.148.cnf, True, 0.09644522975921543, 0.1690363883972168, False, 9.98502994011976, 16
r50c200/50.200.252.cnf, True, 0.5838179456947431, 0.15361762046813965, False, 9.9, 12
r50c200/50.200.281.cnf, True, 0.09891491589458502, 0.16652202606201172, False, 10.020547945205479, 16
r50c200/50.200.243.cnf, True, 0.13417192575806378, 0.1735243797302246, False, 10.0, 5
r50c200/50.200.128.cnf, False, 2.195216258412436e-11, 0.17651891708374023, False, 9.979298245614036, 38
r50c200/50.200.149.cnf, False, 1.0613933979583444e-34, 0.17605137825012207, False, 10.030837004405287, 70
r50c200/50.200.298.cnf, False, 1.2849208329503629e-06, 0.17356014251708984, False, 9.91132075471698, 29
r50c200/50.200.60.cnf, True, 0.40781764796907266, 0.14731454849243164, False, 9.951923076923077, 13
r50c200/50.200.123.cnf, True, 0.8516024301990339, 0.1652371883392334, False, 10.070671378091873, 11
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.1565101146697998, False, 9.75, 6
r50c200/50.200.34.cnf, False, 3.991019209718232e-19, 0.18913006782531738, False, 10.018201429149252, 50
r50c200/50.200.102.cnf, False, 1.3974694797706276e-23, 0.1698598861694336, False, 9.977947072975141, 56
r50c200/50.200.36.cnf, True, 0.41160690207109457, 0.1620924472808838, False, 9.972067039106145, 13
r50c200/50.200.17.cnf, False, 0.00330339256148504, 0.16841459274291992, False, 10.033430232558139, 21
r50c200/50.200.97.cnf, True, 0.16808765094234032, 0.16485381126403809, False, 10.011214953271027, 15
r50c200/50.200.48.cnf, True, 0.782441352092263, 0.15072035789489746, False, 9.794117647058824, 11
r50c200/50.200.25.cnf, True, 0.8756047049467451, 0.14626717567443848, False, 10.166666666666666, 11
r50c200/50.200.200.cnf, True, 0.7974430977329215, 0.15402007102966309, False, 9.854166666666666, 11
r50c200/50.200.291.cnf, False, 0.0012804988005154872, 0.15632200241088867, False, 9.930555555555555, 22
r50c200/50.200.14.cnf, False, 9.80249263411749e-59, 0.1853475570678711, False, 9.995302663438256, 96
r50c200/50.200.87.cnf, True, 0.7724909957077825, 0.14757609367370605, False, 9.545454545454545, 8
r50c200/50.200.31.cnf, True, 0.10173345270627972, 0.17577791213989258, False, 10.060331825037707, 16
r50c200/50.200.58.cnf, True, 1.0318481615023074, 0.15999555587768555, False, 9.545454545454545, 9
r50c200/50.200.299.cnf, False, 8.468646112489023e-05, 0.1610429286956787, False, 9.934090909090909, 25
r50c200/50.200.143.cnf, False, 1.277437350709015e-20, 0.15857839584350586, False, 9.980678851174934, 52
r50c200/50.200.188.cnf, False, 0.0005692527134219001, 0.15163946151733398, False, 9.972027972027972, 23
r50c200/50.200.103.cnf, True, 0.0305006962332594, 0.15564537048339844, False, 10.074257425742575, 18
r50c200/50.200.138.cnf, False, 5.063816729031222e-07, 0.16950035095214844, False, 10.004258943781942, 30
r50c200/50.200.202.cnf, True, 0.1453959660295335, 0.1591181755065918, False, 9.784090909090908, 15
r50c200/50.200.105.cnf, True, 0.7233208224610853, 0.14902734756469727, False, 9.75, 8
r50c200/50.200.19.cnf, False, 8.164541805987559e-20, 0.16489481925964355, False, 10.02919708029197, 51
r50c200/50.200.108.cnf, False, 3.9173843669834876e-09, 0.16514897346496582, False, 9.963068181818182, 34
r50c200/50.200.39.cnf, False, 4.0326696081787598e-25, 0.18019938468933105, False, 9.970588235294118, 58
r50c200/50.200.56.cnf, False, 5.032414881332853e-50, 0.19757509231567383, False, 10.004540041679071, 87
r50c200/50.200.13.cnf, True, 0.2670151720238584, 0.15763187408447266, False, 9.972067039106145, 14
r50c200/50.200.283.cnf, False, 1.570766763658058e-23, 0.2025609016418457, False, 10.003215434083602, 56
r50c200/50.200.259.cnf, False, 0.006792870987236295, 0.16876888275146484, False, 9.984375, 20
r50c200/50.200.215.cnf, True, 0.7974430977329215, 0.15141749382019043, False, 9.854166666666666, 11
r50c200/50.200.76.cnf, True, 0.41356167971997404, 0.16144990921020508, False, 9.0, 6
r50c200/50.200.183.cnf, False, 0.006857415707150998, 0.16321444511413574, False, 9.993110236220472, 20
r50c200/50.200.94.cnf, True, 1.1085197763144565, 0.15658855438232422, False, 10.09792284866469, 10
r50c200/50.200.124.cnf, True, 0.9552487605993831, 0.15328717231750488, False, 9.84375, 9
r50c200/50.200.81.cnf, True, 0.0545184988134572, 0.1586005687713623, False, 10.01, 17
r50c200/50.200.100.cnf, True, 0.09182272369085334, 0.15043258666992188, False, 9.91679273827534, 16
r50c200/50.200.270.cnf, True, 0.24657900430414864, 0.1546926498413086, False, 10.11111111111111, 6
r50c200/50.200.207.cnf, False, 1.8586132629650646e-23, 0.16740679740905762, False, 10.03972286374134, 56
r50c200/50.200.83.cnf, True, 0.048145017763357986, 0.15506505966186523, False, 9.857142857142858, 17
r50c200/50.200.237.cnf, True, 0.4397181174944705, 0.15165233612060547, False, 10.119047619047619, 13
r50c200/50.200.187.cnf, True, 0.5708293630407902, 0.14885926246643066, False, 9.842105263157896, 12
r50c200/50.200.150.cnf, True, 0.1003767683072731, 0.1506361961364746, False, 10.041279669762641, 16
r50c200/50.200.41.cnf, False, 1.2407859716165576e-05, 0.1630992889404297, False, 9.980237154150197, 27
r50c200/50.200.22.cnf, False, 1.1736512723017893e-09, 0.16825199127197266, False, 9.98731884057971, 35
r50c200/50.200.115.cnf, True, 0.015058562144757993, 0.1674342155456543, False, 10.047430830039525, 19
r50c200/50.200.158.cnf, False, 3.7976512632907526e-49, 0.19319415092468262, False, 9.985731155284393, 86
r50c200/50.200.136.cnf, False, 0.0031033449847370762, 0.1591024398803711, False, 9.98019801980198, 21
r50c200/50.200.286.cnf, False, 4.915253192710163e-15, 0.15622234344482422, False, 10.033430232558139, 44
r50c200/50.200.244.cnf, False, 1.7636225030432897e-12, 0.15767216682434082, False, 10.060686015831134, 40
r50c200/50.200.220.cnf, True, 0.5711971605211903, 0.14670515060424805, False, 9.84375, 12
r50c200/50.200.239.cnf, False, 9.637444336557401e-16, 0.23081207275390625, False, 9.998647369132964, 45
r50c200/50.200.245.cnf, False, 0.0002282390466310358, 0.15706729888916016, False, 9.965034965034965, 24
r50c200/50.200.189.cnf, False, 0.00020278641532646681, 0.15129899978637695, False, 9.885135135135135, 24
r50c200/50.200.117.cnf, True, 0.260282841764966, 0.14230656623840332, False, 10.0, 6
r50c200/50.200.160.cnf, True, 0.3298984886016312, 0.16086816787719727, False, 9.5, 6
r50c200/50.200.175.cnf, False, 8.042079011436163e-11, 0.16500306129455566, False, 9.962006079027356, 37
r50c200/50.200.132.cnf, False, 4.937474892943064e-90, 0.18431353569030762, False, 10.01488310833059, 126
r50c200/50.200.51.cnf, True, 0.6105133267413092, 0.1497337818145752, False, 10.017857142857142, 12
r50c200/50.200.248.cnf, True, 0.025984102006169196, 0.15794992446899414, False, 9.895522388059701, 18
r50c200/50.200.211.cnf, False, 8.482950052087606e-30, 0.1842362880706787, False, 10.000655737704918, 64
r50c200/50.200.111.cnf, True, 0.7403116283797481, 0.15369629859924316, False, 9.625, 11
r50c200/50.200.174.cnf, True, 0.7942651987016218, 0.1516892910003662, False, 10.5, 9
r50c200/50.200.107.cnf, True, 0.15560090057433487, 0.1463935375213623, False, 9.88888888888889, 15
r50c200/50.200.221.cnf, True, 0.3570211503159779, 0.15328073501586914, False, 10.5, 7
r50c200/50.200.179.cnf, False, 5.777411522617324e-12, 0.17577409744262695, False, 9.991704686851929, 39
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.15649867057800293, False, 9.0, 5
r50c200/50.200.161.cnf, False, 1.3161660189033304e-83, 0.24510836601257324, False, 9.989378105191022, 120
r50c200/50.200.4.cnf, False, 4.7299227053782246e-08, 0.17950081825256348, False, 9.981979484336014, 32
r50c200/50.200.91.cnf, True, 0.057605795907864785, 0.16068077087402344, False, 10.079268292682928, 17
r50c200/50.200.228.cnf, False, 6.597815416227581e-52, 0.1677255630493164, False, 10.00813151847269, 89
r50c200/50.200.8.cnf, True, 0.738162039046516, 0.14594149589538574, False, 9.6875, 8
r50c200/50.200.121.cnf, True, 0.2749423932210909, 0.15618228912353516, False, 9.886363636363637, 6
r50c200/50.200.208.cnf, True, 0.9678757028927847, 0.16386985778808594, False, 9.794117647058824, 9
r50c200/50.200.257.cnf, False, 0.0030405806212689505, 0.1671762466430664, False, 9.962894248608535, 21
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.16152238845825195, False, 9.333333333333334, 5
r50c200/50.200.20.cnf, False, 0.0012807251213167717, 0.16016435623168945, False, 9.930693069306932, 22
r50c200/50.200.232.cnf, True, 1.0988154345506373, 0.15451550483703613, False, 10.058823529411764, 10
r50c200/50.200.219.cnf, False, 0.0002263556199966496, 0.1623985767364502, False, 9.959401709401709, 24
r50c200/50.200.153.cnf, False, 1.579564971156205e-06, 0.17573332786560059, False, 10.016746411483254, 29
r50c200/50.200.18.cnf, False, 8.03174757213931e-11, 0.16150975227355957, False, 9.961538461538462, 37
r50c200/50.200.289.cnf, False, 6.186361844845058e-88, 0.1807107925415039, False, 9.994961708988312, 124
r50c200/50.200.3.cnf, False, 7.442556060066697e-20, 0.17197561264038086, False, 10.006694255111977, 51
r50c200/50.200.119.cnf, False, 1.6542608505686698e-06, 0.16860342025756836, False, 10.040567951318458, 29
r50c200/50.200.194.cnf, True, 0.39441703621213997, 0.15312528610229492, False, 9.88, 13
r50c200/50.200.55.cnf, True, 0.7981870173483991, 0.17008066177368164, False, 9.857142857142858, 11
r50c200/50.200.297.cnf, False, 1.4732734821885073e-06, 0.16390037536621094, False, 9.980988593155894, 29
r50c200/50.200.193.cnf, True, 0.5666233321068542, 0.15585589408874512, False, 10.461538461538462, 8
r50c200/50.200.66.cnf, True, 0.029624175246797398, 0.14914250373840332, False, 10.04127358490566, 18
r50c200/50.200.276.cnf, True, 0.7506706260000425, 0.15662193298339844, False, 9.666666666666666, 11
r50c200/50.200.33.cnf, False, 1.077169235082804e-58, 0.22543072700500488, False, 10.006252377329783, 96
r50c200/50.200.5.cnf, False, 1.0225447228573385e-67, 0.19101905822753906, False, 10.010317787866281, 105
r50c200/50.200.226.cnf, False, 1.2652537146274162e-26, 0.1717240810394287, False, 9.99393468118196, 60
r50c200/50.200.156.cnf, False, 3.570708761513829e-19, 0.18407154083251953, False, 9.990532544378699, 50
r50c200/50.200.61.cnf, False, 1.586215465674431e-06, 0.16877317428588867, False, 10.01890909090909, 29
r50c200/50.200.26.cnf, False, 3.24190325930838e-13, 0.1569962501525879, False, 9.970636215334421, 41
r50c200/50.200.10.cnf, True, 0.09879710998234806, 0.17508554458618164, False, 10.018867924528301, 16
r50c200/50.200.85.cnf, False, 0.0034259632188698317, 0.15131592750549316, False, 10.064705882352941, 21
r50c200/50.200.192.cnf, False, 0.003417917106165704, 0.16184687614440918, False, 10.06268221574344, 21
r50c200/50.200.130.cnf, True, 0.4871777555974987, 0.1496424674987793, False, 9.75, 7
r50c200/50.200.236.cnf, False, 0.001468908273789494, 0.16774439811706543, False, 10.03834808259587, 22
r50c200/50.200.23.cnf, False, 0.003282840840698586, 0.1697709560394287, False, 10.02808988764045, 21
r50c200/50.200.205.cnf, True, 0.29341934176070983, 0.35240697860717773, False, 9.75, 6
r50c200/50.200.88.cnf, False, 1.3939541725510717e-06, 0.15874958038330078, False, 9.952715654952076, 29
