file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.285.cnf, False, 2.2139217392339945e-16, 0.15781354904174805, False, 10.015503875968992, 46
r30c150b1000/30.150.81.cnf, False, 2.561598150682951e-11, 0.18255019187927246, False, 10.033814940055333, 38
r30c150b1000/30.150.126.cnf, False, 5.989034317473356e-20, 0.17904090881347656, False, 9.954128440366972, 51
r30c150b1000/30.150.88.cnf, False, 9.193266369280315e-05, 0.22145509719848633, False, 9.986437313926563, 25
r30c150b1000/30.150.233.cnf, False, 1.338210907116587e-05, 0.23829102516174316, False, 10.023376278390224, 27
r30c150b1000/30.150.72.cnf, False, 4.958047851000286e-08, 0.19170856475830078, False, 10.002966258806081, 32
r30c150b1000/30.150.269.cnf, False, 0.003150394082960193, 0.2276310920715332, False, 9.99297480620155, 21
r30c150b1000/30.150.1.cnf, False, 7.825086244963981e-22, 0.13886499404907227, False, 10.11111111111111, 54
r30c150b1000/30.150.287.cnf, False, 3.643121964035583e-21, 0.16155314445495605, False, 10.078023407022107, 53
r30c150b1000/30.150.27.cnf, False, 1.6376921706825162e-07, 0.1977369785308838, False, 10.011817125145292, 31
r30c150b1000/30.150.136.cnf, False, 1.6954156429280522e-14, 0.18193507194519043, False, 9.95941773268637, 43
r30c150b1000/30.150.168.cnf, False, 7.150870983953982e-14, 0.1636066436767578, False, 9.95016891891892, 42
r30c150b1000/30.150.40.cnf, False, 0.0014203652256799665, 0.22510409355163574, False, 10.011775788977861, 22
r30c150b1000/30.150.214.cnf, False, 1.7299804813606692e-14, 0.16572332382202148, False, 9.965451055662188, 43
r30c150b1000/30.150.194.cnf, False, 3.647744613587715e-13, 0.176300048828125, False, 10.00825921219822, 41
r30c150b1000/30.150.19.cnf, False, 1.2516816725315137e-05, 0.2310771942138672, False, 9.98521233569262, 27
r30c150b1000/30.150.179.cnf, False, 1.1465708718369715e-09, 0.205549955368042, False, 9.978140819144041, 35
r30c150b1000/30.150.45.cnf, False, 0.0005837219772353665, 0.18916559219360352, False, 9.990348631081348, 23
r30c150b1000/30.150.156.cnf, False, 1.5857473422819704e-06, 0.1846907138824463, False, 10.018757135866906, 29
r30c150b1000/30.150.118.cnf, False, 0.000597217730369469, 0.23448657989501953, False, 10.00708041958042, 23
r30c150b1000/30.150.101.cnf, False, 7.511395124676298e-18, 0.16996526718139648, False, 9.9477858559154, 48
r30c150b1000/30.150.29.cnf, False, 2.558364111169045e-16, 0.17052006721496582, False, 10.055555555555555, 46
r30c150b1000/30.150.216.cnf, False, 3.543600496481696e-05, 0.24627232551574707, False, 10.001287830006438, 26
r30c150b1000/30.150.267.cnf, False, 4.6894847842716095e-09, 0.16796469688415527, False, 10.036830835117772, 34
r30c150b1000/30.150.112.cnf, False, 5.159887930125027e-08, 0.18285155296325684, False, 10.020793950850662, 32
r30c150b1000/30.150.197.cnf, False, 1.146051834332779e-09, 0.18588018417358398, False, 9.977962913195377, 35
r30c150b1000/30.150.288.cnf, True, 0.028135194107405496, 0.24234890937805176, False, 9.98345055854365, 18
r30c150b1000/30.150.96.cnf, True, 0.6094712383859505, 0.3370397090911865, False, 10.013283052850792, 12
r30c150b1000/30.150.41.cnf, False, 9.421688064322285e-11, 0.18800711631774902, False, 10.019826517967783, 37
r30c150b1000/30.150.245.cnf, False, 2.118604807306246e-11, 0.170166015625, False, 9.966807679791735, 38
r30c150b1000/30.150.192.cnf, False, 8.434428864529277e-16, 0.17307138442993164, False, 9.960944881889764, 45
r30c150b1000/30.150.198.cnf, False, 1.664368321084183e-12, 0.1622936725616455, False, 10.041450777202073, 40
r30c150b1000/30.150.49.cnf, False, 0.0013627263406817522, 0.21305155754089355, False, 9.9791834542036, 22
r30c150b1000/30.150.297.cnf, False, 1.8314030418775598e-20, 0.1581120491027832, False, 10.066225165562914, 52
r30c150b1000/30.150.155.cnf, False, 7.715932584020234e-14, 0.1920309066772461, False, 9.9736, 42
r30c150b1000/30.150.47.cnf, True, 0.2696048718404163, 0.32893848419189453, False, 9.989929065592433, 14
r30c150b1000/30.150.3.cnf, False, 4.327230416886915e-09, 0.18153142929077148, False, 10.00377358490566, 34
r30c150b1000/30.150.163.cnf, True, 0.029012931057080457, 0.2314748764038086, False, 10.017818068146296, 18
r30c150b1000/30.150.175.cnf, False, 9.031960619235931e-14, 0.19020557403564453, False, 10.022346368715084, 42
r30c150b1000/30.150.162.cnf, False, 0.0031843946971324595, 0.2686483860015869, False, 10.002107379068862, 21
r30c150b1000/30.150.199.cnf, True, 0.6076857871360409, 0.24656438827514648, False, 10.005441281989954, 12
r30c150b1000/30.150.44.cnf, False, 4.775925175419895e-09, 0.1807711124420166, False, 10.044362292051757, 34
r30c150b1000/30.150.144.cnf, False, 4.291186454698457e-09, 0.18093347549438477, False, 10.00034293552812, 34
r30c150b1000/30.150.99.cnf, False, 4.65076617556094e-06, 0.21120452880859375, False, 10.016985138004246, 28
r30c150b1000/30.150.224.cnf, False, 9.215165624601434e-05, 0.17744135856628418, False, 9.987960810362006, 25
r30c150b1000/30.150.293.cnf, False, 5.057426410424905e-07, 0.17193007469177246, False, 10.003641329085116, 30
r30c150b1000/30.150.261.cnf, False, 1.3018562874569357e-05, 0.19520330429077148, False, 10.007624633431085, 27
r30c150b1000/30.150.70.cnf, False, 8.245739099450278e-16, 0.15608453750610352, False, 9.954565123323237, 45
r30c150b1000/30.150.227.cnf, True, 0.014181812689269099, 0.19263076782226562, False, 9.986445272788885, 19
r30c150b1000/30.150.108.cnf, True, 0.02863532686221122, 0.20453619956970215, False, 10.003134279115804, 18
r30c150b1000/30.150.243.cnf, False, 4.53704771429362e-22, 0.14714360237121582, False, 9.987113402061855, 54
r30c150b1000/30.150.100.cnf, False, 1.364336421138489e-08, 0.1959986686706543, False, 9.966915191053122, 33
r30c150b1000/30.150.31.cnf, False, 2.2262416276815804e-21, 0.1415712833404541, False, 9.963788300835654, 53
r30c150b1000/30.150.91.cnf, False, 6.293917050323312e-12, 0.1531834602355957, False, 10.020927237604637, 39
r30c150b1000/30.150.24.cnf, False, 4.365511104740485e-06, 0.20697426795959473, False, 9.98277425203989, 28
r30c150b1000/30.150.61.cnf, False, 1.3520984504488713e-08, 0.18636107444763184, False, 9.963084112149533, 33
r30c150b1000/30.150.281.cnf, False, 4.8626073481589984e-17, 0.18469572067260742, False, 10.025125628140703, 47
r30c150b1000/30.150.46.cnf, True, 0.014585759388236095, 0.2419435977935791, False, 10.01491199093955, 19
r30c150b1000/30.150.14.cnf, False, 1.4967116959931006e-07, 0.19652318954467773, False, 9.969882877858337, 31
r30c150b1000/30.150.209.cnf, False, 5.8322382829943884e-12, 0.17291855812072754, False, 9.994922501336184, 39
r30c150b1000/30.150.204.cnf, False, 9.397226428504954e-14, 0.18668389320373535, False, 10.034666666666666, 42
r30c150b1000/30.150.131.cnf, True, 0.0962497078268891, 0.244598388671875, False, 9.982190860215054, 16
r30c150b1000/30.150.79.cnf, False, 1.5491453745094318e-07, 0.18594598770141602, False, 9.9858934169279, 31
r30c150b1000/30.150.258.cnf, False, 0.0002465895479435931, 0.27280354499816895, False, 10.017857142857142, 24
r30c150b1000/30.150.37.cnf, False, 8.51455757617163e-11, 0.18738675117492676, False, 9.98280309544282, 37
r30c150b1000/30.150.226.cnf, False, 8.264219565279187e-11, 0.18112444877624512, False, 9.97192474674385, 37
r30c150b1000/30.150.181.cnf, True, 0.26989000745347236, 0.2295854091644287, False, 9.991889865739795, 14
r30c150b1000/30.150.57.cnf, False, 8.673441541608771e-11, 0.17518019676208496, False, 9.989550679205852, 37
r30c150b1000/30.150.282.cnf, False, 3.5602148091413023e-19, 0.14985418319702148, False, 9.989802039592082, 50
r30c150b1000/30.150.68.cnf, False, 0.0032064622361571947, 0.2524099349975586, False, 10.007990411506192, 21
r30c150b1000/30.150.278.cnf, False, 4.649846647604572e-09, 0.1704270839691162, False, 10.033333333333333, 34
r30c150b1000/30.150.138.cnf, False, 2.0291999158373603e-14, 0.17661499977111816, False, 10.013307984790874, 43
r30c150b1000/30.150.54.cnf, False, 0.00024150639785273993, 0.23473167419433594, False, 10.003584985238296, 24
r30c150b1000/30.150.185.cnf, False, 1.2779414836563836e-09, 0.2000412940979004, False, 10.02088772845953, 35
r30c150b1000/30.150.296.cnf, False, 0.0006025528871896309, 0.2611961364746094, False, 10.013603354812314, 23
r30c150b1000/30.150.15.cnf, False, 4.333566490952726e-06, 0.21427631378173828, False, 9.97881607602455, 28
r30c150b1000/30.150.59.cnf, False, 0.006939079036780834, 0.20239472389221191, False, 10.004064605840197, 20
r30c150b1000/30.150.171.cnf, False, 3.50928729172253e-05, 0.21349143981933594, False, 9.995411641321446, 26
r30c150b1000/30.150.48.cnf, False, 1.6393863363110668e-06, 0.19636273384094238, False, 10.035904628330997, 29
r30c150b1000/30.150.173.cnf, False, 3.742639542897526e-17, 0.17230486869812012, False, 9.954954954954955, 47
r30c150b1000/30.150.167.cnf, False, 1.8195215201542637e-14, 0.1669445037841797, False, 9.98055735580039, 43
r30c150b1000/30.150.228.cnf, False, 1.4518226167701708e-08, 0.20002388954162598, False, 9.993397472175062, 33
r30c150b1000/30.150.219.cnf, False, 3.600253748952095e-05, 0.21504426002502441, False, 10.010877891833921, 26
r30c150b1000/30.150.222.cnf, False, 8.243699435109763e-20, 0.15547728538513184, False, 10.031545741324921, 51
r30c150b1000/30.150.98.cnf, True, 0.028327068914995215, 0.22088384628295898, False, 9.991034331948393, 18
r30c150b1000/30.150.263.cnf, False, 2.5363091150713508e-24, 0.15439534187316895, False, 9.986348122866895, 57
r30c150b1000/30.150.159.cnf, False, 3.7586971641802203e-17, 0.1584031581878662, False, 9.95609756097561, 47
r30c150b1000/30.150.75.cnf, False, 1.6412600016556532e-07, 0.22350454330444336, False, 10.012834036568213, 31
r30c150b1000/30.150.154.cnf, False, 1.6574571142701378e-07, 0.22979187965393066, False, 10.017424798239178, 31
r30c150b1000/30.150.283.cnf, False, 0.003278748071696353, 0.17990994453430176, False, 10.027022991937892, 21
r30c150b1000/30.150.139.cnf, False, 9.581039347742201e-14, 0.15970063209533691, False, 10.040693795863909, 42
r30c150b1000/30.150.229.cnf, False, 3.424510722277961e-05, 0.2360224723815918, False, 9.980667216786514, 26
r30c150b1000/30.150.92.cnf, False, 2.5833553004056237e-11, 0.18253803253173828, False, 10.036813709933355, 38
r30c150b1000/30.150.272.cnf, False, 0.0005814074192209613, 0.22716903686523438, False, 9.987444998533293, 23
r30c150b1000/30.150.56.cnf, False, 1.1083201081879814e-17, 0.16762995719909668, False, 10.049460431654676, 48
r30c150b1000/30.150.153.cnf, False, 4.281443070137034e-09, 0.22168898582458496, False, 9.99941089837997, 34
r30c150b1000/30.150.264.cnf, False, 1.669626795714525e-20, 0.14487767219543457, False, 10.04417670682731, 52
r30c150b1000/30.150.190.cnf, True, 0.014190655604974681, 0.2632713317871094, False, 9.98707544334235, 19
r30c150b1000/30.150.145.cnf, False, 4.651213466747699e-06, 0.21292471885681152, False, 10.017037250938493, 28
r30c150b1000/30.150.212.cnf, False, 3.6128011134673456e-10, 0.19142842292785645, False, 10.03059663437022, 36
r30c150b1000/30.150.286.cnf, False, 3.1926247654112847e-13, 0.1855173110961914, False, 9.965763924374041, 41
r30c150b1000/30.150.265.cnf, False, 1.9718179460247458e-16, 0.17225146293640137, False, 9.983572895277208, 46
r30c150b1000/30.150.93.cnf, False, 4.357259857249487e-09, 0.20653557777404785, False, 10.006611258027956, 34
r30c150b1000/30.150.271.cnf, False, 3.47339716839479e-13, 0.16364264488220215, False, 9.99261447562777, 41
r30c150b1000/30.150.119.cnf, True, 0.02810049849404138, 0.1946887969970703, False, 9.982074904866813, 18
r30c150b1000/30.150.235.cnf, False, 5.061195416648333e-07, 0.23997235298156738, False, 10.004005685489082, 30
r30c150b1000/30.150.200.cnf, True, 0.01431627692034162, 0.23528361320495605, False, 9.995993342784935, 19
r30c150b1000/30.150.16.cnf, False, 5.1289623917907476e-08, 0.18224120140075684, False, 10.018105263157894, 32
r30c150b1000/30.150.12.cnf, False, 5.017653928053602e-08, 0.22461199760437012, False, 10.00830070477682, 32
r30c150b1000/30.150.102.cnf, False, 4.6689821508962433e-08, 0.2006528377532959, False, 9.976212686567164, 32
r30c150b1000/30.150.11.cnf, False, 3.4831654398565403e-13, 0.1891777515411377, False, 9.9935107073329, 41
r30c150b1000/30.150.84.cnf, False, 1.5637885410712227e-18, 0.16857409477233887, False, 9.955423476968797, 49
r30c150b1000/30.150.239.cnf, False, 3.5327639933727425e-10, 0.19773602485656738, False, 10.022067714631197, 36
r30c150b1000/30.150.218.cnf, False, 9.667119495215827e-14, 0.1886136531829834, False, 10.043478260869565, 42
r30c150b1000/30.150.299.cnf, False, 1.512324810361845e-07, 0.20364093780517578, False, 9.974704336399475, 31
r30c150b1000/30.150.183.cnf, False, 0.0005825937730388101, 0.1782228946685791, False, 9.988934555801455, 23
r30c150b1000/30.150.166.cnf, False, 2.972961099974126e-19, 0.15862751007080078, False, 9.945187165775401, 50
r30c150b1000/30.150.151.cnf, False, 5.076984138139459e-08, 0.21709156036376953, False, 10.013551843681059, 32
r30c150b1000/30.150.238.cnf, False, 3.747366330922149e-21, 0.15703749656677246, False, 10.084615384615384, 53
r30c150b1000/30.150.55.cnf, False, 2.0486842606253807e-11, 0.18669414520263672, False, 9.955026455026456, 38
r30c150b1000/30.150.17.cnf, False, 1.335338375467402e-05, 0.18286466598510742, False, 10.022145976294448, 27
r30c150b1000/30.150.18.cnf, False, 1.9928311593619353e-14, 0.15392088890075684, False, 10.00786782061369, 43
r30c150b1000/30.150.193.cnf, False, 2.0462267669351376e-14, 0.16176724433898926, False, 10.015822784810126, 43
r30c150b1000/30.150.274.cnf, False, 4.779644755718668e-19, 0.15708446502685547, False, 10.063237774030354, 50
r30c150b1000/30.150.254.cnf, False, 2.4465551964388806e-16, 0.1668105125427246, False, 10.04315659679408, 46
r30c150b1000/30.150.62.cnf, True, 0.09716094052831073, 0.21662425994873047, False, 9.995388061668203, 16
r30c150b1000/30.150.195.cnf, True, 0.0284459303477808, 0.2604382038116455, False, 9.995712118213602, 18
r30c150b1000/30.150.20.cnf, False, 0.00023975961986028707, 0.19246506690979004, False, 9.998618784530386, 24
r30c150b1000/30.150.51.cnf, True, 0.014259233502752091, 0.2806966304779053, False, 9.991951710261569, 19
r30c150b1000/30.150.284.cnf, False, 1.4479451484254621e-06, 0.17395281791687012, False, 9.97211660329531, 29
r30c150b1000/30.150.143.cnf, True, 0.09635089534823657, 0.2743504047393799, False, 9.983660661148082, 16
r30c150b1000/30.150.78.cnf, False, 2.1925651940756026e-18, 0.14409780502319336, False, 10.04151753758053, 49
r30c150b1000/30.150.30.cnf, False, 2.50682420972472e-16, 0.15668845176696777, False, 10.049906425452278, 46
r30c150b1000/30.150.42.cnf, True, 0.0987559189723991, 0.23429226875305176, False, 10.018280171609774, 16
r30c150b1000/30.150.249.cnf, False, 2.1146762084309933e-11, 0.17631888389587402, False, 9.966155626265548, 38
r30c150b1000/30.150.104.cnf, False, 2.300233303081807e-23, 0.13979673385620117, False, 10.086206896551724, 56
r30c150b1000/30.150.53.cnf, False, 1.889309138738652e-18, 0.17020082473754883, False, 10.003481894150418, 49
r30c150b1000/30.150.187.cnf, False, 1.1657522015507896e-09, 0.17620253562927246, False, 9.984662576687116, 35
r30c150b1000/30.150.232.cnf, False, 3.095416528681772e-13, 0.16113686561584473, False, 9.955937667920473, 41
r30c150b1000/30.150.208.cnf, True, 0.014228203031131913, 0.22539567947387695, False, 9.989747634069401, 19
r30c150b1000/30.150.247.cnf, False, 4.775083798212074e-17, 0.15582275390625, False, 10.020236920039487, 47
r30c150b1000/30.150.231.cnf, False, 4.65249978838044e-09, 0.1720130443572998, False, 10.03356831151393, 34
r30c150b1000/30.150.77.cnf, False, 9.134581353135635e-05, 0.249830961227417, False, 9.982338556290191, 25
r30c150b1000/30.150.276.cnf, True, 0.029000058437617857, 0.19292449951171875, False, 10.017319963536918, 18
r30c150b1000/30.150.117.cnf, False, 2.9748155311463485e-13, 0.14925408363342285, False, 9.943327239488116, 41
r30c150b1000/30.150.107.cnf, False, 4.841030939045498e-08, 0.20638155937194824, False, 9.992316784869976, 32
r30c150b1000/30.150.184.cnf, False, 4.099367586264628e-19, 0.15419578552246094, False, 10.024875621890548, 50
r30c150b1000/30.150.277.cnf, False, 3.4327288413088434e-05, 0.15936040878295898, False, 9.98211091234347, 26
r30c150b1000/30.150.50.cnf, False, 4.525773845303733e-06, 0.22193336486816406, False, 10.002238957866885, 28
r30c150b1000/30.150.150.cnf, False, 0.00023653499434285938, 0.18451762199401855, False, 9.989365841006354, 24
r30c150b1000/30.150.202.cnf, False, 0.00023936113900600156, 0.17419958114624023, False, 9.997481372651905, 24
r30c150b1000/30.150.221.cnf, False, 4.7816970201414305e-17, 0.13900303840637207, False, 10.020609318996415, 47
r30c150b1000/30.150.36.cnf, False, 9.139424653072985e-21, 0.15185046195983887, False, 9.901960784313726, 52
r30c150b1000/30.150.65.cnf, False, 3.60648362426691e-13, 0.16794610023498535, False, 10.00462249614792, 41
r30c150b1000/30.150.211.cnf, False, 1.3112547654778154e-05, 0.2327258586883545, False, 10.011734897986399, 27
r30c150b1000/30.150.66.cnf, False, 0.00023742984197955538, 0.20748376846313477, False, 9.991944764096663, 24
r30c150b1000/30.150.10.cnf, True, 0.09731910306801562, 0.2488868236541748, False, 9.99766983330346, 16
r30c150b1000/30.150.176.cnf, False, 3.599033601580467e-10, 0.15857839584350586, False, 10.029142381348876, 36
r30c150b1000/30.150.205.cnf, True, 0.2693670547762565, 0.28670382499694824, False, 9.988292775786034, 14
r30c150b1000/30.150.213.cnf, False, 1.7008052902892388e-07, 0.15204930305480957, False, 10.029508196721311, 31
r30c150b1000/30.150.103.cnf, False, 3.4801069640573587e-10, 0.20407843589782715, False, 10.016355962011959, 36
r30c150b1000/30.150.73.cnf, True, 0.2691604101581535, 0.29625582695007324, False, 9.986870310825294, 14
r30c150b1000/30.150.149.cnf, False, 9.777695663808728e-23, 0.13968324661254883, False, 10.025888019265503, 55
r30c150b1000/30.150.223.cnf, False, 6.163182365325637e-25, 0.13190412521362305, False, 10.058739255014327, 58
r30c150b1000/30.150.123.cnf, False, 4.357821957745591e-09, 0.14657187461853027, False, 10.006664198445021, 34
r30c150b1000/30.150.215.cnf, False, 2.3280361958538145e-11, 0.16171956062316895, False, 10.0, 38
r30c150b1000/30.150.7.cnf, False, 5.31256101701319e-12, 0.17046117782592773, False, 9.963187527067994, 39
r30c150b1000/30.150.106.cnf, False, 4.887159880257371e-08, 0.16356539726257324, False, 9.996543380573799, 32
r30c150b1000/30.150.244.cnf, False, 0.0013777751855187494, 0.17678189277648926, False, 9.98780644333205, 22
r30c150b1000/30.150.113.cnf, False, 9.635485909072668e-21, 0.13297080993652344, False, 9.914335664335665, 52
r30c150b1000/30.150.142.cnf, True, 0.028687695384330168, 0.18596935272216797, False, 10.005179736869367, 18
r30c150b1000/30.150.252.cnf, False, 0.0005932151417787115, 0.2142937183380127, False, 10.002153030804902, 23
r30c150b1000/30.150.148.cnf, False, 1.3331532792538578e-05, 0.18651962280273438, False, 10.021208483393357, 27
r30c150b1000/30.150.23.cnf, False, 1.2559097837264765e-09, 0.18505024909973145, False, 10.014017769002962, 35
r30c150b1000/30.150.174.cnf, False, 0.00024460543208263476, 0.16684675216674805, False, 10.012317666126417, 24
r30c150b1000/30.150.280.cnf, False, 1.5237910352261353e-06, 0.19062590599060059, False, 9.998270644185041, 29
r30c150b1000/30.150.0.cnf, False, 1.7394121900559816e-07, 0.14371776580810547, False, 10.040030499428136, 31
r30c150b1000/30.150.6.cnf, False, 1.55039172433909e-08, 0.14586567878723145, False, 10.021494009866103, 33
r30c150b1000/30.150.132.cnf, False, 0.0031278833354736924, 0.22425317764282227, False, 9.986882142132666, 21
r30c150b1000/30.150.140.cnf, False, 1.513052764536359e-08, 0.151747465133667, False, 10.01105379513633, 33
r30c150b1000/30.150.135.cnf, False, 1.937173924673329e-18, 0.16261863708496094, False, 10.009861932938856, 49
r30c150b1000/30.150.120.cnf, False, 9.246952770504437e-05, 0.17056846618652344, False, 9.990166414523449, 25
r30c150b1000/30.150.253.cnf, False, 2.4542649998860704e-16, 0.14890313148498535, False, 10.044028950542822, 46
r30c150b1000/30.150.207.cnf, False, 4.400188615591488e-06, 0.15136098861694336, False, 9.987041036717063, 28
r30c150b1000/30.150.97.cnf, True, 0.014176072881399587, 0.2674977779388428, False, 9.986036067644376, 19
r30c150b1000/30.150.80.cnf, False, 3.746581175890617e-25, 0.14737892150878906, False, 9.95539033457249, 58
r30c150b1000/30.150.146.cnf, False, 0.007053301055337352, 0.23823785781860352, False, 10.01920768307323, 20
r30c150b1000/30.150.157.cnf, False, 9.60827851182412e-18, 0.1530930995941162, False, 10.011985018726591, 48
r30c150b1000/30.150.158.cnf, False, 7.24000316184646e-20, 0.15485000610351562, False, 10.0, 51
r30c150b1000/30.150.89.cnf, False, 9.831989385141777e-20, 0.14081048965454102, False, 10.07455429497569, 51
r30c150b1000/30.150.177.cnf, False, 4.490208863870107e-09, 0.17784357070922852, False, 10.018956907712225, 34
r30c150b1000/30.150.4.cnf, False, 5.316636521961399e-07, 0.17182111740112305, False, 10.028130671506352, 30
r30c150b1000/30.150.86.cnf, False, 2.069021959226204e-18, 0.143571138381958, False, 10.026677445432497, 49
r30c150b1000/30.150.134.cnf, False, 0.00687302074906102, 0.20605969429016113, False, 9.995211874551114, 20
r30c150b1000/30.150.32.cnf, False, 4.806223487410313e-25, 0.1350414752960205, False, 10.006944444444445, 58
r30c150b1000/30.150.230.cnf, False, 2.9840138533648934e-24, 0.16962099075317383, False, 10.020798668885192, 57
r30c150b1000/30.150.87.cnf, False, 0.0013899608991588407, 0.16812634468078613, False, 9.994729276473407, 22
r30c150b1000/30.150.124.cnf, False, 5.534936911420716e-12, 0.1641249656677246, False, 9.977114834491214, 39
r30c150b1000/30.150.160.cnf, False, 1.561621716238753e-07, 0.17629384994506836, False, 9.989628512162927, 31
r30c150b1000/30.150.71.cnf, False, 3.4101587081142618e-19, 0.11488056182861328, False, 9.979121670266379, 50
r30c150b1000/30.150.38.cnf, False, 3.6444630678869005e-05, 0.14366745948791504, False, 10.018266978922716, 26
r30c150b1000/30.150.64.cnf, True, 0.028688459651244502, 0.22536730766296387, False, 10.005209566658774, 18
r30c150b1000/30.150.60.cnf, False, 4.481783619781522e-06, 0.17673373222351074, False, 9.99696, 28
r30c150b1000/30.150.259.cnf, False, 2.563778927069328e-16, 0.13855981826782227, False, 10.056142668428006, 46
r30c150b1000/30.150.255.cnf, False, 0.0006001032593781619, 0.21091604232788086, False, 10.010614686866738, 23
